"81c0fa64-4c37-4b22-b62d-d9de5935ff9d","2010-06-06 09:26:00.000000","RJW1440","george.smith@enron.com","N","N","Raymond.Jarrod.Welch@dtaa.com","565","0"
"14aba612-0b3a-4e59-bd5d-eb290d3164f1","2010-06-06 08:05:00.000000","RJW1440","Meredith.Anne.Solomon@dtaa.com","N","N","Raymond.Jarrod.Welch@dtaa.com","565","0"
"e26a82cd-43b8-446c-aa90-a7b238e86839","2010-06-05 09:55:00.000000","RJW1440","george.smith@enron.com","N","N","Raymond.Jarrod.Welch@dtaa.com","462","0"
"d030b67c-e923-49da-8c42-87abc7772976","2010-06-05 08:01:00.000000","RJW1440","george.smith@enron.com","N","N","Raymond.Jarrod.Welch@dtaa.com","596","0"
"9df92fb0-4f0c-4493-9518-e5e84e6f92ef","2010-06-01 17:04:00.000000","RJW1440","Meredith.Anne.Solomon@dtaa.com","N","N","Raymond.Jarrod.Welch@dtaa.com","483","0"
"e7c9323d-48f5-45c0-b7e9-c19930aa5b2b","2010-06-01 11:13:00.000000","RJW1440","timpowell@txu.com","N","N","Raymond.Jarrod.Welch@dtaa.com","217","0"
"2c4172f6-9237-44b9-90d3-d565135be7a5","2010-06-01 11:06:00.000000","RJW1440","george.smith@enron.com","N","N","Raymond.Jarrod.Welch@dtaa.com","280","0"
"fc407a49-e060-42f6-923b-02550bc14c90","2010-05-31 10:28:00.000000","RJW1440","george.smith@enron.com","N","N","Raymond.Jarrod.Welch@dtaa.com","496","0"
"212f6293-8e4e-46b7-ac4a-84f670101e5f","2010-05-31 08:55:00.000000","RJW1440","george.smith@enron.com","N","N","Raymond.Jarrod.Welch@dtaa.com","867","0"
"3f5880a6-7228-4042-93d1-001b66ef5cd4","2010-05-31 08:36:00.000000","RJW1440","george.smith@enron.com","N","N","Raymond.Jarrod.Welch@dtaa.com","548","0"
"37b73a8a-56c9-4ee6-a628-ca620191b52c","2010-05-30 09:07:00.000000","RJW1440","george.smith@enron.com","N","N","Raymond.Jarrod.Welch@dtaa.com","503","0"
"da7a0850-4172-4804-9a7d-717df94871f0","2010-05-26 17:05:00.000000","RJW1440","george.smith@enron.com","N","N","Raymond.Jarrod.Welch@dtaa.com","360","0"
"e30bbbd7-5ab4-44b1-8781-6e5421b8a72c","2010-05-26 12:04:00.000000","RJW1440","Meredith.Anne.Solomon@dtaa.com","N","N","Raymond.Jarrod.Welch@dtaa.com","37","0"
"ba9c4a95-fefb-458c-a098-4879ba2d49b9","2010-05-26 10:41:00.000000","RJW1440","george.smith@enron.com","N","N","Raymond.Jarrod.Welch@dtaa.com","517","0"
"7604be63-2d1b-44b6-9705-2888315d634d","2010-05-25 17:04:00.000000","RJW1440","george.smith@enron.com","N","N","Raymond.Jarrod.Welch@dtaa.com","631","0"
"44b4ce1b-0172-4df4-9c12-25dffb308342","2010-05-25 15:15:00.000000","RJW1440","george.smith@enron.com","N","N","Raymond.Jarrod.Welch@dtaa.com","570","0"
"df9a20dd-de7a-4d2b-aeca-a44a52b6848a","2010-05-25 15:08:00.000000","RJW1440","george.smith@enron.com","N","N","Raymond.Jarrod.Welch@dtaa.com","512","0"
"40b5adaf-7bbb-4e47-9e1f-56247bdcb143","2010-05-24 12:10:00.000000","RJW1440","Meredith.Anne.Solomon@dtaa.com","N","N","Raymond.Jarrod.Welch@dtaa.com","280","0"
"ce2300f6-976e-43f0-b5df-700ab168d44a","2010-05-24 09:20:00.000000","RJW1440","Meredith.Anne.Solomon@dtaa.com","N","N","Raymond.Jarrod.Welch@dtaa.com","82","0"
"3b354d80-e293-4b10-b178-417e85e73fcc","2010-05-22 09:22:00.000000","RJW1440","Meredith.Anne.Solomon@dtaa.com","N","N","Raymond.Jarrod.Welch@dtaa.com","768","0"
"5d2dac12-c689-49f0-8807-0be65abeab61","2010-05-19 10:21:00.000000","RJW1440","Meredith.Anne.Solomon@dtaa.com","N","N","Raymond.Jarrod.Welch@dtaa.com","585","0"
"3fe43256-b498-4455-ada8-9dfcadad22dd","2010-05-18 18:04:00.000000","RJW1440","Meredith.Anne.Solomon@dtaa.com","N","N","Raymond.Jarrod.Welch@dtaa.com","126","0"
"4fdf26ab-dc05-469b-b2c9-b9961cb75863","2010-05-16 08:36:00.000000","RJW1440","djdavis@coral-energy.com","N","N","Raymond.Jarrod.Welch@dtaa.com","280","0"
"0709d383-5949-43a4-a9e4-393a0b3667ee","2010-05-11 18:13:00.000000","RJW1440","Palmer.Christopher.Barker@dtaa.com","N","N","Raymond.Jarrod.Welch@dtaa.com","737","0"
"39ba9dcd-c632-4e8f-86f0-4f94c592dcdb","2010-05-05 10:43:00.000000","RJW1440","Meredith.Anne.Solomon@dtaa.com","N","N","Raymond.Jarrod.Welch@dtaa.com","295","0"
"d9499f3d-c392-4363-a9e4-ef7ad25f7e81","2010-04-20 15:16:00.000000","RJW1440","Meredith.Anne.Solomon@dtaa.com","N","N","Raymond.Jarrod.Welch@dtaa.com","128","0"
"b1f83e05-430b-4298-9ccf-cda92c37d746","2010-04-19 16:46:00.000000","RJW1440","Meredith.Anne.Solomon@dtaa.com","N","N","Raymond.Jarrod.Welch@dtaa.com","905","0"
"593f98c1-c9c2-4832-88e3-0dad104d079f","2010-04-19 15:54:00.000000","RJW1440","Meredith.Anne.Solomon@dtaa.com","N","N","Raymond.Jarrod.Welch@dtaa.com","567","0"
"735d477f-dfa6-45e4-a1aa-d96589cb8516","2010-04-19 14:12:00.000000","RJW1440","Meredith.Anne.Solomon@dtaa.com","N","N","Raymond.Jarrod.Welch@dtaa.com","127","0"
"f56e21b0-3e12-45a0-9772-c0d4d6a38549","2010-04-19 13:58:00.000000","RJW1440","Meredith.Anne.Solomon@dtaa.com","N","N","Raymond.Jarrod.Welch@dtaa.com","237","0"
"417dcb83-1d96-42d4-b69f-d6e061ee624b","2010-04-19 11:11:00.000000","RJW1440","Meredith.Anne.Solomon@dtaa.com","N","N","Raymond.Jarrod.Welch@dtaa.com","34","0"
"b44d287b-6c1d-439b-8e5f-f062eff8abb6","2010-04-12 14:01:00.000000","RJW1440","Meredith.Anne.Solomon@dtaa.com","N","N","Raymond.Jarrod.Welch@dtaa.com","296","0"
"696b2aa6-7011-46ca-a484-9fbd98b76d73","2010-04-06 10:57:00.000000","RJW1440","timpowell@txu.com","N","N","Raymond.Jarrod.Welch@dtaa.com","216","0"
"ad3c1763-9ff5-4a31-ad35-d4ca5bdadce5","2010-04-06 10:41:00.000000","RJW1440","Meredith.Anne.Solomon@dtaa.com","N","N","Raymond.Jarrod.Welch@dtaa.com","334","0"
"de46b0af-7da4-438b-8186-6ce8b059d058","2010-04-04 09:23:00.000000","RJW1440","Meredith.Anne.Solomon@dtaa.com","N","N","Raymond.Jarrod.Welch@dtaa.com","308","0"
"75adf6d9-78b4-4055-aca3-0a06b7445d8f","2010-03-29 15:16:00.000000","RJW1440","Meredith.Anne.Solomon@dtaa.com","N","N","Raymond.Jarrod.Welch@dtaa.com","346","0"
"d15cef45-5135-4c8a-8b17-dcb4512ce61f","2010-03-27 15:12:00.000000","RJW1440","Meredith.Anne.Solomon@dtaa.com","N","N","Raymond.Jarrod.Welch@dtaa.com","286","0"
"3c407c26-1822-49c1-b672-8d721f4af258","2010-03-27 14:22:00.000000","RJW1440","Oprah.Miriam.Bell@dtaa.com","N","N","Raymond.Jarrod.Welch@dtaa.com","1192","0"
"41c2d01d-70d6-44c7-bbb1-51703807cf33","2010-03-24 10:52:00.000000","RJW1440","Meredith.Anne.Solomon@dtaa.com","N","N","Raymond.Jarrod.Welch@dtaa.com","317","0"
"204a3092-c13f-4e6a-b850-89c1ce5a197e","2010-03-23 12:48:00.000000","RJW1440","Oprah.Miriam.Bell@dtaa.com","N","N","Raymond.Jarrod.Welch@dtaa.com","626","0"
"fd4f11cc-3e8f-4c07-9eb4-29743abb0a93","2010-03-22 15:42:00.000000","RJW1440","Meredith.Anne.Solomon@dtaa.com","N","N","Raymond.Jarrod.Welch@dtaa.com","297","0"
"35b5c16b-9a04-4b60-a6ac-b41d7ee2e8cd","2010-03-22 15:39:00.000000","RJW1440","Meredith.Anne.Solomon@dtaa.com","N","N","Raymond.Jarrod.Welch@dtaa.com","1172","0"
"4bc1c0a4-1089-4173-ae21-4cb5ae100f28","2010-03-21 11:18:00.000000","RJW1440","Meredith.Anne.Solomon@dtaa.com","N","N","Raymond.Jarrod.Welch@dtaa.com","340","0"
"ae6995ee-7a37-4437-a72e-2c67c87a5d06","2010-03-19 18:51:00.000000","RJW1440","Meredith.Anne.Solomon@dtaa.com","N","N","Raymond.Jarrod.Welch@dtaa.com","936","0"
"56aec287-16cc-407c-a93a-88751039cca6","2010-03-14 11:40:00.000000","RJW1440","Meredith.Anne.Solomon@dtaa.com","N","N","Raymond.Jarrod.Welch@dtaa.com","433","0"
"80eb3b6c-593a-496c-be34-ed06529717b1","2010-03-13 16:30:00.000000","RJW1440","Meredith.Anne.Solomon@dtaa.com","N","N","Raymond.Jarrod.Welch@dtaa.com","346","0"
"1e97af03-d7a6-47dc-af88-cd59158c0380","2010-03-03 10:15:00.000000","RJW1440","Meredith.Anne.Solomon@dtaa.com","N","N","Raymond.Jarrod.Welch@dtaa.com","290","0"
"2e6308b0-9c86-4d6f-95dd-f74114f639d9","2010-02-28 11:16:00.000000","RJW1440","Meredith.Anne.Solomon@dtaa.com","N","N","Raymond.Jarrod.Welch@dtaa.com","302","0"
"be5925d8-a1e4-4561-86cd-628599fafee2","2010-02-28 11:01:00.000000","RJW1440","Meredith.Anne.Solomon@dtaa.com","N","N","Raymond.Jarrod.Welch@dtaa.com","430","0"
"1b3af988-db1e-451b-94fa-844c20412e44","2010-02-25 14:35:00.000000","RJW1440","Cleo.Jana.Barker@dtaa.com","N","N","Raymond.Jarrod.Welch@dtaa.com","52","0"
"2d698515-f781-4d80-a0f9-647ebedd6b97","2010-02-25 11:34:00.000000","RJW1440","Meredith.Anne.Solomon@dtaa.com","N","N","Raymond.Jarrod.Welch@dtaa.com","302","0"
"b8e86c73-4a54-4a5f-959d-ee1ef261a78e","2010-02-25 10:35:00.000000","RJW1440","Meredith.Anne.Solomon@dtaa.com","N","N","Raymond.Jarrod.Welch@dtaa.com","309","0"
"d989ca7c-7dd2-4ed7-9417-9de91f218357","2010-02-24 10:39:00.000000","RJW1440","Meredith.Anne.Solomon@dtaa.com","N","N","Raymond.Jarrod.Welch@dtaa.com","322","0"
"d684ecf8-b4b0-421c-893f-d34ca8aaa24b","2010-02-23 14:54:00.000000","RJW1440","Gretchen.Courtney.Morgan@dtaa.com","N","N","Raymond.Jarrod.Welch@dtaa.com","214","0"
"f72ca4a7-ac36-4337-aefb-38580cc52659","2010-02-22 10:22:00.000000","RJW1440","Meredith.Anne.Solomon@dtaa.com","N","N","Raymond.Jarrod.Welch@dtaa.com","282","0"
"5e127826-f546-41a0-bb7d-00927574fb7a","2010-02-22 09:37:00.000000","RJW1440","george.smith@enron.com","N","N","Raymond.Jarrod.Welch@dtaa.com","467","0"
"909e6f4f-9886-4196-949d-5082babefaea","2010-02-18 11:39:00.000000","RJW1440","Meredith.Anne.Solomon@dtaa.com","N","N","Raymond.Jarrod.Welch@dtaa.com","922","0"
"f30b291f-bb9d-4cb4-934e-072115199714","2010-02-14 11:08:00.000000","RJW1440","Meredith.Anne.Solomon@dtaa.com","N","N","Raymond.Jarrod.Welch@dtaa.com","280","0"
"8c8df4a6-ffc2-4ae7-b18a-af90aa4feda7","2010-02-10 10:38:00.000000","RJW1440","Meredith.Anne.Solomon@dtaa.com","N","N","Raymond.Jarrod.Welch@dtaa.com","298","0"
"549096ce-cacc-447f-8ae4-423fcbcfdaf4","2010-02-09 13:28:00.000000","RJW1440","Meredith.Anne.Solomon@dtaa.com","N","N","Raymond.Jarrod.Welch@dtaa.com","1592","0"
"74fb2e44-6d58-4965-a766-82f0ea4644b3","2010-02-09 10:48:00.000000","RJW1440","Meredith.Anne.Solomon@dtaa.com","N","N","Raymond.Jarrod.Welch@dtaa.com","313","0"
"802751c7-2010-45ab-914a-2f2acd563a78","2010-02-08 14:09:00.000000","RJW1440","Meredith.Anne.Solomon@dtaa.com","N","N","Raymond.Jarrod.Welch@dtaa.com","298","0"
"ba46861b-08c2-4576-a1c6-91a91506fcae","2010-02-07 16:48:00.000000","RJW1440","Meredith.Anne.Solomon@dtaa.com","N","N","Raymond.Jarrod.Welch@dtaa.com","278","0"
"77c77086-70f4-4bf9-bd14-5c609107e6ef","2010-02-07 10:30:00.000000","RJW1440","Meredith.Anne.Solomon@dtaa.com","N","N","Raymond.Jarrod.Welch@dtaa.com","292","0"
"93bc4412-a6e7-4339-94a7-0673d770adcc","2010-02-04 11:22:00.000000","RJW1440","Meredith.Anne.Solomon@dtaa.com","N","N","Raymond.Jarrod.Welch@dtaa.com","316","0"
"f6b186bd-097b-4af4-8870-9bc5ad858c66","2010-02-03 10:03:00.000000","RJW1440","Meredith.Anne.Solomon@dtaa.com","N","N","Raymond.Jarrod.Welch@dtaa.com","296","0"
"8c433768-08b2-469c-97c4-84685c4d5990","2010-02-03 09:19:00.000000","RJW1440","Meredith.Anne.Solomon@dtaa.com","N","N","Raymond.Jarrod.Welch@dtaa.com","296","0"
"21267874-2d52-4ea0-88a2-da38137c1ef5","2010-02-02 08:47:00.000000","RJW1440","Meredith.Anne.Solomon@dtaa.com","N","N","Raymond.Jarrod.Welch@dtaa.com","303","0"
"0852cae6-156e-407c-a8ec-ceb603799b91","2010-02-02 08:13:00.000000","RJW1440","Ian.Quinn.Ortega@dtaa.com","N","N","Raymond.Jarrod.Welch@dtaa.com","166","0"
"55d2f29a-7fe6-42e9-ba40-b739263e00c3","2010-01-31 15:11:00.000000","RJW1440","Desiree.Stacy.Blackburn@dtaa.com","N","N","Raymond.Jarrod.Welch@dtaa.com","243","0"
"51cbbb31-2579-4a93-b908-afe4d4736c00","2010-01-31 15:06:00.000000","RJW1440","Meredith.Anne.Solomon@dtaa.com","N","N","Raymond.Jarrod.Welch@dtaa.com","826","0"
"8d4fecda-6333-4ef1-b077-2773a53566f4","2010-01-31 14:07:00.000000","RJW1440","Meredith.Anne.Solomon@dtaa.com","N","N","Raymond.Jarrod.Welch@dtaa.com","339","0"
"e46a1d39-9001-4ca6-9f2e-00e52d41851a","2010-01-31 10:46:00.000000","RJW1440","Meredith.Anne.Solomon@dtaa.com","N","N","Raymond.Jarrod.Welch@dtaa.com","658","0"
"b9b7db49-d0d0-425c-b177-81cf05568063","2010-01-31 09:54:00.000000","RJW1440","Winter.Alice.Henson@dtaa.com","N","N","Raymond.Jarrod.Welch@dtaa.com","405","0"
"f0afe3ce-52dc-4820-b3a7-c6c61a95a27b","2010-01-28 16:05:00.000000","RJW1440","Meredith.Anne.Solomon@dtaa.com","N","N","Raymond.Jarrod.Welch@dtaa.com","294","0"
"bff119a1-36f7-4b0b-b576-9458636470d9","2010-01-28 10:57:00.000000","RJW1440","Meredith.Anne.Solomon@dtaa.com","N","N","Raymond.Jarrod.Welch@dtaa.com","291","0"
"3efc334b-fc0a-46ed-9e47-fd43d78bc55d","2010-01-28 08:54:00.000000","RJW1440","Meredith.Anne.Solomon@dtaa.com","N","N","Raymond.Jarrod.Welch@dtaa.com","51","0"
"9fe2debf-74d4-48e4-871e-de004e8c0812","2010-01-27 16:15:00.000000","RJW1440","Meredith.Anne.Solomon@dtaa.com","N","N","Raymond.Jarrod.Welch@dtaa.com","282","0"
"9a941e7c-75f3-445d-9b01-2c58895468da","2010-01-26 13:31:00.000000","RJW1440","Meredith.Anne.Solomon@dtaa.com","N","N","Raymond.Jarrod.Welch@dtaa.com","337","0"
"bce060d5-d77f-48a9-9239-975da2b2aacf","2010-01-26 13:30:00.000000","RJW1440","Venus.Karleigh.Thornton@dtaa.com","N","N","Raymond.Jarrod.Welch@dtaa.com","599","0"
"bec6f279-2697-4f2e-9d37-de4e4c9ba979","2010-01-26 08:30:00.000000","RJW1440","Meredith.Anne.Solomon@dtaa.com","N","N","Raymond.Jarrod.Welch@dtaa.com","284","0"
"780f479e-0ce5-4c4e-a302-3c3b4a6894aa","2010-01-25 13:37:00.000000","RJW1440","Desiree.Stacy.Blackburn@dtaa.com","N","N","Raymond.Jarrod.Welch@dtaa.com","123","0"
"81940821-b711-4878-94d7-e1248bd76292","2010-01-25 08:29:00.000000","RJW1440","Casey.David.Warner@dtaa.com","N","N","Raymond.Jarrod.Welch@dtaa.com","51","0"
"bbe82958-314c-4fa1-8ca7-3fc0e46f4811","2010-01-24 10:13:00.000000","RJW1440","Adena.Dakota.Garrett@dtaa.com","N","N","Raymond.Jarrod.Welch@dtaa.com","227","0"
"fad0cf72-8949-4e2d-adaf-301b94da35de","2010-01-24 09:27:00.000000","RJW1440","Meredith.Anne.Solomon@dtaa.com","N","N","Raymond.Jarrod.Welch@dtaa.com","288","0"
"13229a18-a1ff-4f51-8598-9e356319bd24","2010-01-20 13:01:00.000000","RJW1440","Adena.Dakota.Garrett@dtaa.com","N","N","Raymond.Jarrod.Welch@dtaa.com","240","0"
"f7046674-174d-4eb0-b6f8-2698ee73d4b1","2010-01-20 10:39:00.000000","RJW1440","Meredith.Anne.Solomon@dtaa.com","N","N","Raymond.Jarrod.Welch@dtaa.com","294","0"
"0eca07c9-a931-409f-827c-e5cab2a40d22","2010-01-20 10:06:00.000000","RJW1440","Blair.Barry.Harmon@dtaa.com","N","N","Raymond.Jarrod.Welch@dtaa.com","528","0"
"f8d7e3e0-4547-4876-a799-3de0efc3cc75","2010-01-19 16:13:00.000000","RJW1440","Meredith.Anne.Solomon@dtaa.com","N","N","Raymond.Jarrod.Welch@dtaa.com","1346","0"
"3eaccc5a-4c1b-44a7-9d26-9e05b1733bbf","2010-01-19 15:51:00.000000","RJW1440","Blair.Barry.Harmon@dtaa.com","N","N","Raymond.Jarrod.Welch@dtaa.com","2942","0"
"557b03fc-71ea-4291-bfcb-ff6a7c3e7a13","2010-01-19 09:35:00.000000","RJW1440","Blair.Barry.Harmon@dtaa.com","N","N","Raymond.Jarrod.Welch@dtaa.com","307","0"
"ba90439c-349a-4b71-970f-ea3157ddd07b","2010-01-19 08:44:00.000000","RJW1440","Meredith.Anne.Solomon@dtaa.com","N","N","Raymond.Jarrod.Welch@dtaa.com","296","0"
"1d1d9549-0158-46b7-bbe8-b9f05b053d4e","2010-01-18 11:10:00.000000","RJW1440","Meredith.Anne.Solomon@dtaa.com","N","N","Raymond.Jarrod.Welch@dtaa.com","296","0"
"b8bd6264-0725-4eeb-8b91-495259bb93a9","2010-01-18 07:51:00.000000","RJW1440","Meredith.Anne.Solomon@dtaa.com","N","N","Raymond.Jarrod.Welch@dtaa.com","297","0"
"a2bef341-a783-49aa-8bb8-eb5c47fd73da","2010-01-13 10:16:00.000000","RJW1440","Meredith.Anne.Solomon@dtaa.com","N","N","Raymond.Jarrod.Welch@dtaa.com","702","0"
"cea8ad0c-e6a1-4ae5-a4e7-bceb58f06c30","2010-01-11 11:07:00.000000","RJW1440","Meredith.Anne.Solomon@dtaa.com","N","N","Raymond.Jarrod.Welch@dtaa.com","6562","0"
"52b8b8e9-1d30-4ecc-9b2c-8a17ee8a48ac","2010-01-10 10:06:00.000000","RJW1440","Noelani.Hedy.Moses@dtaa.com","N","N","Raymond.Jarrod.Welch@dtaa.com","106","0"
"78346b86-4c36-4c59-906c-7067bf8018e5","2010-01-07 09:50:00.000000","RJW1440","Meredith.Anne.Solomon@dtaa.com","N","N","Raymond.Jarrod.Welch@dtaa.com","300","0"
"ed4d4003-a5f2-461a-bc22-43f975000736","2010-01-07 08:54:00.000000","RJW1440","Noelle.Brooke.Delgado@dtaa.com","N","N","Raymond.Jarrod.Welch@dtaa.com","794","0"
"dcdf994c-d608-48ab-ba4e-2a244668aee8","2010-01-06 11:19:00.000000","RJW1440","Meredith.Anne.Solomon@dtaa.com","N","N","Raymond.Jarrod.Welch@dtaa.com","331","0"
