"7bd8d49f-481e-46c9-b604-fab67fb05678","2010-05-11 17:23:00.000000","RBB3867","showard@milbank.com","N","N","Rebecca.Blythe.Booker@dtaa.com","143","0"
"522b8de3-87ef-40d0-913d-e7c007b00dc4","2010-05-12 08:50:00.000000","RBB3867","showard@milbank.com","N","N","Rebecca.Blythe.Booker@dtaa.com","1129","0"
"0a42d14a-f09c-4ab8-adc5-56a9afdf135f","2010-03-23 12:56:00.000000","RBB3867","Dominique.Keiko.Dawson@dtaa.com","N","N","Rebecca.Blythe.Booker@dtaa.com","987","0"
"8d01517d-7cfc-4129-acae-a444c908834d","2010-05-17 12:18:00.000000","RBB3867","Vincent.Lamar.Massey@dtaa.com","N","N","Rebecca.Blythe.Booker@dtaa.com","1849","0"
"2794ec14-7833-4ea8-aa7b-2465bee2015a","2010-05-17 14:03:00.000000","RBB3867","Jerome.Berk.Sellers@dtaa.com","N","N","Rebecca.Blythe.Booker@dtaa.com","352","0"
"fda9c745-dc0b-44f6-9d45-6258df663b12","2010-05-19 08:39:00.000000","RBB3867","Nicolas.Ralph.Tanner@dtaa.com","N","N","Rebecca.Blythe.Booker@dtaa.com","1586","0"
"8a7fe80a-6eca-42ff-89b8-56c365459679","2010-05-19 08:41:00.000000","RBB3867","kingram@lockeliddell.com","N","N","Rebecca.Blythe.Booker@dtaa.com","1747","0"
"14fa3686-a56b-442e-b864-6c15b2502b3a","2010-05-21 11:20:00.000000","RBB3867","Dennis.Nero.Schmidt@dtaa.com","N","N","Rebecca.Blythe.Booker@dtaa.com","732","0"
"69e6caff-d276-4a94-9240-0a4e6f0ffe1b","2010-05-21 11:25:00.000000","RBB3867","Imogene.Abigail.Martinez@dtaa.com","N","N","Rebecca.Blythe.Booker@dtaa.com","889","0"
"450f78e2-0e7d-4fe2-a984-a3d2e8091d8a","2010-05-21 11:28:00.000000","RBB3867","Kuame.Tyler.Compton@dtaa.com","N","N","Rebecca.Blythe.Booker@dtaa.com","2747","0"
"61ff08cf-7de4-47ad-aafc-4fad2e73301c","2010-03-23 15:54:00.000000","RBB3867","Micah.Julian.Carney@dtaa.com","N","N","Rebecca.Blythe.Booker@dtaa.com","4115","0"
"e645da97-afa3-460c-99bf-8f54b7e4316d","2010-05-21 11:31:00.000000","RBB3867","k-counsel@staffingsolutionsllc.com","N","N","Rebecca.Blythe.Booker@dtaa.com","1257","0"
"8fea77f0-7e62-4b98-9f4c-f629af3c59d7","2010-05-21 12:09:00.000000","RBB3867","radack@dca.co.harris.tx.us","N","N","Rebecca.Blythe.Booker@dtaa.com","834","0"
"9a53255c-9eb1-4c83-97ca-01a8848f88f4","2010-05-22 10:06:00.000000","RBB3867","radack@dca.co.harris.tx.us","N","N","Rebecca.Blythe.Booker@dtaa.com","1510","0"
"bf43aa9a-9c40-4b93-9785-b6d3632851fe","2010-05-22 10:09:00.000000","RBB3867","Dennis.Nero.Schmidt@dtaa.com","N","N","Rebecca.Blythe.Booker@dtaa.com","563","0"
"1df246eb-dfd2-4b9e-95f3-f2e2be7d57c2","2010-05-22 11:06:00.000000","RBB3867","radack@dca.co.harris.tx.us","N","N","Rebecca.Blythe.Booker@dtaa.com","2257","0"
"897468ed-c9fa-42db-81f2-b3786ad82332","2010-05-23 07:54:00.000000","RBB3867","cpatman@bracepatt.com","N","N","Rebecca.Blythe.Booker@dtaa.com","675","0"
"2c8df477-b9de-47a6-849e-98dda06f8b8e","2010-05-23 10:50:00.000000","RBB3867","radack@dca.co.harris.tx.us","N","N","Rebecca.Blythe.Booker@dtaa.com","4","0"
"2eaea5f2-a0ec-41ed-a3d7-b2869b09a044","2010-03-23 15:55:00.000000","RBB3867","Jerome.Berk.Sellers@dtaa.com","N","N","Rebecca.Blythe.Booker@dtaa.com","1825","0"
"1ad87483-c86e-4127-9a1d-ab3c59d79d4f","2010-05-23 11:31:00.000000","RBB3867","Jerome.Berk.Sellers@dtaa.com","N","N","Rebecca.Blythe.Booker@dtaa.com","1282","0"
"65d1f31f-7456-4df1-ab8e-f377b6e581a4","2010-05-24 09:54:00.000000","RBB3867","Lucius.Cole.Buckley@dtaa.com","N","N","Rebecca.Blythe.Booker@dtaa.com","142","0"
"cc886fa9-4cec-49d7-954a-1bb2a613f519","2010-05-25 07:46:00.000000","RBB3867","Doris.Evelyn.Perkins@dtaa.com","N","N","Rebecca.Blythe.Booker@dtaa.com","448","0"
"f16b5094-077b-4165-8298-9fd7947cb16e","2010-05-25 07:47:00.000000","RBB3867","Kuame.Tyler.Compton@dtaa.com","N","N","Rebecca.Blythe.Booker@dtaa.com","2757","0"
"6dcbabc6-f416-4966-b633-2245ff50b87c","2010-05-25 08:08:00.000000","RBB3867","Rama.Veda.Reyes@dtaa.com","N","N","Rebecca.Blythe.Booker@dtaa.com","2742","0"
"bdc29189-456a-4b0a-824e-94fb7143ca0b","2010-03-23 15:57:00.000000","RBB3867","Dominique.Keiko.Dawson@dtaa.com","N","N","Rebecca.Blythe.Booker@dtaa.com","716","0"
"1def2106-2995-4868-984a-34f98faab40a","2010-05-25 15:18:00.000000","RBB3867","jscott@susmangodfrey.com","N","N","Rebecca.Blythe.Booker@dtaa.com","318","0"
"0db91487-ae4c-44fe-a729-062bc924cb61","2010-05-31 05:25:00.000000","RBB3867","jscott@susmangodfrey.com","N","N","Rebecca.Blythe.Booker@dtaa.com","341","0"
"f8e2bed8-f3a0-4d06-9463-d4df0623a71c","2010-05-31 05:35:00.000000","RBB3867","Nina.Sloane.Everett@dtaa.com","N","N","Rebecca.Blythe.Booker@dtaa.com","492","0"
"09585e7c-cb90-4c44-92cb-ab05edc77d3c","2010-05-31 05:39:00.000000","RBB3867","Lucius.Cole.Buckley@dtaa.com","N","N","Rebecca.Blythe.Booker@dtaa.com","1942","0"
"d7eec3d0-9e76-4891-a593-3914d6f77b5c","2010-05-31 05:42:00.000000","RBB3867","Jeanette.Rhona.Levine@dtaa.com","N","N","Rebecca.Blythe.Booker@dtaa.com","614","0"
