"17e8cc14-d4e1-46e1-85c3-516031838e50","2010-03-28 15:16:00.000000","RAI1483","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Rhoda.Avye.Irwin@dtaa.com","934","0"
"94942d58-8c86-48ec-b9d4-2349eb627101","2010-03-28 15:16:00.000000","RAI1483","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Rhoda.Avye.Irwin@dtaa.com","934","0"
"f2a079fb-5559-47c9-a3b2-ccab91ba775b","2010-03-28 15:16:00.000000","RAI1483","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Rhoda.Avye.Irwin@dtaa.com","934","0"
"b93219dd-5902-4aff-a5f9-30dd5b6d8ef9","2010-04-11 13:05:00.000000","RAI1483","Lucius.Cole.Buckley@dtaa.com","N","N","Rhoda.Avye.Irwin@dtaa.com","1511","0"
"bbfac339-bf5b-4bd3-885e-739781521318","2010-04-11 13:05:00.000000","RAI1483","Lucius.Cole.Buckley@dtaa.com","N","N","Rhoda.Avye.Irwin@dtaa.com","1511","0"
"9255ebb4-a076-4a56-90e8-9f079161d126","2010-06-29 18:05:00.000000","RAI1483","Pamela.Paloma.Poole@dtaa.com","N","N","Rhoda.Avye.Irwin@dtaa.com","1051","0"
"4ea0a953-c31e-4505-b312-f201f6872de3","2010-03-06 18:24:00.000000","RAI1483","Bell.Daria.White@dtaa.com","N","N","Rhoda.Avye.Irwin@dtaa.com","945","0"
"dd071c5d-08f4-4a36-973a-205cae81347a","2010-06-29 18:05:00.000000","RAI1483","Pamela.Paloma.Poole@dtaa.com","N","N","Rhoda.Avye.Irwin@dtaa.com","1051","0"
"f015c0e9-0a69-4821-97df-09a2180c3059","2010-03-06 18:24:00.000000","RAI1483","Bell.Daria.White@dtaa.com","N","N","Rhoda.Avye.Irwin@dtaa.com","945","0"
"f23b2d81-a1ab-4530-abef-71cb41c42314","2010-01-12 09:00:00.000000","RAI1483","Abraham.Dante.Rodgers@dtaa.com","N","N","Rhoda.Avye.Irwin@dtaa.com","48","0"
"0ff4b659-8ad3-424d-a888-c9d0d46f7bed","2010-01-12 09:00:00.000000","RAI1483","Abraham.Dante.Rodgers@dtaa.com","N","N","Rhoda.Avye.Irwin@dtaa.com","48","0"
"c942a5e9-f52d-46ad-9724-7f322aaaa1de","2010-01-12 09:00:00.000000","RAI1483","Abraham.Dante.Rodgers@dtaa.com","N","N","Rhoda.Avye.Irwin@dtaa.com","48","0"
"cc78d94d-0d00-47af-99eb-3fed67205cd6","2010-04-11 14:40:00.000000","RAI1483","Zephania.Chaim.Terry@dtaa.com","N","N","Rhoda.Avye.Irwin@dtaa.com","1282","0"
"c47c5cfe-1f49-498e-969b-a2ee99dd8a66","2010-06-08 09:53:00.000000","RAI1483","Emi.Lynn.Banks@dtaa.com","N","N","Rhoda.Avye.Irwin@dtaa.com","659","0"
"58ef1a90-b382-4d31-ab8b-ae1930c83737","2010-06-12 10:19:00.000000","RAI1483","Emi.Lynn.Banks@dtaa.com","N","N","Rhoda.Avye.Irwin@dtaa.com","304","0"
"fd86953d-a48a-4cce-8458-709d53e02f4c","2010-04-11 14:40:00.000000","RAI1483","Zephania.Chaim.Terry@dtaa.com","N","N","Rhoda.Avye.Irwin@dtaa.com","1282","0"
"9b8c56ea-36bb-4872-afd3-e0dfe9fdac5e","2010-06-12 10:19:00.000000","RAI1483","Emi.Lynn.Banks@dtaa.com","N","N","Rhoda.Avye.Irwin@dtaa.com","304","0"
"f2543d62-4f7f-4598-aaa9-3639ae544382","2010-06-08 09:53:00.000000","RAI1483","Emi.Lynn.Banks@dtaa.com","N","N","Rhoda.Avye.Irwin@dtaa.com","659","0"
"ba285fe6-e073-4bfb-aad1-5ad20dc955af","2010-04-11 14:40:00.000000","RAI1483","Zephania.Chaim.Terry@dtaa.com","N","N","Rhoda.Avye.Irwin@dtaa.com","1282","0"
"7ab3177f-3e36-4924-8368-c827dc5503b1","2010-02-08 14:22:00.000000","RAI1483","Iona.Kendall.Allison@dtaa.com","N","N","Rhoda.Avye.Irwin@dtaa.com","1807","0"
"82062454-0bc2-43b8-b4f6-f1acd3ebd93f","2010-02-08 19:05:00.000000","RAI1483","Iona.Kendall.Allison@dtaa.com","N","N","Rhoda.Avye.Irwin@dtaa.com","1688","0"
"1b72f4df-ab1c-4341-aa22-281ff9fd4f99","2010-02-08 19:07:00.000000","RAI1483","Iona.Kendall.Allison@dtaa.com","N","N","Rhoda.Avye.Irwin@dtaa.com","2080","0"
"05c386a1-0e40-4ee1-8c18-e37cbe93257d","2010-02-14 16:36:00.000000","RAI1483","Iona.Kendall.Allison@dtaa.com","N","N","Rhoda.Avye.Irwin@dtaa.com","804","0"
"7a80316c-da1d-47ff-921a-d4d7611b53b7","2010-02-15 13:02:00.000000","RAI1483","Fuller.Gary.Gaines@dtaa.com","N","N","Rhoda.Avye.Irwin@dtaa.com","2711","0"
"392257c3-d8ec-4dc2-8139-e08190dad9fa","2010-02-18 18:45:00.000000","RAI1483","Iona.Kendall.Allison@dtaa.com","N","N","Rhoda.Avye.Irwin@dtaa.com","1588","0"
"35b7a0c5-4af2-4e95-8bf7-a85a72bd66df","2010-04-11 13:05:00.000000","RAI1483","Lucius.Cole.Buckley@dtaa.com","N","N","Rhoda.Avye.Irwin@dtaa.com","1511","0"
"3d3cfc92-e5c9-4e8b-b495-3494d6efd0dc","2010-04-18 11:39:00.000000","RAI1483","Iona.Kendall.Allison@dtaa.com","N","N","Rhoda.Avye.Irwin@dtaa.com","2136","0"
"5ca19a63-ff90-440f-a51b-109061341698","2010-04-20 16:50:00.000000","RAI1483","Simone.Audra.Patel@dtaa.com","N","N","Rhoda.Avye.Irwin@dtaa.com","891","0"
"f8cb18ea-2c37-4c80-a0bd-9aee44f28dca","2010-04-25 12:01:00.000000","RAI1483","Simone.Audra.Patel@dtaa.com","N","N","Rhoda.Avye.Irwin@dtaa.com","2186","0"
"a8956496-1235-48f0-b552-29a8a0910e26","2010-04-27 13:39:00.000000","RAI1483","Gemma.Scarlet.Christian@dtaa.com","N","N","Rhoda.Avye.Irwin@dtaa.com","916","0"
"e4ff8ada-2c20-468f-848f-5e74970560f9","2010-04-27 19:37:00.000000","RAI1483","Gemma.Scarlet.Christian@dtaa.com","N","N","Rhoda.Avye.Irwin@dtaa.com","700","0"
"73cd7c6d-caed-46cc-90e6-cb3d75b7c601","2010-04-28 10:42:00.000000","RAI1483","Kenyon.Conan.Snow@dtaa.com","N","N","Rhoda.Avye.Irwin@dtaa.com","587","0"
"68dc4e16-544c-4a8f-98b2-e3024e09d9f5","2010-05-02 11:22:00.000000","RAI1483","Iona.Kendall.Allison@dtaa.com","N","N","Rhoda.Avye.Irwin@dtaa.com","1639","0"
"810ab8bc-d315-4c72-9094-c1f381329d9f","2010-05-12 10:45:00.000000","RAI1483","Iona.Kendall.Allison@dtaa.com","N","N","Rhoda.Avye.Irwin@dtaa.com","3698","0"
"6a828fc8-627c-433f-9c8c-200f2a2700df","2010-05-19 11:45:00.000000","RAI1483","Iona.Kendall.Allison@dtaa.com","N","N","Rhoda.Avye.Irwin@dtaa.com","18343","0"
"ee1ea2d5-d50f-4938-96eb-abbfe2e08d5e","2010-06-23 18:47:00.000000","RAI1483","Iona.Kendall.Allison@dtaa.com","N","N","Rhoda.Avye.Irwin@dtaa.com","1335","0"
"3c257028-7520-42a5-a533-e1e5f56f3cbe","2010-06-29 11:08:00.000000","RAI1483","Reed.Charles.Fletcher@dtaa.com","N","N","Rhoda.Avye.Irwin@dtaa.com","4096","0"
"42439d1e-3cd3-44ce-bf7c-266e347853b8","2010-06-29 18:05:00.000000","RAI1483","Pamela.Paloma.Poole@dtaa.com","N","N","Rhoda.Avye.Irwin@dtaa.com","1051","0"
"ce70f9a9-562a-4654-80c6-b9b602c37838","2010-05-12 10:45:00.000000","RAI1483","Iona.Kendall.Allison@dtaa.com","N","N","Rhoda.Avye.Irwin@dtaa.com","3698","0"
"7ec1a013-61a1-4fa7-bbab-58ee4b70fc2d","2010-05-02 11:22:00.000000","RAI1483","Iona.Kendall.Allison@dtaa.com","N","N","Rhoda.Avye.Irwin@dtaa.com","1639","0"
"e6940171-a4d8-43f7-a113-c3b494507cb4","2010-05-19 11:45:00.000000","RAI1483","Iona.Kendall.Allison@dtaa.com","N","N","Rhoda.Avye.Irwin@dtaa.com","18343","0"
"03f24392-84b3-43bf-a533-398128b304cf","2010-06-29 11:08:00.000000","RAI1483","Reed.Charles.Fletcher@dtaa.com","N","N","Rhoda.Avye.Irwin@dtaa.com","4096","0"
"4d914a31-860a-46ad-bfc9-158e34ae4251","2010-06-29 18:05:00.000000","RAI1483","Pamela.Paloma.Poole@dtaa.com","N","N","Rhoda.Avye.Irwin@dtaa.com","1051","0"
"e027de4d-9825-49cc-b9af-23bd06b73615","2010-02-14 16:36:00.000000","RAI1483","Iona.Kendall.Allison@dtaa.com","N","N","Rhoda.Avye.Irwin@dtaa.com","804","0"
"288131d1-9360-41c6-940d-18bed773b5ea","2010-02-15 13:02:00.000000","RAI1483","Fuller.Gary.Gaines@dtaa.com","N","N","Rhoda.Avye.Irwin@dtaa.com","2711","0"
"706b92fd-2ab4-48df-bd39-638a2951f512","2010-02-18 18:45:00.000000","RAI1483","Iona.Kendall.Allison@dtaa.com","N","N","Rhoda.Avye.Irwin@dtaa.com","1588","0"
"3ff93e27-e266-4c9b-8cc5-b20bc0e47cb1","2010-04-11 13:05:00.000000","RAI1483","Lucius.Cole.Buckley@dtaa.com","N","N","Rhoda.Avye.Irwin@dtaa.com","1511","0"
"55c9c6e0-d208-4dd3-8269-6435e81d1137","2010-04-18 11:39:00.000000","RAI1483","Iona.Kendall.Allison@dtaa.com","N","N","Rhoda.Avye.Irwin@dtaa.com","2136","0"
"a36d51ec-57d2-4296-94a3-6025d2359d9b","2010-04-20 16:50:00.000000","RAI1483","Simone.Audra.Patel@dtaa.com","N","N","Rhoda.Avye.Irwin@dtaa.com","891","0"
"d7aeaece-516a-4b1b-b04c-9d32faff1dd0","2010-04-25 12:01:00.000000","RAI1483","Simone.Audra.Patel@dtaa.com","N","N","Rhoda.Avye.Irwin@dtaa.com","2186","0"
