"397943ba-d52b-4a20-a587-aa291132344b","2010-05-05 11:17:00.000000","RLR0365","Shad.Melvin.Cortez@dtaa.com","N","N","Roth.Leo.Reed@dtaa.com","298","0"
"3bd0de87-a9cc-49d0-b56a-ba273c6611b1","2010-03-29 14:29:00.000000","RLR0365","Amery.Rahim.Chaney@dtaa.com","N","N","Roth.Leo.Reed@dtaa.com","1184","0"
"a09e90ba-0822-4e6f-810f-702f40bb65a1","2010-03-24 15:07:00.000000","RLR0365","Shad.Melvin.Cortez@dtaa.com","N","N","Roth.Leo.Reed@dtaa.com","845","0"
"741a6b44-6c2b-49be-85b8-106b91951ae6","2010-03-23 07:35:00.000000","RLR0365","Shad.Melvin.Cortez@dtaa.com","N","N","Roth.Leo.Reed@dtaa.com","909","0"
"8f8e4fea-0584-46c3-8d32-4142f03463ab","2010-03-22 18:02:00.000000","RLR0365","Wyoming.Sage.Clay@dtaa.com","N","N","Roth.Leo.Reed@dtaa.com","2996","0"
"ca505745-adbc-466d-b977-5e219a29e2a5","2010-02-18 08:54:00.000000","RLR0365","Garth.Ray.Acosta@dtaa.com","N","N","Roth.Leo.Reed@dtaa.com","126","0"
"94d4b608-c8ae-4142-b176-00898cc7913e","2010-02-18 08:54:00.000000","RLR0365","Garth.Ray.Acosta@dtaa.com","N","N","Roth.Leo.Reed@dtaa.com","126","0"
"1962b5c1-8553-459e-947b-baf7da9ce267","2010-03-29 14:29:00.000000","RLR0365","Amery.Rahim.Chaney@dtaa.com","N","N","Roth.Leo.Reed@dtaa.com","1184","0"
"a8a9c860-9f5e-4501-8977-5f7570dc7419","2010-03-23 07:35:00.000000","RLR0365","Shad.Melvin.Cortez@dtaa.com","N","N","Roth.Leo.Reed@dtaa.com","909","0"
"5adfcc5b-5b8e-4f75-b6b8-6fd1d8185ad2","2010-02-18 08:54:00.000000","RLR0365","Garth.Ray.Acosta@dtaa.com","N","N","Roth.Leo.Reed@dtaa.com","126","0"
"6739ca85-5717-4e4e-b884-edfaaa98a4cc","2010-03-22 18:02:00.000000","RLR0365","Wyoming.Sage.Clay@dtaa.com","N","N","Roth.Leo.Reed@dtaa.com","2996","0"
"124394df-04f6-4ae4-832d-c9be8b647c8d","2010-03-23 07:35:00.000000","RLR0365","Shad.Melvin.Cortez@dtaa.com","N","N","Roth.Leo.Reed@dtaa.com","909","0"
"afe44194-36f4-48cf-bf21-04ab54fcf0b6","2010-03-24 15:07:00.000000","RLR0365","Shad.Melvin.Cortez@dtaa.com","N","N","Roth.Leo.Reed@dtaa.com","845","0"
"a557bba3-8e7a-4c92-a5e5-27c027fff6d8","2010-03-29 14:29:00.000000","RLR0365","Amery.Rahim.Chaney@dtaa.com","N","N","Roth.Leo.Reed@dtaa.com","1184","0"
"bf9dd1f9-5fbd-4a24-9bef-cb0e29a1f372","2010-05-05 11:17:00.000000","RLR0365","Shad.Melvin.Cortez@dtaa.com","N","N","Roth.Leo.Reed@dtaa.com","298","0"
"807453be-5982-4371-b9ae-d360d82459a6","2010-05-05 11:17:00.000000","RLR0365","Shad.Melvin.Cortez@dtaa.com","N","N","Roth.Leo.Reed@dtaa.com","298","0"
"cc7aac91-376b-4abc-b8f1-1ac642851573","2010-03-24 15:07:00.000000","RLR0365","Shad.Melvin.Cortez@dtaa.com","N","N","Roth.Leo.Reed@dtaa.com","845","0"
"c23a5d7d-8da2-423e-99d4-aeac61e627d5","2010-03-22 18:02:00.000000","RLR0365","Wyoming.Sage.Clay@dtaa.com","N","N","Roth.Leo.Reed@dtaa.com","2996","0"
