"8ebd216d-6015-4442-87de-f806803a2a30","2010-03-01 08:10:00.000000","RJW2318","Jessamine.Jena.Stuart@dtaa.com","N","N","Ryan.Jarrod.Weiss@dtaa.com","3094","0"
"26860ebe-9297-484d-9c95-2914ab14f308","2010-03-01 08:48:00.000000","RJW2318","Jessamine.Jena.Stuart@dtaa.com","N","N","Ryan.Jarrod.Weiss@dtaa.com","1014","0"
"62c9568c-2fb5-4d20-b763-8b8bd75522d9","2010-03-03 09:54:00.000000","RJW2318","Jessamine.Jena.Stuart@dtaa.com","N","N","Ryan.Jarrod.Weiss@dtaa.com","289","0"
"6271ec4e-71d0-4d04-bc09-de25292c6e80","2010-03-03 10:25:00.000000","RJW2318","eott.employees@enron.com","N","N","Ryan.Jarrod.Weiss@dtaa.com","477","0"
"1d37f321-0b9e-43d4-af08-795ce37ed49b","2010-03-06 18:29:00.000000","RJW2318","Henry.Darius.Newman@dtaa.com","N","N","Ryan.Jarrod.Weiss@dtaa.com","819","0"
"ab75f7e7-0b6f-468e-b176-63962026220d","2010-03-08 18:54:00.000000","RJW2318","eott.employees@enron.com","N","N","Ryan.Jarrod.Weiss@dtaa.com","3505","0"
"cb97441d-9466-46fc-ba06-359c710dec62","2010-03-09 17:14:00.000000","RJW2318","eott.employees@enron.com","N","N","Ryan.Jarrod.Weiss@dtaa.com","965","0"
"99c1832d-32dd-48d9-8f41-8b828f60bf64","2010-03-14 08:37:00.000000","RJW2318","eott.employees@enron.com","N","N","Ryan.Jarrod.Weiss@dtaa.com","9939","0"
"f3b92669-2194-4f0b-9da4-088446d40e1e","2010-03-15 16:02:00.000000","RJW2318","vision.values@enron.com","N","N","Ryan.Jarrod.Weiss@dtaa.com","1562","0"
"a2223150-9428-4888-9877-28f0e6c18368","2010-03-15 17:56:00.000000","RJW2318","Jessamine.Jena.Stuart@dtaa.com","N","N","Ryan.Jarrod.Weiss@dtaa.com","755","0"
"bbc66207-70de-4c34-a53e-ab2cd59e0cf5","2010-03-16 14:43:00.000000","RJW2318","Jessamine.Jena.Stuart@dtaa.com","N","N","Ryan.Jarrod.Weiss@dtaa.com","2271","0"
"96232152-e051-44c1-a492-68682b19428e","2010-04-07 08:51:00.000000","RJW2318","Jessamine.Jena.Stuart@dtaa.com","N","N","Ryan.Jarrod.Weiss@dtaa.com","4117","0"
"b098a99c-8f03-4267-ab44-41609a697dd0","2010-04-07 13:08:00.000000","RJW2318","Jessamine.Jena.Stuart@dtaa.com","N","N","Ryan.Jarrod.Weiss@dtaa.com","1177","0"
"a4a75650-498f-4520-820d-7588ac1d285b","2010-04-13 15:17:00.000000","RJW2318","steve.myers@enron.com","N","N","Ryan.Jarrod.Weiss@dtaa.com","408","0"
"d58aced6-e902-4942-aac7-ee3a794fe777","2010-01-11 09:48:00.000000","RJW2318","Hayden.Allen.Pena@dtaa.com","N","N","Ryan.Jarrod.Weiss@dtaa.com","884","0"
"595c1e5a-8773-4f7e-a9b9-41f460641e55","2010-01-11 14:30:00.000000","RJW2318","Jessamine.Jena.Stuart@dtaa.com","N","N","Ryan.Jarrod.Weiss@dtaa.com","809","0"
"365c69f9-3a5a-487f-8010-e071827fc401","2010-01-12 15:21:00.000000","RJW2318","Jessamine.Jena.Stuart@dtaa.com","N","N","Ryan.Jarrod.Weiss@dtaa.com","4710","0"
"815b8f35-9863-4b41-a8af-06daa3bbda63","2010-05-05 09:14:00.000000","RJW2318","Desirae.Cassidy.Watkins@dtaa.com","N","N","Ryan.Jarrod.Weiss@dtaa.com","1458","0"
"21907923-3489-46b4-9e92-bfc5bc864308","2010-05-16 18:25:00.000000","RJW2318","Mariko.Phoebe.York@dtaa.com","N","N","Ryan.Jarrod.Weiss@dtaa.com","266","0"
"f86ec5f9-6d38-4a35-9195-aec2d1b62b52","2010-05-17 08:20:00.000000","RJW2318","lori.maddox@enron.com","N","N","Ryan.Jarrod.Weiss@dtaa.com","706","0"
"614be9d7-ffc7-40fa-8faf-024e1f269a76","2010-05-17 09:01:00.000000","RJW2318","Claire.Justina.Hickman@dtaa.com","N","N","Ryan.Jarrod.Weiss@dtaa.com","400","0"
"cef25704-4f7f-4499-9c17-cbb01c340074","2010-01-13 11:27:00.000000","RJW2318","Jessamine.Jena.Stuart@dtaa.com","N","N","Ryan.Jarrod.Weiss@dtaa.com","438","0"
"0750f967-5e5c-4e66-836b-11cd88f4a6f8","2010-06-07 14:16:00.000000","RJW2318","joyce.ng@enron.com","N","N","Ryan.Jarrod.Weiss@dtaa.com","1198","0"
"b8e2a28d-049f-42ef-a292-4440f19b7395","2010-06-08 08:13:00.000000","RJW2318","Jessamine.Jena.Stuart@dtaa.com","N","N","Ryan.Jarrod.Weiss@dtaa.com","1642","0"
"0ac08fcd-f425-4945-beb0-c95d8581c41d","2010-06-08 08:39:00.000000","RJW2318","Mariko.Phoebe.York@dtaa.com","N","N","Ryan.Jarrod.Weiss@dtaa.com","584","0"
"de3d03ba-deb4-42e3-bdd6-1450e165cfda","2010-06-08 08:44:00.000000","RJW2318","Dustin.Darius.Gray@dtaa.com","N","N","Ryan.Jarrod.Weiss@dtaa.com","429","0"
"6c519b87-fa1e-4d39-927e-6368119648f2","2010-06-08 10:23:00.000000","RJW2318","gary.wright@enron.com","N","N","Ryan.Jarrod.Weiss@dtaa.com","1253","0"
"c6b5422f-98af-42ed-92b9-d7f0544f1ce3","2010-06-08 16:18:00.000000","RJW2318","Desirae.Cassidy.Watkins@dtaa.com","N","N","Ryan.Jarrod.Weiss@dtaa.com","1604","0"
"238fcf9c-9b34-49b6-87c3-d926449135a4","2010-06-08 16:23:00.000000","RJW2318","Henry.Darius.Newman@dtaa.com","N","N","Ryan.Jarrod.Weiss@dtaa.com","3678","0"
"25c0fb04-28cc-432a-ba7a-de5981f2d91f","2010-06-21 18:41:00.000000","RJW2318","Jessamine.Jena.Stuart@dtaa.com","N","N","Ryan.Jarrod.Weiss@dtaa.com","383","0"
"70860b54-a49d-49cd-957f-f4b3f63badee","2010-06-21 19:05:00.000000","RJW2318","Jessamine.Jena.Stuart@dtaa.com","N","N","Ryan.Jarrod.Weiss@dtaa.com","607","0"
"de0c99f3-25a9-4263-9acd-6e7a48372f34","2010-01-24 21:18:00.000000","RJW2318","dan.cole@enron.com","N","N","Ryan.Jarrod.Weiss@dtaa.com","3768","0"
"c5593a63-c26d-43eb-bdd1-0f46b921e245","2010-01-25 19:23:00.000000","RJW2318","Jessamine.Jena.Stuart@dtaa.com","N","N","Ryan.Jarrod.Weiss@dtaa.com","529","0"
"3cb5cbed-cc0f-47c6-9747-37c18b949f28","2010-01-26 14:35:00.000000","RJW2318","Alan.Avram.Moore@dtaa.com","N","N","Ryan.Jarrod.Weiss@dtaa.com","416","0"
"e7c12bda-4e4a-4c42-b283-15160eadbffe","2010-01-27 18:28:00.000000","RJW2318","eott.employees@enron.com","N","N","Ryan.Jarrod.Weiss@dtaa.com","4536","0"
"f3afc87e-c1f7-4882-ad70-b7f1feb3a820","2010-01-29 18:27:00.000000","RJW2318","Jessamine.Jena.Stuart@dtaa.com","N","N","Ryan.Jarrod.Weiss@dtaa.com","1714","0"
"ebafa599-686f-419e-b365-e205214eaaa8","2010-01-31 19:15:00.000000","RJW2318","Jessamine.Jena.Stuart@dtaa.com","N","N","Ryan.Jarrod.Weiss@dtaa.com","261","0"
"82fbcdbb-6dfb-44f4-a504-fb9917796ebd","2010-01-31 19:44:00.000000","RJW2318","Jessamine.Jena.Stuart@dtaa.com","N","N","Ryan.Jarrod.Weiss@dtaa.com","1059","0"
"0ffc79eb-2424-4dba-94aa-89a5ddd952ca","2010-02-16 13:22:00.000000","RJW2318","Jessamine.Jena.Stuart@dtaa.com","N","N","Ryan.Jarrod.Weiss@dtaa.com","757","0"
"7c57212a-ebc3-4516-81de-f4ac4f7960c6","2010-02-17 14:41:00.000000","RJW2318","Jessamine.Jena.Stuart@dtaa.com","N","N","Ryan.Jarrod.Weiss@dtaa.com","2266","0"
"e03a7c61-aee6-44f9-90b7-eb72361528fe","2010-03-01 08:10:00.000000","RJW2318","Jessamine.Jena.Stuart@dtaa.com","N","N","Ryan.Jarrod.Weiss@dtaa.com","3094","0"
"ea0f67d5-c84c-41d2-857a-442e695af9b4","2010-03-01 08:48:00.000000","RJW2318","Jessamine.Jena.Stuart@dtaa.com","N","N","Ryan.Jarrod.Weiss@dtaa.com","1014","0"
"e91b4c2a-f80d-43b1-91a2-c1fbca84b319","2010-03-03 09:54:00.000000","RJW2318","Jessamine.Jena.Stuart@dtaa.com","N","N","Ryan.Jarrod.Weiss@dtaa.com","289","0"
"976cd06d-8f9b-4959-b442-fdca818b8cff","2010-03-03 10:25:00.000000","RJW2318","eott.employees@enron.com","N","N","Ryan.Jarrod.Weiss@dtaa.com","477","0"
"93ebc4fa-0e87-450a-8463-f517d8add806","2010-03-06 18:29:00.000000","RJW2318","Henry.Darius.Newman@dtaa.com","N","N","Ryan.Jarrod.Weiss@dtaa.com","819","0"
"c56f967e-e889-468f-aab0-f7ccd3d9c61a","2010-03-08 18:54:00.000000","RJW2318","eott.employees@enron.com","N","N","Ryan.Jarrod.Weiss@dtaa.com","3505","0"
"ad2d64ca-5545-4b21-ba6f-94cb8f27908a","2010-03-09 17:14:00.000000","RJW2318","eott.employees@enron.com","N","N","Ryan.Jarrod.Weiss@dtaa.com","965","0"
"c37a2d64-fa71-4e89-90f6-8535a6662caa","2010-03-14 08:37:00.000000","RJW2318","eott.employees@enron.com","N","N","Ryan.Jarrod.Weiss@dtaa.com","9939","0"
"91015468-2989-4a9b-b687-cbe9da30eafc","2010-03-15 16:02:00.000000","RJW2318","vision.values@enron.com","N","N","Ryan.Jarrod.Weiss@dtaa.com","1562","0"
"27ab8a21-a78f-4c7f-a2a3-0f3e071d03bb","2010-03-15 17:56:00.000000","RJW2318","Jessamine.Jena.Stuart@dtaa.com","N","N","Ryan.Jarrod.Weiss@dtaa.com","755","0"
"f307bb99-b523-4c25-9479-d912845493f3","2010-03-16 14:43:00.000000","RJW2318","Jessamine.Jena.Stuart@dtaa.com","N","N","Ryan.Jarrod.Weiss@dtaa.com","2271","0"
"7b84ad84-7d53-43ed-aeb7-19b2beb3eeac","2010-04-07 08:51:00.000000","RJW2318","Jessamine.Jena.Stuart@dtaa.com","N","N","Ryan.Jarrod.Weiss@dtaa.com","4117","0"
"40bbbffc-4624-4840-b0a6-2931c26f0207","2010-04-07 13:08:00.000000","RJW2318","Jessamine.Jena.Stuart@dtaa.com","N","N","Ryan.Jarrod.Weiss@dtaa.com","1177","0"
"64917dd7-e464-4c7b-957a-86c4168112e6","2010-04-13 15:17:00.000000","RJW2318","steve.myers@enron.com","N","N","Ryan.Jarrod.Weiss@dtaa.com","408","0"
"cb43ebfa-2e3f-4ebe-8542-58f96f01de5a","2010-01-11 09:48:00.000000","RJW2318","Hayden.Allen.Pena@dtaa.com","N","N","Ryan.Jarrod.Weiss@dtaa.com","884","0"
"1cce8484-8d9c-42e8-a786-497af5375406","2010-01-12 15:21:00.000000","RJW2318","Jessamine.Jena.Stuart@dtaa.com","N","N","Ryan.Jarrod.Weiss@dtaa.com","4710","0"
"473d279b-469d-4f69-b922-469d6686b28b","2010-05-05 09:14:00.000000","RJW2318","Desirae.Cassidy.Watkins@dtaa.com","N","N","Ryan.Jarrod.Weiss@dtaa.com","1458","0"
"a69a3b5a-4d2a-4a5b-b359-8574a634dc42","2010-01-13 11:27:00.000000","RJW2318","Jessamine.Jena.Stuart@dtaa.com","N","N","Ryan.Jarrod.Weiss@dtaa.com","438","0"
