"5e6797ce-0b7b-49ea-9ddd-f73e70a12f45","2010-03-28 18:20:00.000000","ROR3483","Shad.Xenos.Welch@dtaa.com","N","N","Randall.Orson.Rosa@dtaa.com","7114","0"
"dc584ccb-5c77-4430-a6cc-d3bef9a24270","2010-03-21 20:02:00.000000","ROR3483","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Randall.Orson.Rosa@dtaa.com","1500","0"
"fd584b82-7099-4ded-80e2-a885e2a22e25","2010-02-10 07:57:00.000000","ROR3483","danae.umbower@enron.com","N","N","Randall.Orson.Rosa@dtaa.com","395","0"
"6c0c5aad-0f3f-46b4-9535-11febbe9e822","2010-01-31 19:07:00.000000","ROR3483","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Randall.Orson.Rosa@dtaa.com","343","0"
"1550fdb1-c9e3-4636-852f-eedb7acf1b89","2010-01-25 06:18:00.000000","ROR3483","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Randall.Orson.Rosa@dtaa.com","583","0"
"737f3bdb-497b-404a-bfb6-f3e4f9dd4eb5","2010-01-21 18:54:00.000000","ROR3483","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Randall.Orson.Rosa@dtaa.com","4906","0"
"05ec95cc-c090-4727-b6ef-810757f98f39","2010-01-13 08:01:00.000000","ROR3483","denae.umbower@enron.com","N","N","Randall.Orson.Rosa@dtaa.com","1306","0"
"0e9dfd90-276f-4180-86ab-482f15e47d6f","2010-01-13 08:01:00.000000","ROR3483","denae.umbower@enron.com","N","N","Randall.Orson.Rosa@dtaa.com","1306","0"
"06d3885b-ca76-4fbf-8124-dea0a5e0c191","2010-01-21 18:54:00.000000","ROR3483","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Randall.Orson.Rosa@dtaa.com","4906","0"
"259f4fb3-ba44-433d-90cf-cd7bf837b416","2010-01-25 06:18:00.000000","ROR3483","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Randall.Orson.Rosa@dtaa.com","583","0"
"816f284b-75d2-4183-8403-a653ff1a023c","2010-01-31 19:07:00.000000","ROR3483","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Randall.Orson.Rosa@dtaa.com","343","0"
"7353e9d1-125c-4589-ba8d-a0a313fb2ac9","2010-02-10 07:57:00.000000","ROR3483","danae.umbower@enron.com","N","N","Randall.Orson.Rosa@dtaa.com","395","0"
"d000b28d-f403-4676-b38d-2941aa2b13c6","2010-03-21 20:02:00.000000","ROR3483","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Randall.Orson.Rosa@dtaa.com","1500","0"
"180f0cbb-96d6-42ab-848b-6ccae3bd9493","2010-03-28 18:20:00.000000","ROR3483","Shad.Xenos.Welch@dtaa.com","N","N","Randall.Orson.Rosa@dtaa.com","7114","0"
"2d5956df-98d0-4564-8289-ca5696970be4","2010-01-25 06:18:00.000000","ROR3483","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Randall.Orson.Rosa@dtaa.com","583","0"
"3849422f-ea7c-4519-9215-e96625103219","2010-01-21 18:54:00.000000","ROR3483","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Randall.Orson.Rosa@dtaa.com","4906","0"
"c4f2c41a-7c27-4e0e-8424-af46f2af366a","2010-01-13 08:01:00.000000","ROR3483","denae.umbower@enron.com","N","N","Randall.Orson.Rosa@dtaa.com","1306","0"
"4357d64c-eede-4346-bce6-28a7a2619de0","2010-03-28 18:20:00.000000","ROR3483","Shad.Xenos.Welch@dtaa.com","N","N","Randall.Orson.Rosa@dtaa.com","7114","0"
"a38ed5ad-5f79-493f-8e93-d74961e8f7c4","2010-03-21 20:02:00.000000","ROR3483","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Randall.Orson.Rosa@dtaa.com","1500","0"
"41bd1ca4-2420-4fd7-9728-3fd21edbd4f1","2010-02-10 07:57:00.000000","ROR3483","danae.umbower@enron.com","N","N","Randall.Orson.Rosa@dtaa.com","395","0"
"547f6cf7-b4d6-463e-8c85-ac3bb72abf3e","2010-01-31 19:07:00.000000","ROR3483","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Randall.Orson.Rosa@dtaa.com","343","0"
