"59cd1dc7-a3ab-4f50-90a5-c9a52a1b7523","2010-04-14 09:59:00.000000","REK1037","Cyrus.Brady.Gaines@dtaa.com","N","N","Raya.Emi.Keith@dtaa.com","806","0"
"dab63bd6-d836-4af5-9699-60416c27bea4","2010-04-14 10:50:00.000000","REK1037","Bell.Daria.White@dtaa.com","N","N","Raya.Emi.Keith@dtaa.com","235","0"
"8a8b2230-00d2-4cc2-9343-17ef40f330d9","2010-05-01 17:41:00.000000","REK1037","Bell.Daria.White@dtaa.com","N","N","Raya.Emi.Keith@dtaa.com","90","0"
"8af66b5b-1314-4372-90c2-56280a88b967","2010-06-07 07:23:00.000000","REK1037","John.Rahim.Reynolds@dtaa.com","N","N","Raya.Emi.Keith@dtaa.com","5","0"
"9c19db64-9b0b-42f2-a1d5-7fb3a117752a","2010-04-14 09:59:00.000000","REK1037","Cyrus.Brady.Gaines@dtaa.com","N","N","Raya.Emi.Keith@dtaa.com","806","0"
"ff3d0254-52b5-4c30-918d-22fc6ea7bffa","2010-04-14 10:50:00.000000","REK1037","Bell.Daria.White@dtaa.com","N","N","Raya.Emi.Keith@dtaa.com","235","0"
"4e905321-d25f-4689-8f64-4bac4dfc2398","2010-05-01 17:41:00.000000","REK1037","Bell.Daria.White@dtaa.com","N","N","Raya.Emi.Keith@dtaa.com","90","0"
"d0df5e1f-b07c-4ad7-a828-dbd116c9908b","2010-06-07 07:23:00.000000","REK1037","John.Rahim.Reynolds@dtaa.com","N","N","Raya.Emi.Keith@dtaa.com","5","0"
"470defb3-f847-4fb5-8906-bfac3465fe23","2010-02-03 07:40:00.000000","REK1037","Zephania.Chaim.Terry@dtaa.com","N","N","Raya.Emi.Keith@dtaa.com","709","0"
"6f66f8c0-58b7-4569-bd96-88bc1f491070","2010-04-06 05:27:00.000000","REK1037","Zephania.Chaim.Terry@dtaa.com","N","N","Raya.Emi.Keith@dtaa.com","113","0"
"c1fcd493-9fb6-406a-838a-1f6a83052e25","2010-05-03 11:09:00.000000","REK1037","Zephania.Chaim.Terry@dtaa.com","N","N","Raya.Emi.Keith@dtaa.com","225","0"
"c4c6e3ee-2ab3-4b93-83d5-ebe9a39780de","2010-05-24 10:32:00.000000","REK1037","Zephania.Chaim.Terry@dtaa.com","N","N","Raya.Emi.Keith@dtaa.com","589","0"
"c91bad4b-dfa3-4904-b0d0-814b7bccf8a3","2010-05-30 09:24:00.000000","REK1037","Zephania.Chaim.Terry@dtaa.com","N","N","Raya.Emi.Keith@dtaa.com","1009","0"
"89b040dd-aadb-48d3-8b00-8a9142af3c60","2010-06-06 11:37:00.000000","REK1037","Zephania.Chaim.Terry@dtaa.com","N","N","Raya.Emi.Keith@dtaa.com","404","0"
"e5405ead-3c21-4b18-8ef5-722750e7534a","2010-06-08 10:04:00.000000","REK1037","John.Rahim.Reynolds@dtaa.com","N","N","Raya.Emi.Keith@dtaa.com","145","0"
"1b111c54-9e82-4770-af23-f67b96b0a535","2010-02-03 07:40:00.000000","REK1037","Zephania.Chaim.Terry@dtaa.com","N","N","Raya.Emi.Keith@dtaa.com","709","0"
"299e937b-887d-4f80-b19b-7a1de3257213","2010-06-08 10:04:00.000000","REK1037","John.Rahim.Reynolds@dtaa.com","N","N","Raya.Emi.Keith@dtaa.com","145","0"
"d55f5147-1756-4918-90f4-1d56f3329ab4","2010-05-30 09:24:00.000000","REK1037","Zephania.Chaim.Terry@dtaa.com","N","N","Raya.Emi.Keith@dtaa.com","1009","0"
"1bf418c4-09f3-4e0e-91d8-fc33eae5b9aa","2010-05-03 11:09:00.000000","REK1037","Zephania.Chaim.Terry@dtaa.com","N","N","Raya.Emi.Keith@dtaa.com","225","0"
"ce62592d-84d3-400b-b1f4-4a7d6ed913c5","2010-02-15 15:04:00.000000","REK1037","Iona.Kendall.Allison@dtaa.com","N","N","Raya.Emi.Keith@dtaa.com","410","0"
"0296ad53-3821-4f73-aca6-43a77154f2e2","2010-02-22 12:05:00.000000","REK1037","Reagan.Venus.Bates@dtaa.com","N","N","Raya.Emi.Keith@dtaa.com","1042","0"
"1d74b618-f59c-471a-b7d0-ec0191ddcff1","2010-02-22 16:23:00.000000","REK1037","Naida.Stacey.Webb@dtaa.com","N","N","Raya.Emi.Keith@dtaa.com","112","0"
"6c259786-b46a-42b7-a8da-3313c9bdaa70","2010-03-02 09:52:00.000000","REK1037","Adrian.Stephen.Morse@dtaa.com","N","N","Raya.Emi.Keith@dtaa.com","843","0"
"7b34958f-7a25-4b83-bf7d-4929feec8a75","2010-03-03 17:23:00.000000","REK1037","Nichole.Hedwig.Kerr@dtaa.com","N","N","Raya.Emi.Keith@dtaa.com","438","0"
"dc8c3ae7-25f2-49db-ab46-642c20dee931","2010-03-06 07:46:00.000000","REK1037","john.metzler@enron.com","N","N","Raya.Emi.Keith@dtaa.com","4631","0"
"f7a32437-31ef-4efe-8635-f4ca937c7266","2010-03-15 16:23:00.000000","REK1037","Xyla.Kylan.Walter@dtaa.com","N","N","Raya.Emi.Keith@dtaa.com","721","0"
"32145998-6acd-47b9-b167-ed7623cef6a0","2010-04-27 14:25:00.000000","REK1037","Ferris.Kaden.Rowe@dtaa.com","N","N","Raya.Emi.Keith@dtaa.com","2122","0"
"cd7e8979-83e3-43c0-9122-8db626d073ff","2010-04-28 08:49:00.000000","REK1037","Ferris.Kaden.Rowe@dtaa.com","N","N","Raya.Emi.Keith@dtaa.com","1210","0"
"8c7d53f7-5609-4331-b4b5-b5ce3146a37c","2010-06-07 13:49:00.000000","REK1037","John.Rahim.Reynolds@dtaa.com","N","N","Raya.Emi.Keith@dtaa.com","403","0"
"4646ec28-028f-4a5f-80ae-91915150e0f4","2010-02-15 15:04:00.000000","REK1037","Iona.Kendall.Allison@dtaa.com","N","N","Raya.Emi.Keith@dtaa.com","410","0"
"bdfd0162-185d-4ade-a9a3-581f4726f707","2010-02-22 12:05:00.000000","REK1037","Reagan.Venus.Bates@dtaa.com","N","N","Raya.Emi.Keith@dtaa.com","1042","0"
"668ca4d9-f194-4dc6-b1a5-b7263a7f8323","2010-02-22 16:23:00.000000","REK1037","Naida.Stacey.Webb@dtaa.com","N","N","Raya.Emi.Keith@dtaa.com","112","0"
"ed446e04-5b8f-42be-a31f-a0e8fc0f1d86","2010-03-02 09:52:00.000000","REK1037","Adrian.Stephen.Morse@dtaa.com","N","N","Raya.Emi.Keith@dtaa.com","843","0"
"13553a19-cdc6-4684-a7a4-ffac90ce4ec6","2010-03-06 07:46:00.000000","REK1037","john.metzler@enron.com","N","N","Raya.Emi.Keith@dtaa.com","4631","0"
"4229c310-44b6-4289-b1b8-7bf74d50b69d","2010-03-15 16:23:00.000000","REK1037","Xyla.Kylan.Walter@dtaa.com","N","N","Raya.Emi.Keith@dtaa.com","721","0"
"1cdb5ea8-7fdc-45f2-9d42-2e736c6f01a2","2010-04-27 14:25:00.000000","REK1037","Ferris.Kaden.Rowe@dtaa.com","N","N","Raya.Emi.Keith@dtaa.com","2122","0"
"9aabc58b-6ab3-4849-908c-7aaf2fcca79a","2010-06-07 13:49:00.000000","REK1037","John.Rahim.Reynolds@dtaa.com","N","N","Raya.Emi.Keith@dtaa.com","403","0"
"713033c9-6f11-498a-9672-e0d78e19f60d","2010-04-28 08:49:00.000000","REK1037","Ferris.Kaden.Rowe@dtaa.com","N","N","Raya.Emi.Keith@dtaa.com","1210","0"
"7c691f66-183e-453d-8006-b62f126872f2","2010-03-03 17:23:00.000000","REK1037","Nichole.Hedwig.Kerr@dtaa.com","N","N","Raya.Emi.Keith@dtaa.com","438","0"
"2a7df522-e027-453c-9bc2-1b02cb323b34","2010-02-22 16:23:00.000000","REK1037","Naida.Stacey.Webb@dtaa.com","N","N","Raya.Emi.Keith@dtaa.com","112","0"
"d73ec585-2fc7-4ede-9d20-bd26c2329348","2010-02-22 12:05:00.000000","REK1037","Reagan.Venus.Bates@dtaa.com","N","N","Raya.Emi.Keith@dtaa.com","1042","0"
