"3f25074d-fd8b-4d94-a39d-c1b63bb20d01","2010-03-17 09:36:00.000000","RFS1633","Abraham.Dante.Rodgers@dtaa.com","N","N","Ronan.Ferdinand.Simmons@dtaa.com","965","0"
"2c01d688-3f1c-4dde-8323-b93f14779260","2010-03-01 12:37:00.000000","RFS1633","Blair.Cally.Simpson@dtaa.com","N","N","Ronan.Ferdinand.Simmons@dtaa.com","208","0"
"a221246c-f1ac-42cd-8638-30b8b641b882","2010-03-01 11:45:00.000000","RFS1633","Abraham.Dante.Rodgers@dtaa.com","N","N","Ronan.Ferdinand.Simmons@dtaa.com","254","0"
"d0bb7720-dde5-4a66-85b5-2f811c51538b","2010-02-22 13:46:00.000000","RFS1633","Blair.Cally.Simpson@dtaa.com","N","N","Ronan.Ferdinand.Simmons@dtaa.com","103","0"
"49973301-ed7c-45d7-8f5a-0f31191c7979","2010-02-09 15:13:00.000000","RFS1633","John.Gavin.Hendricks@dtaa.com","N","N","Ronan.Ferdinand.Simmons@dtaa.com","2174","0"
"aa8f3f9a-971c-48cd-bcc3-205a28c07d55","2010-01-31 12:39:00.000000","RFS1633","Blair.Cally.Simpson@dtaa.com","N","N","Ronan.Ferdinand.Simmons@dtaa.com","584","0"
"7b1f7500-0a6e-443e-9bb2-f36b36e31b92","2010-01-26 16:14:00.000000","RFS1633","John.Gavin.Hendricks@dtaa.com","N","N","Ronan.Ferdinand.Simmons@dtaa.com","566","0"
"a39d17dc-ea57-481e-a152-ddb05f4b9317","2010-06-21 10:13:00.000000","RFS1633","Abraham.Dante.Rodgers@dtaa.com","N","N","Ronan.Ferdinand.Simmons@dtaa.com","946","0"
"00c6abcf-8668-44a5-9bad-969f736ea967","2010-06-19 15:27:00.000000","RFS1633","npatel@risk.co.uk","N","N","Ronan.Ferdinand.Simmons@dtaa.com","1049","0"
"9c49f7cb-4691-4569-bc5a-dc13116ba917","2010-06-14 16:16:00.000000","RFS1633","Blair.Cally.Simpson@dtaa.com","N","N","Ronan.Ferdinand.Simmons@dtaa.com","977","0"
"0a56430e-bc9a-4070-b452-eeca3bd8219a","2010-06-01 17:37:00.000000","RFS1633","conf@risk.co.uk","N","N","Ronan.Ferdinand.Simmons@dtaa.com","172","0"
"52e9b268-4181-4035-b995-b67da6bc26ef","2010-05-23 09:07:00.000000","RFS1633","lane.hughston@kcl.ac.uk","N","N","Ronan.Ferdinand.Simmons@dtaa.com","272","0"
"803fa9a6-e8c5-43e0-b64e-e101bcdd16e6","2010-05-16 09:31:00.000000","RFS1633","John.Gavin.Hendricks@dtaa.com","N","N","Ronan.Ferdinand.Simmons@dtaa.com","3682","0"
"75f0b7c4-68f9-4251-8848-2198300eb256","2010-05-04 13:42:00.000000","RFS1633","Blair.Cally.Simpson@dtaa.com","N","N","Ronan.Ferdinand.Simmons@dtaa.com","130","0"
"8ace0176-1e98-479e-a2ce-099be4950b5f","2010-04-28 16:20:00.000000","RFS1633","Abraham.Dante.Rodgers@dtaa.com","N","N","Ronan.Ferdinand.Simmons@dtaa.com","1467","0"
"155b7bcd-99e2-4c92-9a51-0e464e1fe28a","2010-04-28 16:08:00.000000","RFS1633","npatel@risk.co.uk","N","N","Ronan.Ferdinand.Simmons@dtaa.com","2336","0"
"6a735988-75b9-4f81-9b5c-91295f9f2988","2010-04-25 11:07:00.000000","RFS1633","lenos@ucy.ac.cy","N","N","Ronan.Ferdinand.Simmons@dtaa.com","2027","0"
