"b96c2145-e54f-4d11-a3b4-e504ae31ea5d","2010-05-10 10:31:00.000000","RPH2326","sryerson@nui.com","N","N","Robert.Peter.Hull@dtaa.com","381","0"
"d30b822f-cfec-484e-9cd1-582267efb6ea","2010-02-17 09:01:00.000000","RPH2326","Brenda.Olivia.Valdez@dtaa.com","N","N","Robert.Peter.Hull@dtaa.com","1876","0"
"9938c8d9-9dfe-4d43-912c-1a168ea98241","2010-03-02 21:11:00.000000","RPH2326","Zane.Hilel.Burris@dtaa.com","N","N","Robert.Peter.Hull@dtaa.com","2067","0"
"fd54e901-57d2-4244-8946-154f5e8c91b5","2010-03-06 09:07:00.000000","RPH2326","michael@pnge.psu.edu","N","N","Robert.Peter.Hull@dtaa.com","2470","0"
"72f2fe24-afe1-4ab3-99cf-cabfebbc3143","2010-03-07 16:26:00.000000","RPH2326","team.big-lake@enron.com","N","N","Robert.Peter.Hull@dtaa.com","1808","0"
"5613a87b-dc5e-42e9-aefd-9571b6035d42","2010-03-13 10:35:00.000000","RPH2326","rick.craig@enron.com","N","N","Robert.Peter.Hull@dtaa.com","734","0"
"2e8a2766-b794-4fd3-8061-0d46b9624b6d","2010-03-13 23:05:00.000000","RPH2326","steve.sanmiguel@enron.com","N","N","Robert.Peter.Hull@dtaa.com","3918","0"
"580cae78-8976-4ef1-b6b6-0e68c91c62d2","2010-03-15 10:25:00.000000","RPH2326","rick.craig@enron.com","N","N","Robert.Peter.Hull@dtaa.com","1293","0"
"9ab8dbf5-cc91-4b5e-b160-4920fb33c414","2010-03-15 10:48:00.000000","RPH2326","Brenda.Olivia.Valdez@dtaa.com","N","N","Robert.Peter.Hull@dtaa.com","681","0"
"cb8c64d2-1932-4ee0-ba6d-2f5e1a9c94de","2010-03-20 17:33:00.000000","RPH2326","frank.sosa@enron.com","N","N","Robert.Peter.Hull@dtaa.com","221","0"
"af655ac9-5195-4041-965b-c47978add5dd","2010-03-22 11:10:00.000000","RPH2326","marlene.mccoy@enron.com","N","N","Robert.Peter.Hull@dtaa.com","1323","0"
"5e9ce528-58cf-4a08-9c80-6c4ac58ccec4","2010-03-28 11:03:00.000000","RPH2326","Stephen.Gary.Bryan@dtaa.com","N","N","Robert.Peter.Hull@dtaa.com","2302","0"
"bff71ea2-df98-4e35-85c5-5cbf504a211d","2010-04-12 10:59:00.000000","RPH2326","marlene.mccoy@enron.com","N","N","Robert.Peter.Hull@dtaa.com","925","0"
"7ec64dbf-ae78-4797-8080-52f6a2bee16b","2010-04-24 17:24:00.000000","RPH2326","michael@pnge.psu.edu","N","N","Robert.Peter.Hull@dtaa.com","1744","0"
"600481c4-c191-4073-91a9-3004a1e9a9ef","2010-04-25 08:39:00.000000","RPH2326","Wesley.Kennan.Hawkins@dtaa.com","N","N","Robert.Peter.Hull@dtaa.com","1059","0"
"3f73d76e-c6d6-41b1-add1-29eb16a049d6","2010-04-26 15:59:00.000000","RPH2326","Brenda.Olivia.Valdez@dtaa.com","N","N","Robert.Peter.Hull@dtaa.com","2528","0"
"88c5cc19-433f-4d91-8047-83b8e4883646","2010-05-01 16:48:00.000000","RPH2326","Scarlet.Jorden.Brooks@dtaa.com","N","N","Robert.Peter.Hull@dtaa.com","2850","0"
"faf3d8b6-8461-41e4-aa0f-3328a0f68202","2010-05-03 15:26:00.000000","RPH2326","team.san-juan-laplata@enron.com","N","N","Robert.Peter.Hull@dtaa.com","636","0"
"a6f21db2-00be-45e7-9613-ee56e6d028ed","2010-05-03 17:51:00.000000","RPH2326","marlene.mccoy@enron.com","N","N","Robert.Peter.Hull@dtaa.com","1045","0"
