{O9C8-L3HR18YN-3649TYKA},2010-01-04 07:17:16.0,WWR0317,Alma.Barbara.Moon@dtaa.com,,,Wade.Warren.Rivers@dtaa.com,,23398,0
{G8N8-D2AU76SV-0987EJGG},2010-01-04 14:26:38.0,WWR0317,Chelsea.Sara.Powell@northropgrumman.com,,,Wade.Warren.Rivers@dtaa.com,,22069,2
{G1I3-R5UN61OL-2737ZQQS},2010-01-05 10:53:23.0,WWR0317,Ulla.Judith.Adkins@raytheon.com,,,Wade.Warren.Rivers@dtaa.com,,21232,0
{M7K1-X2BG96ZD-6724OFPJ},2010-01-05 12:51:25.0,WWR0317,Ivana.Octavia.Terrell@dtaa.com;Chandler.Erasmus.Bradford@dtaa.com,,,Wade.Warren.Rivers@dtaa.com,,34817,1
{K7J1-Q9OQ80DX-9997QUAU},2010-01-05 13:14:33.0,WWR0317,Neil.Tad.Cochran@dtaa.com;Quincy.Denise.Bell@northropgrumman.com,,,Wade.Warren.Rivers@dtaa.com,,21124,0
{Q8V9-X3GD22ZS-1846TVKP},2010-01-06 14:34:56.0,WWR0317,Lamar.Hakeem.Conner@dtaa.com,,,Wade.Warren.Rivers@dtaa.com,,31060,0
{R3D0-D4PZ79SS-8395KIJC},2010-01-07 07:25:21.0,WWR0317,Chelsea.Sara.Powell@northropgrumman.com,,,Wade.Warren.Rivers@dtaa.com,,29799,0
{E5A2-I7GK81CW-2985NKAS},2010-01-07 09:00:04.0,WWR0317,Hedwig.Casey.Farmer@dtaa.com,,,Wade.Warren.Rivers@dtaa.com,,23182,8
{H0U0-V1UV34RP-0053ZSRY},2010-01-08 14:01:20.0,WWR0317,Maxine.Priscilla.Stewart@dtaa.com;Emerson.Harper.Hooper@aol.com,,,Wade.Warren.Rivers@dtaa.com,,53799,0
{L9U6-D5NS18XA-2368HBQJ},2010-01-08 14:37:20.0,WWR0317,Alma.Barbara.Moon@dtaa.com,,,Wade.Warren.Rivers@dtaa.com,,25510,0
{C0F8-H2RM65PO-7132FORA},2010-01-08 15:07:15.0,WWR0317,Jameson.Orlando.Sosa@dtaa.com,,,Wade.Warren.Rivers@dtaa.com,,35299,0
{G5O5-I8PF52NV-7932UZXB},2010-01-11 09:36:59.0,WWR0317,Seth.Kasper.Nelson@dtaa.com,,,Wade.Warren.Rivers@dtaa.com,,55493,0
{R7R4-I6HH62BD-9153SANS},2010-01-11 10:58:34.0,WWR0317,Fritz.Gage.Colon@comcast.net,,,Wade.Warren.Rivers@dtaa.com,,27011,1
{O1S7-N5KA65SO-6202ACZF},2010-01-11 14:24:50.0,WWR0317,Chelsea.Sara.Powell@northropgrumman.com,,,Wade.Warren.Rivers@dtaa.com,,16010,0
{Y1M9-D5VM49MX-7528WVDU},2010-01-12 07:37:17.0,WWR0317,Ivan.Tanek.Garrison@dtaa.com;Alma.Barbara.Moon@dtaa.com,,,Wade.Warren.Rivers@dtaa.com,,33987,0
{F5Y5-T8AT57JZ-2968IIUL},2010-01-12 09:39:43.0,WWR0317,Odessa.Hayley.Quinn@dtaa.com,,,Wade.Warren.Rivers@dtaa.com,,25121,0
{W6B7-D0KO46XX-5139JEVJ},2010-01-12 14:33:12.0,WWR0317,Yuri.Kylan.Weaver@dtaa.com;Haviva.Riley.Nelson@dtaa.com;Chelsea.Sara.Powell@northropgrumman.com,,,Wade.Warren.Rivers@dtaa.com,,28779,0
{T3U4-N0UT04GK-2256OPIE},2010-01-13 08:06:29.0,WWR0317,Mollie.Jemima.Roth@dtaa.com,,,Wade.Warren.Rivers@dtaa.com,,23154,0
{H5E3-K4DM60BO-3798OZES},2010-01-13 13:02:44.0,WWR0317,Hedwig.Casey.Farmer@dtaa.com,,,Wade.Warren.Rivers@dtaa.com,,23160,0
{O7R9-X6QM18YS-2958CSSG},2010-01-14 07:37:29.0,WWR0317,Caleb.Ezra.Weber@dtaa.com,,,Wade.Warren.Rivers@dtaa.com,,24524,0
{J8X2-L6XB74EU-3728DWOB},2010-01-14 12:44:01.0,WWR0317,Baker.Vladimir.Wells@dtaa.com,,,Wade.Warren.Rivers@dtaa.com,,14719,0
{J4J8-A7FP36WC-3299XNFZ},2010-01-15 13:21:43.0,WWR0317,Alma.Barbara.Moon@dtaa.com,,,Wade.Warren.Rivers@dtaa.com,,30558,0
{B0H8-K5OH19GW-6381UJPD},2010-01-15 13:57:56.0,WWR0317,Lamar.Hakeem.Conner@dtaa.com;Baker.Vladimir.Wells@dtaa.com;Neil.Leonard.Rosales@dtaa.com,,,Wade.Warren.Rivers@dtaa.com,,35768,1
{B1H6-J1YF03VB-2302OWQZ},2010-01-15 14:46:20.0,WWR0317,Astra.Montana.Oliver@dtaa.com,,,Wade.Warren.Rivers@dtaa.com,,25512,0
{D9X7-H0EP16SI-0395KNLJ},2010-01-18 14:02:11.0,WWR0317,Haviva.Riley.Nelson@dtaa.com;Seth.Kasper.Nelson@dtaa.com;Hedwig.Casey.Farmer@dtaa.com;Chelsea.Sara.Powell@northropgrumman.com,,,Wade.Warren.Rivers@dtaa.com,,42362,9
{D9V2-E8IY25JU-3921VGZT},2010-01-18 14:26:38.0,WWR0317,Emerson.Harper.Hooper@aol.com,,,Wade.Warren.Rivers@dtaa.com,,46342,0
{Q1B9-T2UK88NS-0728ZKER},2010-01-19 14:37:14.0,WWR0317,Sawyer.Patrick.Horne@dtaa.com;Mollie.Jemima.Roth@dtaa.com,,,Wade.Warren.Rivers@dtaa.com,,36815,0
{V0U1-B9GT66SZ-9996CXGX},2010-01-19 15:11:39.0,WWR0317,Seth.Kasper.Nelson@dtaa.com,,,Wade.Warren.Rivers@dtaa.com,,64466,0
{B0K4-S7NN02MM-5287UBVT},2010-01-20 10:51:35.0,WWR0317,Baker.Vladimir.Wells@dtaa.com,,,Wade.Warren.Rivers@dtaa.com,,39067,0
{F8A0-J0AZ06ZP-1033NVQL},2010-01-21 13:55:06.0,WWR0317,Jameson.Orlando.Sosa@dtaa.com;Lamar.Hakeem.Conner@dtaa.com,,,Wade.Warren.Rivers@dtaa.com,,21025,0
{M1J9-F7GY45UL-4951UXUI},2010-01-21 14:40:21.0,WWR0317,Baker.Vladimir.Wells@dtaa.com;Reece.Emmanuel.Adams@dtaa.com,,,Wade.Warren.Rivers@dtaa.com,,31074,0
{U0L3-E6XN78AR-2383DIUP},2010-01-22 08:07:42.0,WWR0317,Quincy.Denise.Bell@northropgrumman.com,,,Wade.Warren.Rivers@dtaa.com,,33428,0
{C3C8-S8SB67PM-3847YTQD},2010-01-22 08:26:13.0,WWR0317,Sawyer.Patrick.Horne@dtaa.com,,,Wade.Warren.Rivers@dtaa.com,,22392,0
{L3Z9-M8NU83PN-0189HUEX},2010-01-22 08:54:20.0,WWR0317,Haviva.Riley.Nelson@dtaa.com;Sawyer.Patrick.Horne@dtaa.com;Baker.Vladimir.Wells@dtaa.com,,,Wade.Warren.Rivers@dtaa.com,,24616,0
{H0C3-N9KS70BR-2885INRL},2010-01-25 10:40:06.0,WWR0317,Neil.Tad.Cochran@dtaa.com;Fritz.Gage.Colon@comcast.net,,,Wade.Warren.Rivers@dtaa.com,,44448,0
{F3A5-Q8RA68RA-6288FLDI},2010-01-25 10:52:37.0,WWR0317,Chelsea.Sara.Powell@northropgrumman.com,,,Wade.Warren.Rivers@dtaa.com,,36729,0
{X2P6-T6CO17RH-3290JHZH},2010-01-25 14:42:08.0,WWR0317,Lamar.Hakeem.Conner@dtaa.com;Ivana.Octavia.Terrell@dtaa.com,,,Wade.Warren.Rivers@dtaa.com,,14753,0
{N2V6-P8MV01ON-8873YAWP},2010-01-26 08:31:43.0,WWR0317,Seth.Kasper.Nelson@dtaa.com,,,Wade.Warren.Rivers@dtaa.com,,20893,0
