{M3B2-V5CW76PG-9227CCWW},2010-01-04 10:47:02.0,WAW0242,Venus.Bethany.Macdonald@dtaa.com;Keegan.Ashton.Cervantes@dtaa.com,,,Wing.Aidan.Waters@dtaa.com,,21124,0
{S3E2-N0SG20KD-1401RMYY},2010-01-04 10:48:30.0,WAW0242,Olga.Jane.Bonner@dtaa.com,,,Wing.Aidan.Waters@dtaa.com,,22069,0
{P3V2-X9IB84BR-0294QIBE},2010-01-04 12:05:37.0,WAW0242,Ross.Tanner.Clements@dtaa.com;Amber.Sage.Weeks@boeing.com,,,Wing.Aidan.Waters@dtaa.com,,42409,0
{E1F1-X7EI72OO-4216JXQI},2010-01-04 14:38:47.0,WAW0242,Ashely.Violet.Joyner@dtaa.com;Germaine.Cameran.Irwin@dtaa.com,,,Wing.Aidan.Waters@dtaa.com,,31060,0
{N2D7-F6HE00EN-8599JJAH},2010-01-04 15:27:15.0,WAW0242,Barbara.Jamalia.Hahn@dtaa.com,,,Wing.Aidan.Waters@dtaa.com,,21232,0
{C6A7-K9YS64EQ-1422DIRB},2010-01-04 16:05:57.0,WAW0242,Rhoda.Pamela.Mcleod@dtaa.com,,,Wing.Aidan.Waters@dtaa.com,,34817,0
{R3M1-W9MC89JO-4244GFBM},2010-01-04 16:10:31.0,WAW0242,Kylynn.Cherokee.Dunn@earthlink.net,,,Wing.Aidan.Waters@dtaa.com,,22828,0
{P3I7-V1LP97YO-9137QNYC},2010-01-04 19:16:20.0,WAW0242,Hunter.Flynn.Pope@dtaa.com,,,Wing.Aidan.Waters@dtaa.com,,23398,0
{F6K8-J9KF55WN-8673KRSI},2010-01-05 10:06:34.0,WAW0242,Keegan.Ashton.Cervantes@dtaa.com;Amber.Sage.Weeks@boeing.com,,,Wing.Aidan.Waters@dtaa.com,,27011,0
{Q4H3-S2EK07IE-6990KPFY},2010-01-05 11:10:14.0,WAW0242,Martin.Jonathan.Martin@dtaa.com,,,Wing.Aidan.Waters@dtaa.com,,23182,0
{J0K7-W0DC46PR-3491SKOA},2010-01-05 11:54:29.0,WAW0242,Ashely.Violet.Joyner@dtaa.com;Martin.Jonathan.Martin@dtaa.com;Darius.Eagan.Ingram@dtaa.com;Kylynn.Cherokee.Dunn@earthlink.net,,,Wing.Aidan.Waters@dtaa.com,,16010,0
{L9U8-I5DH67BZ-0083UOOR},2010-01-05 12:06:59.0,WAW0242,MacKenzie.Yael.Beasley@dtaa.com;Ashely.Violet.Joyner@dtaa.com,,,Wing.Aidan.Waters@dtaa.com,,29799,0
{C3F3-C0SW75YD-2810LROX},2010-01-05 12:08:00.0,WAW0242,Germaine.Cameran.Irwin@dtaa.com;Jolene.Martha.Blake@dtaa.com,,,Wing.Aidan.Waters@dtaa.com,,53799,0
