{N6S3-A9LD38RA-3354RTCK},2010-01-04 09:54:33.0,WIF0497,Shellie.Medge.Jefferson@dtaa.com,,,Wanda.Irene.Frazier@dtaa.com,,22828,0
{U7M8-H9RI92XK-8560JTKV},2010-01-04 10:00:46.0,WIF0497,Hector.Jonah.Kim@dtaa.com;Quyn.Tara.Patterson@dtaa.com;Ayanna.Yolanda.Nielsen@dtaa.com;Cole.Dorian.Gibbs@dtaa.com;Scarlet.Alika.Dodson@bellsouth.net,,,Wanda.Irene.Frazier@dtaa.com,,22069,0
{Z9N6-S4OO37OL-0588TUVJ},2010-01-04 13:08:20.0,WIF0497,Sybill.Mercedes.Golden@dtaa.com;Ferdinand.Leonard.Roth@dtaa.com;Molly.Eliana.Suarez@dtaa.com,,,Wanda.Irene.Frazier@dtaa.com,,23398,0
{R0G9-W9KU43MR-7301PLBA},2010-01-05 10:41:04.0,WIF0497,Irma.Liberty.Burns@dtaa.com,,,Wanda.Irene.Frazier@dtaa.com,,21232,0
{R0N0-E0UC48LH-2336GHLF},2010-01-05 11:02:49.0,WIF0497,Blaine.Nora.Brown@dtaa.com,,,Wanda.Irene.Frazier@dtaa.com,,21124,0
{L8Z9-F1AX77HB-6898LUUK},2010-01-05 14:40:38.0,WIF0497,Quyn.Tara.Patterson@dtaa.com;Kane.Julian.Burgess@dtaa.com;Brenden.Rahim.Sweeney@dtaa.com;Jaquelyn.September.David@dtaa.com,,,Wanda.Irene.Frazier@dtaa.com,,34817,0
{X8C9-H7EK03FS-5888KKDB},2010-01-06 09:16:23.0,WIF0497,Kane.Julian.Burgess@dtaa.com;Hector.Jonah.Kim@dtaa.com,,,Wanda.Irene.Frazier@dtaa.com,,42409,0
{N8G3-J6PT46UH-5308UOSR},2010-01-06 11:18:08.0,WIF0497,Quamar.Otto.Padilla@dtaa.com,,,Wanda.Irene.Frazier@dtaa.com,,30045,0
{G7V4-M8LA42IR-8638JTKQ},2010-01-06 12:10:37.0,WIF0497,Sybill.Mercedes.Golden@dtaa.com;William.Vernon.Booth@dtaa.com;Jaquelyn.September.David@dtaa.com;Ferdinand.Leonard.Roth@dtaa.com,,,Wanda.Irene.Frazier@dtaa.com,,31060,0
{P9O3-W2BP65KR-7952MMTD},2010-01-07 14:45:54.0,WIF0497,William.Vernon.Booth@dtaa.com;Hayes.Jordan.Mcmillan@harris.com,,,Wanda.Irene.Frazier@dtaa.com,,29799,0
{I0J1-F4UX52OM-7513JVWF},2010-01-07 15:25:36.0,WIF0497,Sybill.Mercedes.Golden@dtaa.com;Baxter.Knox.Mejia@dtaa.com;Scarlet.Alika.Dodson@bellsouth.net,,,Wanda.Irene.Frazier@dtaa.com,,23182,0
{A9S8-A2EU81OM-6975LVTF},2010-01-07 17:44:18.0,WIF0497,Rhoda.Pamela.Mcleod@dtaa.com,,,Wanda.Irene.Frazier@dtaa.com,,30307,0
{N1B2-Q5IH88RE-6426RDKF},2010-01-08 12:36:08.0,WIF0497,Baxter.Knox.Mejia@dtaa.com,,,Wanda.Irene.Frazier@dtaa.com,,35299,0
{Y6Z6-Y3HQ23NG-3540NOGX},2010-01-08 13:59:26.0,WIF0497,Oscar.Reece.Cote@dtaa.com,,,Wanda.Irene.Frazier@dtaa.com,,25510,0
{H8A8-N3SI45RC-7157BUOE},2010-01-08 14:59:56.0,WIF0497,Shellie.Medge.Jefferson@dtaa.com;Blaine.Nora.Brown@dtaa.com;Sybill.Mercedes.Golden@dtaa.com;Scarlet.Alika.Dodson@bellsouth.net,,,Wanda.Irene.Frazier@dtaa.com,,53799,0
{Q4X2-N5VP41QY-9178BTIZ},2010-01-11 14:12:49.0,WIF0497,Seth.Kasper.Nelson@dtaa.com;Molly.Eliana.Suarez@dtaa.com,,,Wanda.Irene.Frazier@dtaa.com,,27011,0
{C5U3-Z1HJ26NY-8271ABUE},2010-01-11 15:38:00.0,WIF0497,Jolene.Cameron.Jacobs@dtaa.com;Elvis.Hamilton.Sandoval@dtaa.com;Fletcher.Coby.Rios@cox.net;Marshall.Fletcher.Guerrero@hotmail.com,,,Wanda.Irene.Frazier@dtaa.com,,16010,0
{W6V4-I7UR88NZ-0728JMER},2010-01-11 18:19:22.0,WIF0497,Sybill.Mercedes.Golden@dtaa.com;Hamilton.Isaiah.Shepard@earthlink.net,,,Wanda.Irene.Frazier@dtaa.com,,55493,0
{K2N6-G0NP20LT-1613PMXB},2010-01-12 11:07:21.0,WIF0497,Malachi.Jakeem.Rush@dtaa.com,,,Wanda.Irene.Frazier@dtaa.com,,33987,0
{Q2U5-X7FY50XG-6241TVGD},2010-01-12 16:51:18.0,WIF0497,Sybill.Mercedes.Golden@dtaa.com,,,Wanda.Irene.Frazier@dtaa.com,,25121,0
{D2D9-K8HH14OV-6417JMAO},2010-01-12 17:45:45.0,WIF0497,Quyn.Tara.Patterson@dtaa.com;Rhoda.Pamela.Mcleod@dtaa.com;William.Vernon.Booth@dtaa.com;Davis.Gareth.Cote@dtaa.com;Blaine.Nora.Brown@dtaa.com,,,Wanda.Irene.Frazier@dtaa.com,,28779,0
{N7I9-S9CP56EW-3692XWAR},2010-01-13 14:44:12.0,WIF0497,Molly.Eliana.Suarez@dtaa.com,,,Wanda.Irene.Frazier@dtaa.com,,23160,0
{M4O8-J0UE34ZR-4697FNPU},2010-01-13 17:52:42.0,WIF0497,Jaime.Blaine.Robbins@dtaa.com,,,Wanda.Irene.Frazier@dtaa.com,,23154,0
{L2Y2-T1HU53UA-2595MGXZ},2010-01-13 18:16:08.0,WIF0497,Elvis.Hamilton.Sandoval@dtaa.com,,,Wanda.Irene.Frazier@dtaa.com,,27023,0
{G5U6-J3UB25VY-5667VXQN},2010-01-14 16:58:21.0,WIF0497,Destiny.Kelsie.Fletcher@dtaa.com,,,Wanda.Irene.Frazier@dtaa.com,,14719,0
{S8U5-R5CX32KM-5693MFWS},2010-01-14 17:50:06.0,WIF0497,Dahlia.Alma.Alvarado@dtaa.com,,,Wanda.Irene.Frazier@dtaa.com,,24524,0
{R1Q2-W5YA74MV-1680RDAB},2010-01-15 15:40:10.0,WIF0497,Hector.Jonah.Kim@dtaa.com,,,Wanda.Irene.Frazier@dtaa.com,,30558,0
{P5R8-A5TL95XV-5960ZKVQ},2010-01-15 15:50:45.0,WIF0497,Oscar.Reece.Cote@dtaa.com,,,Wanda.Irene.Frazier@dtaa.com,,25512,0
{M9V3-N7UA99YK-1852DPFY},2010-01-15 18:38:19.0,WIF0497,Baxter.Knox.Mejia@dtaa.com;Scarlet.Alika.Dodson@bellsouth.net,,,Wanda.Irene.Frazier@dtaa.com,,35768,0
{C2Q3-H7CS64QR-0543YLNH},2010-01-18 10:12:42.0,WIF0497,Merritt.Abbot.Salinas@dtaa.com,,,Wanda.Irene.Frazier@dtaa.com,,22580,0
{C0V8-Z7VQ68DO-7412APUU},2010-01-18 12:51:27.0,WIF0497,Shellie.Medge.Jefferson@dtaa.com;Amelia.Ria.Richmond@dtaa.com;Cole.Dorian.Gibbs@dtaa.com,,,Wanda.Irene.Frazier@dtaa.com,,46342,0
{L3T9-L7VS85FO-9408CANU},2010-01-18 13:21:21.0,WIF0497,Blaine.Nora.Brown@dtaa.com;Hayes.Jordan.Mcmillan@harris.com,,,Wanda.Irene.Frazier@dtaa.com,,42362,0
{Q0P5-O4IO07UG-6658SZIJ},2010-01-19 10:16:53.0,WIF0497,Shellie.Medge.Jefferson@dtaa.com;Rhoda.Pamela.Mcleod@dtaa.com,,,Wanda.Irene.Frazier@dtaa.com,,36815,0
{I8D7-M3FS06LG-6032PQZC},2010-01-19 12:46:22.0,WIF0497,Hamilton.Donovan.Waller@dtaa.com;Oscar.Reece.Cote@dtaa.com,,,Wanda.Irene.Frazier@dtaa.com,,64466,0
{Q2R2-K7FJ16TK-4614TFAN},2010-01-19 12:48:35.0,WIF0497,Elvis.Hamilton.Sandoval@dtaa.com;Yardley.Caleb.Sawyer@dtaa.com,,,Wanda.Irene.Frazier@dtaa.com,,36878,0
{S1T9-W7TO09BD-7382ZGVU},2010-01-20 15:13:50.0,WIF0497,Yardley.Caleb.Sawyer@dtaa.com,,,Wanda.Irene.Frazier@dtaa.com,,35066,0
{C8Z9-D1HD91TI-6539ABJJ},2010-01-20 18:41:06.0,WIF0497,Jolene.Cameron.Jacobs@dtaa.com,,,Wanda.Irene.Frazier@dtaa.com,,26710,0
{O0D8-M2RW16LZ-4019UXNZ},2010-01-20 18:52:53.0,WIF0497,Sybill.Mercedes.Golden@dtaa.com;Sylvester.Sawyer.Bennett@dtaa.com;Kane.Julian.Burgess@dtaa.com;Irma.Liberty.Burns@dtaa.com;Ayanna.Yolanda.Nielsen@dtaa.com,,,Wanda.Irene.Frazier@dtaa.com,,39067,0
{Y7M7-A8LA82GO-2816BISM},2010-01-21 09:33:59.0,WIF0497,Blaine.Nora.Brown@dtaa.com,,,Wanda.Irene.Frazier@dtaa.com,,31074,0
{U1L7-B1NU88WM-5298UOIN},2010-01-21 15:19:33.0,WIF0497,Beck.Colin.Dean@dtaa.com;Oscar.Reece.Cote@dtaa.com;Jaquelyn.September.David@dtaa.com;Scarlet.Alika.Dodson@bellsouth.net,,,Wanda.Irene.Frazier@dtaa.com,,21025,0
{O2C3-C9SC10CB-2033TRSV},2010-01-21 18:26:17.0,WIF0497,Scarlet.Alika.Dodson@bellsouth.net,,,Wanda.Irene.Frazier@dtaa.com,,22377,0
{R3Y7-D1OK52JF-1017GBZT},2010-01-22 09:59:27.0,WIF0497,Rose.Madeline.Walters@aol.com,,,Wanda.Irene.Frazier@dtaa.com,,22392,0
