{V2S9-W5EA90CL-3772FUTU},2010-01-04 09:31:02.0,WVB0343,Glenna.Leah.Holman@dtaa.com,,,William.Vernon.Booth@dtaa.com,,31060,0
{S1D1-O1TP27JB-4974OBIC},2010-01-04 09:50:00.0,WVB0343,Wanda.Irene.Frazier@dtaa.com,,,William.Vernon.Booth@dtaa.com,,30045,0
{L4G1-V3UT45ZC-3279MGDA},2010-01-04 11:03:29.0,WVB0343,Quyn.Tara.Patterson@dtaa.com;Joelle.Molly.Mccarty@dtaa.com,,,William.Vernon.Booth@dtaa.com,,22069,0
{R3A7-G4SI94IG-2952NINV},2010-01-04 11:13:57.0,WVB0343,Merritt.Abbot.Salinas@dtaa.com,,,William.Vernon.Booth@dtaa.com,,42409,0
{S8A9-T9JZ70JD-5780UFTR},2010-01-04 11:27:32.0,WVB0343,Joel.Brenden.Vasquez@dtaa.com,,,William.Vernon.Booth@dtaa.com,,21124,0
{D1F6-C5OQ70IU-8406CUSQ},2010-01-04 11:29:44.0,WVB0343,Ayanna.Yolanda.Nielsen@dtaa.com,,,William.Vernon.Booth@dtaa.com,,34817,0
{W2K2-M7CJ71XQ-7447IEAR},2010-01-04 11:31:49.0,WVB0343,Oscar.Reece.Cote@dtaa.com,,,William.Vernon.Booth@dtaa.com,,21232,0
{W9J9-X0AB51DV-4561LZCR},2010-01-04 12:23:55.0,WVB0343,Molly.Eliana.Suarez@dtaa.com;Wanda.Irene.Frazier@dtaa.com,,,William.Vernon.Booth@dtaa.com,,22828,0
{I5K6-H8WD05OQ-6276XEIH},2010-01-04 12:26:14.0,WVB0343,Sybill.Savannah.Ellis@dtaa.com,,,William.Vernon.Booth@dtaa.com,,23398,0
{X2O2-C6MU41KU-7181IQKX},2010-01-05 11:08:07.0,WVB0343,Mohammad.Armando.Vega@dtaa.com,,,William.Vernon.Booth@dtaa.com,,35299,0
{C3A5-P7HM52SK-3446ANNQ},2010-01-05 11:11:25.0,WVB0343,Glenna.Leah.Holman@dtaa.com,,,William.Vernon.Booth@dtaa.com,,29799,0
{J2I0-B3RF14NW-3489EETP},2010-01-05 11:39:58.0,WVB0343,Abigail.Brianna.Terrell@dtaa.com,,,William.Vernon.Booth@dtaa.com,,53799,0
{E7E8-L1EM09DQ-4293WVID},2010-01-05 11:41:10.0,WVB0343,Elvis.Hamilton.Sandoval@dtaa.com,,,William.Vernon.Booth@dtaa.com,,25510,0
{V0Z5-R6BD67XH-1248XVHL},2010-01-05 11:55:00.0,WVB0343,Sybill.Mercedes.Golden@dtaa.com,,,William.Vernon.Booth@dtaa.com,,30307,0
{Y7P3-V7TT35JN-0870HPMJ},2010-01-05 14:59:25.0,WVB0343,Wanda.Irene.Frazier@dtaa.com,,,William.Vernon.Booth@dtaa.com,,55493,0
{K0H4-T2OL51CT-3919BVQF},2010-01-05 15:25:36.0,WVB0343,Ayanna.Yolanda.Nielsen@dtaa.com;Jade.Portia.Foley@dtaa.com,,,William.Vernon.Booth@dtaa.com,,27011,0
{K2P9-H9ZC53ZE-0630BBSA},2010-01-06 12:19:46.0,WVB0343,Jolene.Cameron.Jacobs@dtaa.com,,,William.Vernon.Booth@dtaa.com,,14719,0
{L7B0-L5WD48UB-3369MRDE},2010-01-06 13:07:48.0,WVB0343,Rajah.Todd.Gordon@hp.com,,,William.Vernon.Booth@dtaa.com,,27023,0
{D0V5-L0TV51AY-8098YWZG},2010-01-06 15:14:59.0,WVB0343,Isaac.Barclay.Bradford@comcast.net,,,William.Vernon.Booth@dtaa.com,,23154,0
{Y5K1-Y4ME91ML-4070FRYY},2010-01-06 15:44:59.0,WVB0343,Abigail.Brianna.Terrell@dtaa.com;Blaine.Nora.Brown@dtaa.com,,,William.Vernon.Booth@dtaa.com,,24467,0
{S2O5-M6BY84ME-0728NJKA},2010-01-07 09:10:08.0,WVB0343,Molly.Eliana.Suarez@dtaa.com;Callie.Emerald.Jordan@dtaa.com;Samson.Dalton.Meyer@bellsouth.net,,,William.Vernon.Booth@dtaa.com,,35768,0
{Y4Z1-W7FF09MD-6348WKWG},2010-01-07 11:25:40.0,WVB0343,Beck.Colin.Dean@dtaa.com;Porter.Hop.Livingston@dtaa.com;Shellie.Medge.Jefferson@dtaa.com,,,William.Vernon.Booth@dtaa.com,,46342,0
{J4U5-Q8LR83XG-3387RHCK},2010-01-07 14:42:53.0,WVB0343,Quamar.Otto.Padilla@dtaa.com;Yardley.Caleb.Sawyer@dtaa.com;Abigail.Brianna.Terrell@dtaa.com,,,William.Vernon.Booth@dtaa.com,,64466,0
{D3V7-A1QX84QI-6910AQFB},2010-01-07 17:24:28.0,WVB0343,Ross.Dean.Sharpe@dtaa.com,,,William.Vernon.Booth@dtaa.com,,22580,0
{H1W9-R9DU77UH-9376UTQA},2010-01-07 18:28:46.0,WVB0343,Taylor.Hedley.Yates@dtaa.com;Beck.Colin.Dean@dtaa.com,,,William.Vernon.Booth@dtaa.com,,42362,0
{T8Z3-G8MS20LQ-1031QOQV},2010-01-07 18:41:46.0,WVB0343,Rose.Shay.Bishop@dtaa.com,,,William.Vernon.Booth@dtaa.com,,36878,0
