{B7M9-X9GJ31GM-6878JVLK},2010-02-19 10:02:47.0,KDH0290,Troy.Michael.Little@dtaa.com;Jelani.Mark.Jordan@verizon.net,,,Karyn.Deborah.Hunter@dtaa.com,,64466,0
{F0W5-T7NS50PD-0105IXIL},2010-02-23 09:52:09.0,KDH0290,Zephania.Benjamin.Gardner@boeing.com,,,Karyn.Deborah.Hunter@dtaa.com,,39067,1
{E8I7-O8LI05UU-5065SVQN},2010-03-01 11:00:13.0,KDH0290,Cynthia.Inez.Lowe@dtaa.com;Sean.Declan.Hull@dtaa.com,,,Karyn.Deborah.Hunter@dtaa.com,,21025,3
{W4T9-C4PP97BM-6136NZEE},2010-03-03 15:14:58.0,KDH0290,Cynthia.Inez.Lowe@dtaa.com,,,Karyn.Deborah.Hunter@dtaa.com,,33428,0
{B1I5-Q9CB81NE-5966WEGX},2010-03-04 12:52:30.0,KDH0290,Sean.Declan.Hull@dtaa.com,,,Karyn.Deborah.Hunter@dtaa.com,,24616,1
{P5N6-A3YX97AG-9505GZXC},2010-03-10 14:28:01.0,KDH0290,Zephania.Benjamin.Gardner@boeing.com,,,Karyn.Deborah.Hunter@dtaa.com,,14753,1
{C5W6-O7UF72RI-9831TGKJ},2010-03-12 16:32:55.0,KDH0290,Zephania.Benjamin.Gardner@boeing.com,,,Karyn.Deborah.Hunter@dtaa.com,,42939,1
{G1B3-O7LI81YY-2598AEMQ},2010-03-15 15:13:43.0,KDH0290,Zephania.Benjamin.Gardner@boeing.com,,,Karyn.Deborah.Hunter@dtaa.com,,30900,0
{G8U4-I6ZJ64TW-5271QSBW},2010-03-16 14:50:08.0,KDH0290,Cynthia.Inez.Lowe@dtaa.com,,,Karyn.Deborah.Hunter@dtaa.com,,20846,0
{I2L6-P0ZQ66WE-2322RWXN},2010-03-18 16:05:44.0,KDH0290,Sean.Declan.Hull@dtaa.com;Jelani.Mark.Jordan@verizon.net,,,Karyn.Deborah.Hunter@dtaa.com,,16125,4
{X1S3-F7HR41UU-9119DJFQ},2010-03-19 11:45:17.0,KDH0290,Zephania.Benjamin.Gardner@boeing.com,,,Karyn.Deborah.Hunter@dtaa.com,,18494,0
{V9E3-V6MV51CJ-3375PENH},2010-03-22 15:15:47.0,KDH0290,Zephania.Benjamin.Gardner@boeing.com,,,Karyn.Deborah.Hunter@dtaa.com,,27944,1
{T2Z5-H5ET99GY-0542QXPD},2010-03-24 14:17:07.0,KDH0290,Hermione.Quynn.Cross@dtaa.com;Sage.Hanae.Long@dtaa.com,,,Karyn.Deborah.Hunter@dtaa.com,,37493,1
{G7X6-Z6KR00DP-5779CBUK},2010-03-29 14:11:58.0,KDH0290,Upton.Victor.Stanton@dtaa.com,,,Karyn.Deborah.Hunter@dtaa.com,,48339,0
{Y4Y4-O9WR84BU-2737EEIF},2010-03-30 12:29:37.0,KDH0290,Reuben.Hu.Preston@dtaa.com,,,Karyn.Deborah.Hunter@dtaa.com,,15514,0
{P5D4-N4HF86GJ-9643CAHJ},2010-04-07 15:33:22.0,KDH0290,Reuben.Hu.Preston@dtaa.com;Dakota.Alan.Cruz@boeing.com,,,Karyn.Deborah.Hunter@dtaa.com,,28958,1
{L5L1-V7IE17BP-1341CVJW},2010-04-12 11:47:56.0,KDH0290,Reuben.Hu.Preston@dtaa.com,,,Karyn.Deborah.Hunter@dtaa.com,,25161,1
{T2E0-J2AH05QM-4644RVJK},2010-04-14 14:36:15.0,KDH0290,Zephania.Benjamin.Gardner@boeing.com,,,Karyn.Deborah.Hunter@dtaa.com,,27781,0
{O3W2-D5OQ66NE-3131OMWQ},2010-04-16 15:58:49.0,KDH0290,Jelani.Mark.Jordan@verizon.net,,,Karyn.Deborah.Hunter@dtaa.com,,31401,6
{T0R5-A3GJ04VN-9415LDGG},2010-04-20 11:14:26.0,KDH0290,Reuben.Hu.Preston@dtaa.com,,,Karyn.Deborah.Hunter@dtaa.com,,38259,0
{H9Q6-J5JD73LA-0482XOSD},2010-04-22 16:49:07.0,KDH0290,Nadine.Anjolie.Gregory@dtaa.com,,,Karyn.Deborah.Hunter@dtaa.com,,47695,0
{H1S1-N5OK54MA-3867KYRQ},2010-04-28 16:01:52.0,KDH0290,Sean.Declan.Hull@dtaa.com,,,Karyn.Deborah.Hunter@dtaa.com,,23028,0
{C8W6-H2ZD26KJ-6893TSTM},2010-04-29 10:17:31.0,KDH0290,Alisa.Shaine.Adkins@dtaa.com,,,Karyn.Deborah.Hunter@dtaa.com,,59907,0
{P3G0-D1DY13SR-2684RZZA},2010-05-04 16:34:11.0,KDH0290,Elmo.Steven.Manning@bellsouth.net,,,Karyn.Deborah.Hunter@dtaa.com,,27625,0
{B3K6-K2BU27HV-9512SEII},2010-05-07 11:49:49.0,KDH0290,Sean.Declan.Hull@dtaa.com;Merrill.Neil.Bishop@dtaa.com;Burton.Isaiah.Blevins@dtaa.com,,,Karyn.Deborah.Hunter@dtaa.com,,33736,0
{N1D8-J8CS16UO-9556JGRA},2010-05-13 14:10:18.0,KDH0290,Harrison.Alec.Mccormick@dtaa.com,,,Karyn.Deborah.Hunter@dtaa.com,,16890,6
{H9R4-L8QW05MA-8871GOKR},2010-05-14 15:01:08.0,KDH0290,Sage.Hanae.Long@dtaa.com,,,Karyn.Deborah.Hunter@dtaa.com,,22780,0
{I1I8-W3PN75RS-0180QDKB},2010-05-20 09:13:10.0,KDH0290,Plato.Yasir.Mcgowan@dtaa.com,,,Karyn.Deborah.Hunter@dtaa.com,,62134,2
{Q0N6-H1OW28HV-5569RMOV},2010-05-21 09:50:50.0,KDH0290,Zephania.Benjamin.Gardner@boeing.com,,,Karyn.Deborah.Hunter@dtaa.com,,32904,2
{P8V2-V0XJ94VV-6468BLWD},2010-05-26 09:16:29.0,KDH0290,Cherokee.Germane.Stokes@dtaa.com,,,Karyn.Deborah.Hunter@dtaa.com,,17206,0
{B7L9-E2LL13UZ-5324BDPU},2010-05-27 09:25:47.0,KDH0290,Sean.Declan.Hull@dtaa.com,,,Karyn.Deborah.Hunter@dtaa.com,,36441,3
{R3R0-Y6OO72UZ-0688FXMT},2010-06-02 16:32:45.0,KDH0290,Nadine.Anjolie.Gregory@dtaa.com;Ayanna.Stacey.Leblanc@dtaa.com,,,Karyn.Deborah.Hunter@dtaa.com,,35007,0
{O7Q6-Z6GQ57JQ-6798RTXI},2010-06-03 11:39:42.0,KDH0290,Jelani.Mark.Jordan@verizon.net,,,Karyn.Deborah.Hunter@dtaa.com,,23255,1
{X4C6-V5JP08QE-4000GWEN},2010-06-07 11:42:36.0,KDH0290,Zephania.Benjamin.Gardner@boeing.com,,,Karyn.Deborah.Hunter@dtaa.com,,19972,1
{C7V0-T9IP11IB-9001PJZN},2010-06-08 15:32:42.0,KDH0290,Nadine.Anjolie.Gregory@dtaa.com,,,Karyn.Deborah.Hunter@dtaa.com,,25974,0
{M9X6-T2VS95NT-9970JFVV},2010-06-09 12:25:36.0,KDH0290,Reuben.Hu.Preston@dtaa.com;Hedwig.Angelica.Jacobs@dtaa.com,,,Karyn.Deborah.Hunter@dtaa.com,,32386,2
{V8S5-Y2WS50RP-6576AFLG},2010-06-11 11:57:24.0,KDH0290,Sean.Declan.Hull@dtaa.com,,,Karyn.Deborah.Hunter@dtaa.com,,34177,0
{Q3H4-J2BD70JS-6599OWNJ},2010-06-14 12:25:32.0,KDH0290,Zephania.Benjamin.Gardner@boeing.com,,,Karyn.Deborah.Hunter@dtaa.com,,17217,1
{U0Z1-K5BA86BU-3057LUQI},2010-06-18 11:16:13.0,KDH0290,Beck.Phillip.Blevins@dtaa.com,,,Karyn.Deborah.Hunter@dtaa.com,,38873,0
{Q6M8-D4LM27NW-8557XBSV},2010-06-22 13:58:39.0,KDH0290,Zephania.Benjamin.Gardner@boeing.com,,,Karyn.Deborah.Hunter@dtaa.com,,24574,0
{G7Y6-O4SP55CD-1318CKNH},2010-06-23 11:00:47.0,KDH0290,Reuben.Hu.Preston@dtaa.com;Jelani.Mark.Jordan@verizon.net,,,Karyn.Deborah.Hunter@dtaa.com,,22854,3
{W2H5-R0HL32PT-5354DPTP},2010-06-24 09:41:18.0,KDH0290,Jelani.Mark.Jordan@verizon.net,,,Karyn.Deborah.Hunter@dtaa.com,,26298,0
{T3J9-N8JW63MM-2144GMFV},2010-06-28 15:58:23.0,KDH0290,Beck.Cain.Marsh@dtaa.com,,,Karyn.Deborah.Hunter@dtaa.com,,34307,1
{M6N2-T3KA00UG-6847EAUV},2010-06-30 11:14:26.0,KDH0290,Sean.Declan.Hull@dtaa.com,,,Karyn.Deborah.Hunter@dtaa.com,,29951,0
{C1A7-T8XJ74XQ-6671TXNG},2010-07-02 11:20:49.0,KDH0290,Reuben.Hu.Preston@dtaa.com,,,Karyn.Deborah.Hunter@dtaa.com,,17414,2
{M1H1-M7OA71IU-4840KZUG},2010-07-07 12:00:08.0,KDH0290,Keely.Roary.Stuart@hp.com,,,Karyn.Deborah.Hunter@dtaa.com,,40041,0
{U3N5-M2HA35HR-9681BLOL},2010-07-13 15:37:57.0,KDH0290,Olga.Jane.Bonner@dtaa.com,,,Karyn.Deborah.Hunter@dtaa.com,,37538,0
{W7Y8-B8EO77NB-5851HLRX},2010-07-15 13:57:40.0,KDH0290,Akeem.Xanthus.Bryant@dtaa.com;Xenos.Benjamin.Byers@dtaa.com,,,Karyn.Deborah.Hunter@dtaa.com,,25585,0
{D0T0-W8UN19QI-3553SMLI},2010-07-16 14:11:17.0,KDH0290,Reuben.Hu.Preston@dtaa.com,,,Karyn.Deborah.Hunter@dtaa.com,,30575,0
{J3D1-A9CI81LQ-6245BCXM},2010-07-22 09:31:43.0,KDH0290,Zachery.Ashton.Stewart@dtaa.com;Alisa.Shaine.Adkins@dtaa.com,,,Karyn.Deborah.Hunter@dtaa.com,,32013,1
{O0C9-V7GH30NM-0263FWLC},2010-07-29 14:44:06.0,KDH0290,Willa.Pearl.Kidd@dtaa.com,,,Karyn.Deborah.Hunter@dtaa.com,,31060,2
{S7P6-F7HH28XO-0755MOWS},2010-07-30 11:34:39.0,KDH0290,Jelani.Mark.Jordan@verizon.net,,,Karyn.Deborah.Hunter@dtaa.com,,42786,0
{O7K0-H9SX35SA-8863XKNX},2010-08-02 15:24:26.0,KDH0290,Alisa.Shaine.Adkins@dtaa.com,,,Karyn.Deborah.Hunter@dtaa.com,,31657,0
{T7T9-C4BR80MD-3158RLMD},2010-08-05 11:16:53.0,KDH0290,Zephania.Benjamin.Gardner@boeing.com,,,Karyn.Deborah.Hunter@dtaa.com,,19918,0
{B0Q6-B2KF09CG-5016DOZT},2010-08-06 16:31:05.0,KDH0290,Jelani.Mark.Jordan@verizon.net,,,Karyn.Deborah.Hunter@dtaa.com,,29632,0
{D3R1-S3HJ00SF-9654DQWG},2010-08-12 14:28:01.0,KDH0290,Alisa.Shaine.Adkins@dtaa.com;Zephania.Benjamin.Gardner@boeing.com;Jelani.Mark.Jordan@verizon.net,,,Karyn.Deborah.Hunter@dtaa.com,,24745,2
{J1Y3-K2YB20OW-3570SBQX},2010-08-19 13:16:25.0,KDH0290,Reuben.Hu.Preston@dtaa.com,,,Karyn.Deborah.Hunter@dtaa.com,,34655,2
{D5B9-G3GY27TN-5693DQIC},2010-08-23 17:00:38.0,KDH0290,Zephania.Benjamin.Gardner@boeing.com,,,Karyn.Deborah.Hunter@dtaa.com,,30888,0
{C7F2-G7OM98PP-8896MTIP},2010-08-25 12:06:18.0,KDH0290,Alisa.Shaine.Adkins@dtaa.com,,,Karyn.Deborah.Hunter@dtaa.com,,28675,0
{M7K0-L3JM89HP-3816GYRC},2010-08-31 11:44:22.0,KDH0290,Reuben.Hu.Preston@dtaa.com,,,Karyn.Deborah.Hunter@dtaa.com,,21998,0
{X3K7-C0PJ51PJ-6564VWSW},2010-09-02 10:41:23.0,KDH0290,Nadine.Anjolie.Gregory@dtaa.com;Samuel.Tad.Acevedo@dtaa.com,,,Karyn.Deborah.Hunter@dtaa.com,,29161,0
{T5Q9-K1XZ75NR-0148UQFZ},2010-09-03 11:13:44.0,KDH0290,Jelani.Mark.Jordan@verizon.net,,,Karyn.Deborah.Hunter@dtaa.com,,55292,0
{T0F7-M4KJ91CD-1970ETLG},2010-09-07 12:44:06.0,KDH0290,Ursa.Odessa.Cochran@msn.com,,,Karyn.Deborah.Hunter@dtaa.com,,48166,4
{F7D7-M6YT69FQ-6977RLFD},2010-09-08 09:29:57.0,KDH0290,Kane.Julian.Burgess@dtaa.com,,,Karyn.Deborah.Hunter@dtaa.com,,63728,0
{T9G5-Z6XD12DU-8609INCH},2010-09-13 16:16:17.0,KDH0290,Reuben.Hu.Preston@dtaa.com,,,Karyn.Deborah.Hunter@dtaa.com,,24184,2
{L5J6-K2PV32PB-4039OKJU},2010-09-16 14:23:37.0,KDH0290,Philip.Dylan.Guy@sbcglobal.net,,,Karyn.Deborah.Hunter@dtaa.com,,12369,0
{I4G1-D3RO84OB-4407LDPD},2010-09-20 10:37:42.0,KDH0290,Irma.Liberty.Burns@dtaa.com,,,Karyn.Deborah.Hunter@dtaa.com,,31407,0
{Q4B5-E3IB18LV-0734OSKT},2010-09-21 11:27:09.0,KDH0290,Nadine.Anjolie.Gregory@dtaa.com,,,Karyn.Deborah.Hunter@dtaa.com,,20604,2
{L9M4-Z6UX80UQ-7855IRPP},2010-09-22 15:10:10.0,KDH0290,Nadine.Anjolie.Gregory@dtaa.com,,,Karyn.Deborah.Hunter@dtaa.com,,27722,0
{Y5Y2-V9HM24ZQ-5544MOAF},2010-09-24 11:51:56.0,KDH0290,Alisa.Shaine.Adkins@dtaa.com,,,Karyn.Deborah.Hunter@dtaa.com,,21310,0
{N8R2-I4PW54BO-3142XDRC},2010-09-27 10:06:58.0,KDH0290,Sigourney.Erin.Gilbert@dtaa.com;Reuben.Hu.Preston@dtaa.com,,,Karyn.Deborah.Hunter@dtaa.com,,21657,1
{M5W2-T2TG25MF-0018TGXH},2010-09-29 14:31:27.0,KDH0290,Alisa.Shaine.Adkins@dtaa.com,,,Karyn.Deborah.Hunter@dtaa.com,,26884,2
{U4D5-J1XQ21QP-2513NQCJ},2010-09-30 14:13:22.0,KDH0290,Alisa.Shaine.Adkins@dtaa.com;Nadine.Anjolie.Gregory@dtaa.com,,,Karyn.Deborah.Hunter@dtaa.com,,24116,0
{E4L0-D7IZ90QL-7803VVPQ},2010-10-04 10:18:34.0,KDH0290,Elmo.Dale.Patterson@dtaa.com,,,Karyn.Deborah.Hunter@dtaa.com,,50075,0
{N0M7-T4XK86PK-4959GBKB},2010-10-07 12:27:54.0,KDH0290,Jelani.Mark.Jordan@verizon.net,,,Karyn.Deborah.Hunter@dtaa.com,,30668,2
{J5H0-G9BK10MH-4062TLZI},2010-10-12 11:00:18.0,KDH0290,Zachery.Ashton.Stewart@dtaa.com,,,Karyn.Deborah.Hunter@dtaa.com,,37441,0
{M7N8-L9RY46RB-1362RFLG},2010-10-14 11:39:18.0,KDH0290,Brett.Aidan.Duke@dtaa.com;Reuben.Hu.Preston@dtaa.com,,,Karyn.Deborah.Hunter@dtaa.com,,29385,1
{E5E7-L8RG68CW-3828SDUF},2010-10-18 11:22:09.0,KDH0290,Emmanuel.Rashad.Walker@aol.com,,,Karyn.Deborah.Hunter@dtaa.com,,27322,2
{W3L4-I5XI75IA-2158KYNI},2010-10-19 15:08:33.0,KDH0290,Stephen.Gavin.Fuentes@boeing.com,,,Karyn.Deborah.Hunter@dtaa.com,,20975,2
{H3J4-F9LM35BR-8515MDCT},2010-10-20 10:28:41.0,KDH0290,Jelani.Mark.Jordan@verizon.net,,,Karyn.Deborah.Hunter@dtaa.com,,24283,2
{M8C7-F2MQ06JR-4365MVHV},2010-10-21 11:23:14.0,KDH0290,Adrian.Octavius.Sparks@northropgrumman.com,,,Karyn.Deborah.Hunter@dtaa.com,,14144,1
{K1C1-U9VC79DP-8364DVOZ},2010-10-27 15:44:46.0,KDH0290,Merritt.Abbot.Salinas@dtaa.com,,,Karyn.Deborah.Hunter@dtaa.com,,22711,3
{L2J5-M8HA92YV-3389NBUJ},2010-10-28 16:26:04.0,KDH0290,Reuben.Hu.Preston@dtaa.com,,,Karyn.Deborah.Hunter@dtaa.com,,24548,3
{M1C2-E2VI99UC-0643AEQX},2010-10-29 12:31:37.0,KDH0290,Reuben.Hu.Preston@dtaa.com;Jelani.Mark.Jordan@verizon.net,,,Karyn.Deborah.Hunter@dtaa.com,,28706,0
{P9V4-G4IF67QJ-5906ZMBS},2010-11-02 15:26:11.0,KDH0290,Frances.Lenore.Ford@optonline.net,,,Karyn.Deborah.Hunter@dtaa.com,,24174,0
{Q3V8-A3ZU65BI-2919ISAO},2010-11-03 10:28:46.0,KDH0290,Akeem.Xanthus.Bryant@dtaa.com,,,Karyn.Deborah.Hunter@dtaa.com,,42569,0
{O9R4-I3HI07OL-1082VDXH},2010-11-08 12:35:46.0,KDH0290,Sean.Declan.Hull@dtaa.com;Zephania.Benjamin.Gardner@boeing.com,,,Karyn.Deborah.Hunter@dtaa.com,,21577,2
{G5J2-O3UQ00JU-1126XAIQ},2010-11-10 14:21:45.0,KDH0290,Jelani.Mark.Jordan@verizon.net;Zephania.Benjamin.Gardner@boeing.com,,,Karyn.Deborah.Hunter@dtaa.com,,38348,0
{D8L5-G8NT54LA-4339NHNU},2010-11-12 16:33:57.0,KDH0290,Reuben.Hu.Preston@dtaa.com,,,Karyn.Deborah.Hunter@dtaa.com,,28463,1
{R1L9-P2HK54FY-8413BBOU},2010-11-16 09:38:05.0,KDH0290,Christian.James.Rutledge@dtaa.com,,,Karyn.Deborah.Hunter@dtaa.com,,36034,1
{M7H1-R0ID64JW-0418IWPN},2010-11-23 12:58:23.0,KDH0290,Jelani.Mark.Jordan@verizon.net,,,Karyn.Deborah.Hunter@dtaa.com,,16388,1
{U3M7-C6XY70WD-9678RLOK},2010-11-29 09:27:31.0,KDH0290,Alisa.Shaine.Adkins@dtaa.com,,,Karyn.Deborah.Hunter@dtaa.com,,23876,0
{B1W1-P2KY59HG-6699GOAZ},2010-11-30 16:51:56.0,KDH0290,Sean.Declan.Hull@dtaa.com,,,Karyn.Deborah.Hunter@dtaa.com,,46687,0
{C2Q1-Z2UE82SF-4719HZHV},2010-12-02 09:41:45.0,KDH0290,Reuben.Hu.Preston@dtaa.com,,,Karyn.Deborah.Hunter@dtaa.com,,30393,0
{G5I0-N9LV50XZ-7696BWYR},2010-12-06 13:18:51.0,KDH0290,Jelani.Mark.Jordan@verizon.net,,,Karyn.Deborah.Hunter@dtaa.com,,45694,2
{S3Z5-D5NF90LU-7596KEWH},2010-12-09 16:22:36.0,KDH0290,Alisa.Shaine.Adkins@dtaa.com;Reuben.Hu.Preston@dtaa.com;Jelani.Mark.Jordan@verizon.net,,,Karyn.Deborah.Hunter@dtaa.com,,42150,0
{J7E1-Y3FI71QQ-9097TRXM},2010-12-13 13:03:25.0,KDH0290,Marshall.Fletcher.Guerrero@hotmail.com,,,Karyn.Deborah.Hunter@dtaa.com,,20802,5
{N0Q5-Y5UN91SK-8349KWQS},2010-12-29 10:12:29.0,KDH0290,Macey.Colleen.Nash@dtaa.com,,,Karyn.Deborah.Hunter@dtaa.com,,37455,0
{R6X0-S5HD86EK-6758WTAO},2011-01-05 11:46:15.0,KDH0290,Nadine.Anjolie.Gregory@dtaa.com,,,Karyn.Deborah.Hunter@dtaa.com,,32597,0
{C2Q2-K0YO61XY-2013XLBI},2011-01-06 14:55:03.0,KDH0290,Emi.Blossom.Richard@dtaa.com,,,Karyn.Deborah.Hunter@dtaa.com,,32836,0
{C3W8-N2MK07OF-4796QGIN},2011-01-07 10:32:54.0,KDH0290,Sean.Declan.Hull@dtaa.com,,,Karyn.Deborah.Hunter@dtaa.com,,13805,1
{B2M4-H1GR69MI-7967KLNF},2011-01-13 09:34:37.0,KDH0290,Nelle.Pearl.Howe@dtaa.com;Jelani.Mark.Jordan@verizon.net;Hilel.Adrian.Vincent@boeing.com,,,Karyn.Deborah.Hunter@dtaa.com,,46716,0
{C0X6-U6KI44IJ-9316MNOI},2011-01-17 13:19:43.0,KDH0290,Hilel.Adrian.Vincent@boeing.com;Jelani.Mark.Jordan@verizon.net,,,Karyn.Deborah.Hunter@dtaa.com,,37228,1
{J2S0-D0KX49HR-8343MZVV},2011-01-18 10:24:12.0,KDH0290,Nadine.Anjolie.Gregory@dtaa.com,,,Karyn.Deborah.Hunter@dtaa.com,,20692,0
{U6M0-T6UJ02ET-9314WGVF},2011-01-20 10:35:10.0,KDH0290,Lev.Baxter.Cabrera@dtaa.com,,,Karyn.Deborah.Hunter@dtaa.com,,22123,0
{G2W6-V6DJ74IO-6950QPGP},2011-01-21 12:18:48.0,KDH0290,Reuben.Hu.Preston@dtaa.com,,,Karyn.Deborah.Hunter@dtaa.com,,27835,0
{I3H5-V1BP41BR-7230BGWF},2011-01-24 14:00:23.0,KDH0290,Hasad.Tobias.Mcconnell@dtaa.com,,,Karyn.Deborah.Hunter@dtaa.com,,17352,0
{H8O7-X3OH93ED-5993DQSU},2011-01-26 13:19:27.0,KDH0290,Jonas.Blaine.Barr@dtaa.com,,,Karyn.Deborah.Hunter@dtaa.com,,26824,0
{B1X6-V7UA07OK-6190ZUYO},2011-01-31 14:36:14.0,KDH0290,Yuri.Kylan.Weaver@dtaa.com,,,Karyn.Deborah.Hunter@dtaa.com,,25665,2
{I9U1-T8YX44GU-3084VJRV},2011-02-01 15:24:15.0,KDH0290,Alisa.Shaine.Adkins@dtaa.com;Jelani.Mark.Jordan@verizon.net,,,Karyn.Deborah.Hunter@dtaa.com,,45472,0
{V9N5-A0SE84GP-0138GQKZ},2011-02-04 15:43:37.0,KDH0290,Reuben.Hu.Preston@dtaa.com,,,Karyn.Deborah.Hunter@dtaa.com,,28605,3
{Y0S9-A4RU99QX-8886CTET},2011-02-07 13:02:08.0,KDH0290,Cherokee.Germane.Stokes@dtaa.com;Portia.Gretchen.Parks@boeing.com,,,Karyn.Deborah.Hunter@dtaa.com,,25490,1
{U8F3-A6QS06TN-9230CHZM},2011-02-08 13:10:46.0,KDH0290,Jelani.Mark.Jordan@verizon.net,,,Karyn.Deborah.Hunter@dtaa.com,,29002,0
{Y5V5-P0VV98GJ-1116BSZN},2011-02-09 09:38:34.0,KDH0290,Sean.Declan.Hull@dtaa.com,,,Karyn.Deborah.Hunter@dtaa.com,,21057,0
{Z2R7-K4PV18XV-1768HPGY},2011-02-11 13:52:50.0,KDH0290,India.Rinah.Murphy@dtaa.com,,,Karyn.Deborah.Hunter@dtaa.com,,18672,0
{E3D5-J1FL79MJ-2610MNIX},2011-02-15 15:41:27.0,KDH0290,Sean.Declan.Hull@dtaa.com;Raja.Holmes.Tyler@dtaa.com,,,Karyn.Deborah.Hunter@dtaa.com,,20767,2
{Z8E1-U0JN35GY-7986QJOR},2011-02-16 13:07:05.0,KDH0290,Nadine.Anjolie.Gregory@dtaa.com,,,Karyn.Deborah.Hunter@dtaa.com,,24405,0
{E2W8-P9JF07YV-8749OPKL},2011-02-18 12:18:09.0,KDH0290,Armand.Norman.Oconnor@dtaa.com,,,Karyn.Deborah.Hunter@dtaa.com,,15267,0
{H9K7-T2QM25EJ-5035CHCS},2011-03-02 16:49:47.0,KDH0290,Halee.Tallulah.Wynn@dtaa.com,,,Karyn.Deborah.Hunter@dtaa.com,,40161,0
{C4N1-U7KL79YQ-8787MKDF},2011-03-10 13:21:08.0,KDH0290,Edward.Vance.Woodard@dtaa.com,,,Karyn.Deborah.Hunter@dtaa.com,,26036,1
{U8T8-Y5VL35TS-8558VSHY},2011-03-11 10:12:00.0,KDH0290,Nadine.Anjolie.Gregory@dtaa.com,,,Karyn.Deborah.Hunter@dtaa.com,,30707,0
{Q5T4-Y8ZP88GV-1739XDNT},2011-03-14 10:02:29.0,KDH0290,Sean.Declan.Hull@dtaa.com,,,Karyn.Deborah.Hunter@dtaa.com,,34062,0
{P9Q4-D7XM22FT-9098SFLF},2011-03-15 09:54:49.0,KDH0290,Zephania.Benjamin.Gardner@boeing.com,,,Karyn.Deborah.Hunter@dtaa.com,,37811,4
{L2L6-V3MR00TE-2752VOJS},2011-03-22 10:04:17.0,KDH0290,Darius.William.Perez@dtaa.com,,,Karyn.Deborah.Hunter@dtaa.com,,22629,0
