{S8M9-G4CY34BW-3297TOLC},2010-01-04 08:54:55.0,KFD0578,Kay.Gail.Gutierrez@raytheon.com,,,Kirsten.Faith.Drake@dtaa.com,,21232,0
{T7D5-Z2UA58IK-4444NYLQ},2010-01-04 08:56:57.0,KFD0578,Dora.Kiara.Pearson@dtaa.com,,,Kirsten.Faith.Drake@dtaa.com,,23398,0
{G9I6-D4PN18PT-1879RWPY},2010-01-04 09:26:47.0,KFD0578,Xander.Lyle.Perez@raytheon.com,,,Kirsten.Faith.Drake@dtaa.com,,53799,3
{Q7L2-A4MD74AB-9397JUDJ},2010-01-04 11:01:58.0,KFD0578,Cassidy.Serina.Watson@dtaa.com;Xander.Lyle.Perez@raytheon.com,,,Kirsten.Faith.Drake@dtaa.com,,29799,0
{O2N8-J2TG11JQ-1609DTJF},2010-01-04 11:49:34.0,KFD0578,Xander.Lyle.Perez@raytheon.com,,,Kirsten.Faith.Drake@dtaa.com,,34817,0
{K9B7-G5YU53KL-2939RAFU},2010-01-04 13:36:34.0,KFD0578,Xander.Lyle.Perez@raytheon.com,,,Kirsten.Faith.Drake@dtaa.com,,25510,0
{I8W0-D2GH01JZ-3122VSWS},2010-01-04 14:07:21.0,KFD0578,Joelle.Eleanor.Best@dtaa.com,,,Kirsten.Faith.Drake@dtaa.com,,31060,0
{D5F5-V5QE09BU-5150SEIJ},2010-01-04 14:52:19.0,KFD0578,Magee.Kibo.Fletcher@comcast.net,,,Kirsten.Faith.Drake@dtaa.com,,22069,0
{T8J3-A2GK98LI-4734XBXW},2010-01-04 15:50:45.0,KFD0578,Cassidy.Serina.Watson@dtaa.com;Burke.Reed.Haynes@dtaa.com,,,Kirsten.Faith.Drake@dtaa.com,,42409,0
{X3Q1-S3XM54YK-3627OJTR},2010-01-05 08:54:53.0,KFD0578,Amir.August.Roy@dtaa.com;Brandon.Griffin.Pace@dtaa.com,,,Kirsten.Faith.Drake@dtaa.com,,24467,0
{I6I4-Z6SG51DD-0780OFPE},2010-01-05 10:26:46.0,KFD0578,Justin.Declan.Gross@dtaa.com,,,Kirsten.Faith.Drake@dtaa.com,,30558,0
{E8Y2-M4HH17HW-9362NJLS},2010-01-05 11:30:14.0,KFD0578,Suki.Ginger.Estes@dtaa.com,,,Kirsten.Faith.Drake@dtaa.com,,23154,0
{Y7Q3-K3OF82PO-7518DRTE},2010-01-05 13:48:01.0,KFD0578,Nicole.Maris.Valentine@dtaa.com;Rhea.Odette.Solis@optonline.net,,,Kirsten.Faith.Drake@dtaa.com,,35768,0
{F9M3-L2GR90SW-9758XUKQ},2010-01-05 15:28:06.0,KFD0578,McKenzie.Leigh.Mckee@dtaa.com,,,Kirsten.Faith.Drake@dtaa.com,,16010,0
{H3J2-F5SD39SG-2452SKAK},2010-01-05 16:08:44.0,KFD0578,Christian.James.Rutledge@dtaa.com,,,Kirsten.Faith.Drake@dtaa.com,,55493,0
{Z4I1-E2OU35DM-3038ZHCQ},2010-01-06 08:06:57.0,KFD0578,Paloma.Haviva.Henry@dtaa.com;Xander.Lyle.Perez@raytheon.com,,,Kirsten.Faith.Drake@dtaa.com,,46342,0
{R8H9-F6KD94HS-0430JMEI},2010-01-06 09:07:39.0,KFD0578,Rhea.Odette.Solis@optonline.net,,,Kirsten.Faith.Drake@dtaa.com,,21025,1
{K0S6-J0LP94RV-1150GMMX},2010-01-06 10:26:37.0,KFD0578,McKenzie.Leigh.Mckee@dtaa.com,,,Kirsten.Faith.Drake@dtaa.com,,33428,0
{P7M7-U0IJ70PM-5471JXKF},2010-01-06 11:17:46.0,KFD0578,Rhea.Odette.Solis@optonline.net,,,Kirsten.Faith.Drake@dtaa.com,,31074,0
{L3D5-J1SV08OH-9000QDJB},2010-01-06 11:39:22.0,KFD0578,Rhea.Odette.Solis@optonline.net,,,Kirsten.Faith.Drake@dtaa.com,,24616,3
{H0T7-R0FK68CK-8668MKYS},2010-01-06 11:44:22.0,KFD0578,Rose.Nadine.Ayers@dtaa.com;Cassidy.Serina.Watson@dtaa.com,,,Kirsten.Faith.Drake@dtaa.com,,64466,0
{B6Q6-Y7HM28KM-2489ATDP},2010-01-06 14:05:15.0,KFD0578,Nicole.Maris.Valentine@dtaa.com,,,Kirsten.Faith.Drake@dtaa.com,,36878,0
{A2S2-N6FC08YW-9210FGCZ},2010-01-06 14:58:24.0,KFD0578,Cassidy.Serina.Watson@dtaa.com;Xander.Lyle.Perez@raytheon.com,,,Kirsten.Faith.Drake@dtaa.com,,42362,1
{X8Z1-A6KX17ZP-0572TZHI},2010-01-06 16:12:37.0,KFD0578,Flynn.Timothy.Tanner@dtaa.com,,,Kirsten.Faith.Drake@dtaa.com,,36815,0
{L9N8-Y3GC69YK-9477BVVO},2010-01-07 08:25:37.0,KFD0578,Malachi.Jakeem.Rush@dtaa.com;Rhea.Odette.Solis@optonline.net,,,Kirsten.Faith.Drake@dtaa.com,,44448,0
{L0K0-R7IF64VS-4018AOBJ},2010-01-07 10:32:44.0,KFD0578,Martena.Tatyana.Cash@dtaa.com,,,Kirsten.Faith.Drake@dtaa.com,,24560,1
{S3G2-Z8OJ90XZ-7208NDSO},2010-01-07 12:06:20.0,KFD0578,Brandon.Griffin.Pace@dtaa.com,,,Kirsten.Faith.Drake@dtaa.com,,14753,0
{M4J8-K8TQ73WT-2605MUPW},2010-01-07 13:05:47.0,KFD0578,Jackson.Theodore.Sharp@dtaa.com,,,Kirsten.Faith.Drake@dtaa.com,,20893,0
{I9J1-M9WE54DA-1909IMBC},2010-01-07 13:31:24.0,KFD0578,Caesar.Tiger.Wells@dtaa.com,,,Kirsten.Faith.Drake@dtaa.com,,20846,0
{X0Q8-V2HF46UT-5050QDAE},2010-01-07 14:36:26.0,KFD0578,Cassidy.Serina.Watson@dtaa.com,,,Kirsten.Faith.Drake@dtaa.com,,37493,0
{G7F9-I6RH45UF-2646WFKY},2010-01-07 14:57:14.0,KFD0578,Xander.Lyle.Perez@raytheon.com,,,Kirsten.Faith.Drake@dtaa.com,,30900,0
{U8D9-P5PV77OK-6669EZKJ},2010-01-07 16:31:17.0,KFD0578,Nicole.Maris.Valentine@dtaa.com,,,Kirsten.Faith.Drake@dtaa.com,,19430,0
{W2B4-O2WK12QE-8315QPJU},2010-01-08 10:15:42.0,KFD0578,Sage.Hilda.Woodard@dtaa.com,,,Kirsten.Faith.Drake@dtaa.com,,28958,0
{P0D4-D9CH64NW-3344HGPN},2010-01-08 10:33:56.0,KFD0578,Brandon.Griffin.Pace@dtaa.com,,,Kirsten.Faith.Drake@dtaa.com,,17454,0
{W4F5-R8XK85GW-5349FZPY},2010-01-08 11:34:30.0,KFD0578,Kadeem.Clinton.Fernandez@juno.com;Rhea.Odette.Solis@optonline.net,,,Kirsten.Faith.Drake@dtaa.com,,23714,3
{I7K9-O6AY38SO-4045RNTF},2010-01-08 12:34:47.0,KFD0578,Nicole.Maris.Valentine@dtaa.com,,,Kirsten.Faith.Drake@dtaa.com,,27097,0
{J7T4-A6EP28ZW-6923UMWS},2010-01-08 14:03:37.0,KFD0578,Denton.Casey.Meadows@dtaa.com,,,Kirsten.Faith.Drake@dtaa.com,,29374,3
{Q1T8-Z8NC03LV-7729IEER},2010-01-08 14:48:08.0,KFD0578,Nicole.Maris.Valentine@dtaa.com,,,Kirsten.Faith.Drake@dtaa.com,,19250,0
{V9F1-Y1ZZ73LU-8041ZHOT},2010-01-08 14:49:23.0,KFD0578,Nicole.Maris.Valentine@dtaa.com;Emerald.Camilla.Frazier@dtaa.com,,,Kirsten.Faith.Drake@dtaa.com,,25161,1
{H9N0-Q1LF28DC-6169KIZP},2010-01-08 16:38:55.0,KFD0578,Simone.Vielka.Peck@dtaa.com,,,Kirsten.Faith.Drake@dtaa.com,,31401,1
{Y4V0-Q1JI47FW-5547UNVD},2010-01-08 16:51:54.0,KFD0578,Cassandra.Francesca.Buchanan@dtaa.com;Xander.Lyle.Perez@raytheon.com,,,Kirsten.Faith.Drake@dtaa.com,,48339,0
{N4Z6-L6VX42YD-0072CYNT},2010-01-11 08:09:52.0,KFD0578,Magee.Kibo.Fletcher@comcast.net,,,Kirsten.Faith.Drake@dtaa.com,,27625,0
{Y6P7-R1NM61LN-3811RGCS},2010-01-11 11:41:11.0,KFD0578,Gail.Bethany.Kirby@gmail.com,,,Kirsten.Faith.Drake@dtaa.com,,23662,0
{N0J5-Y8OQ23QQ-0905EIPP},2010-01-11 12:15:51.0,KFD0578,Magee.Kibo.Fletcher@comcast.net,,,Kirsten.Faith.Drake@dtaa.com,,33736,0
{Q1W8-B8KC13HH-6361ELSY},2010-01-11 16:44:08.0,KFD0578,Haviva.Riley.Nelson@dtaa.com,,,Kirsten.Faith.Drake@dtaa.com,,59907,0
{L7O5-O0TK44MH-1396WKEE},2010-01-12 07:59:13.0,KFD0578,Brian.Jesse.Gentry@dtaa.com;Rhea.Odette.Solis@optonline.net;Magee.Kibo.Fletcher@comcast.net,,,Kirsten.Faith.Drake@dtaa.com,,16567,7
{E3O2-I8WA42MC-4384BUFK},2010-01-12 08:24:21.0,KFD0578,Emerald.Nomlanga.Wilkerson@dtaa.com;Serina.Idola.Douglas@dtaa.com,,,Kirsten.Faith.Drake@dtaa.com,,29293,0
{H7C8-L6GY26RZ-2820UMJB},2010-01-12 12:46:13.0,KFD0578,McKenzie.Leigh.Mckee@dtaa.com,,,Kirsten.Faith.Drake@dtaa.com,,47346,0
{H5G1-D7HD31WQ-0652YNYI},2010-01-12 13:16:21.0,KFD0578,Sloane.Zachery.Griffin@dtaa.com,,,Kirsten.Faith.Drake@dtaa.com,,17206,0
{Z0D5-D3ZU31TC-0666SEOX},2010-01-12 13:51:51.0,KFD0578,Xander.Lyle.Perez@raytheon.com,,,Kirsten.Faith.Drake@dtaa.com,,32904,0
{S3F4-H0HV09VF-8085VHOQ},2010-01-12 14:55:37.0,KFD0578,Cassidy.Serina.Watson@dtaa.com,,,Kirsten.Faith.Drake@dtaa.com,,36441,2
{T2T7-R8SF95ZK-1029XQYI},2010-01-12 17:02:06.0,KFD0578,Magee.Kibo.Fletcher@comcast.net,,,Kirsten.Faith.Drake@dtaa.com,,29523,0
{Z3O1-S5ST61XO-5835THZS},2010-01-13 08:19:42.0,KFD0578,Todd.Jonathan.Shields@dtaa.com,,,Kirsten.Faith.Drake@dtaa.com,,23255,0
{B3O8-C1MA29MY-5159ZNLC},2010-01-13 08:39:19.0,KFD0578,Rhea.Odette.Solis@optonline.net;Xander.Lyle.Perez@raytheon.com,,,Kirsten.Faith.Drake@dtaa.com,,35007,1
{B3T0-B2BR95RD-4167DKVY},2010-01-13 11:45:49.0,KFD0578,Xander.Lyle.Perez@raytheon.com,,,Kirsten.Faith.Drake@dtaa.com,,17217,1
{Y2H6-H3YH68QO-0811FECE},2010-01-13 12:11:36.0,KFD0578,Cassidy.Serina.Watson@dtaa.com;Nicole.Maris.Valentine@dtaa.com;Magee.Kibo.Fletcher@comcast.net,,,Kirsten.Faith.Drake@dtaa.com,,32386,0
{A7J7-B1QZ07BH-2632LSPB},2010-01-13 14:30:46.0,KFD0578,Isabelle.Germane.Mooney@verizon.net,,,Kirsten.Faith.Drake@dtaa.com,,33509,0
{L8X2-E0ZA06XZ-7058QLJA},2010-01-13 15:04:39.0,KFD0578,Stephen.Paul.Houston@harris.com,,,Kirsten.Faith.Drake@dtaa.com,,34177,0
{S3Z1-K8AS15TC-9835JQWN},2010-01-13 15:23:46.0,KFD0578,Nicole.Maris.Valentine@dtaa.com;Howard.Connor.Sutton@dtaa.com,,,Kirsten.Faith.Drake@dtaa.com,,27478,1
{M6J3-H4YX82JD-0910QDQD},2010-01-13 16:00:30.0,KFD0578,Kyle.Ashton.James@dtaa.com,,,Kirsten.Faith.Drake@dtaa.com,,27753,0
{P9M7-I2SP24PF-8877QTTO},2010-01-13 16:55:31.0,KFD0578,Xander.Lyle.Perez@raytheon.com,,,Kirsten.Faith.Drake@dtaa.com,,21883,0
{O7J3-E2WV84FA-8332WIVH},2010-01-14 07:53:18.0,KFD0578,Xander.Lyle.Perez@raytheon.com,,,Kirsten.Faith.Drake@dtaa.com,,26298,0
{Q5W2-Q7SX31WW-1022GJSK},2010-01-14 11:27:02.0,KFD0578,Xander.Lyle.Perez@raytheon.com,,,Kirsten.Faith.Drake@dtaa.com,,42072,0
{Q0F7-H8UI24QN-5090KRDF},2010-01-14 11:59:06.0,KFD0578,Rhea.Odette.Solis@optonline.net,,,Kirsten.Faith.Drake@dtaa.com,,31345,0
{D1D5-B9XV54MV-5499OCXU},2010-01-14 12:58:59.0,KFD0578,Baxter.Knox.Mejia@dtaa.com;Rhea.Odette.Solis@optonline.net,,,Kirsten.Faith.Drake@dtaa.com,,17414,0
{U2R3-K7YY54FN-6584NYYM},2010-01-14 14:43:03.0,KFD0578,Joelle.Molly.Mccarty@dtaa.com,,,Kirsten.Faith.Drake@dtaa.com,,37937,1
{H6K5-V3XB39IS-5404UOWI},2010-01-14 15:30:04.0,KFD0578,Xander.Lyle.Perez@raytheon.com,,,Kirsten.Faith.Drake@dtaa.com,,21321,0
{X5C6-P0BW12IZ-0123PVLV},2010-01-15 09:02:03.0,KFD0578,Magee.Kibo.Fletcher@comcast.net,,,Kirsten.Faith.Drake@dtaa.com,,42786,0
{L1R3-K2TC64UT-6462HHNU},2010-01-15 09:16:46.0,KFD0578,Nicole.Maris.Valentine@dtaa.com;Beau.Giacomo.Chang@dtaa.com,,,Kirsten.Faith.Drake@dtaa.com,,31060,1
{Q2S8-E1QN84YA-9206EXWB},2010-01-15 13:18:17.0,KFD0578,Rhea.Odette.Solis@optonline.net,,,Kirsten.Faith.Drake@dtaa.com,,32013,1
{T3Q5-B2DN20FX-2998ZUVB},2010-01-15 13:49:07.0,KFD0578,Shad.Prescott.Best@dtaa.com,,,Kirsten.Faith.Drake@dtaa.com,,28089,1
{K2O4-J2CH10YR-2301FZRD},2010-01-15 13:56:57.0,KFD0578,Rhea.Odette.Solis@optonline.net,,,Kirsten.Faith.Drake@dtaa.com,,37311,0
{K6Q9-C0CZ10II-9933CWTU},2010-01-18 09:28:56.0,KFD0578,Garrett.Armando.Porter@dtaa.com;Danielle.Quon.Mosley@dtaa.com,,,Kirsten.Faith.Drake@dtaa.com,,27555,0
{O4L6-I9YJ53EJ-3643SNBH},2010-01-18 12:04:40.0,KFD0578,Nicole.Maris.Valentine@dtaa.com,,,Kirsten.Faith.Drake@dtaa.com,,34639,4
{D2S5-X6JH99ON-2796ASEI},2010-01-18 12:42:19.0,KFD0578,Brandon.Griffin.Pace@dtaa.com;Taylor.Brady.House@dtaa.com,,,Kirsten.Faith.Drake@dtaa.com,,34655,1
{G9O5-Z8AB43KA-5656PLMZ},2010-01-18 13:21:03.0,KFD0578,Nicole.Maris.Valentine@dtaa.com;Brandon.Griffin.Pace@dtaa.com,,,Kirsten.Faith.Drake@dtaa.com,,37115,1
{O5R7-M5EL94MC-0932VOTU},2010-01-18 13:21:17.0,KFD0578,Herrod.Len.Parker@dtaa.com;Dahlia.Alma.Alvarado@dtaa.com;Xander.Lyle.Perez@raytheon.com,,,Kirsten.Faith.Drake@dtaa.com,,30888,1
{D0Y5-Z9LR89OZ-3708KXKB},2010-01-18 14:57:26.0,KFD0578,Nicole.Maris.Valentine@dtaa.com,,,Kirsten.Faith.Drake@dtaa.com,,28675,0
{D9Y0-O8QX78JX-7674WJGL},2010-01-18 15:26:55.0,KFD0578,Brandon.Griffin.Pace@dtaa.com,,,Kirsten.Faith.Drake@dtaa.com,,29632,0
{L0B2-U7NF82XY-6241TOZJ},2010-01-18 16:06:18.0,KFD0578,Cassidy.Serina.Watson@dtaa.com,,,Kirsten.Faith.Drake@dtaa.com,,26220,4
{S9N4-B8AE46PC-2511WASQ},2010-01-19 09:49:11.0,KFD0578,Christen.Portia.Solis@dtaa.com,,,Kirsten.Faith.Drake@dtaa.com,,21998,0
{G1X4-K4AF22AX-3721VFAS},2010-01-19 10:00:34.0,KFD0578,Nicole.Maris.Valentine@dtaa.com,,,Kirsten.Faith.Drake@dtaa.com,,48166,2
{Z6D9-Q0GL63JA-4827LOJL},2010-01-19 10:37:57.0,KFD0578,Brandon.Griffin.Pace@dtaa.com,,,Kirsten.Faith.Drake@dtaa.com,,29161,3
{H2V7-B3VJ72OW-5322YGFG},2010-01-19 11:18:51.0,KFD0578,Raymond.Tucker.Holt@dtaa.com,,,Kirsten.Faith.Drake@dtaa.com,,24184,6
{P2A2-J5FS09TT-5563DGNW},2010-01-19 11:48:19.0,KFD0578,Kasper.Zeph.Moran@dtaa.com,,,Kirsten.Faith.Drake@dtaa.com,,47668,0
{H3S2-G8WN83AC-3356FNTX},2010-01-19 15:58:22.0,KFD0578,Brandon.Griffin.Pace@dtaa.com;Cassidy.Serina.Watson@dtaa.com,,,Kirsten.Faith.Drake@dtaa.com,,26301,1
{X7E7-J1XM75ZK-5943YRUY},2010-01-19 16:22:59.0,KFD0578,Zorita.Kylee.Carr@dtaa.com,,,Kirsten.Faith.Drake@dtaa.com,,34067,0
{O0A7-M6BE98IU-5239YAVY},2010-01-20 08:11:24.0,KFD0578,Raphael.Keith.Stephens@dtaa.com,,,Kirsten.Faith.Drake@dtaa.com,,21657,0
{X8R8-F0WT33HG-6676PDYB},2010-01-20 08:55:21.0,KFD0578,Bo.Mira.Dillard@dtaa.com,,,Kirsten.Faith.Drake@dtaa.com,,20389,0
{C0X1-Q8CJ37SL-2589FPTO},2010-01-20 11:49:57.0,KFD0578,Xander.Lyle.Perez@raytheon.com,,,Kirsten.Faith.Drake@dtaa.com,,27167,0
{M9D1-H7OG97UY-9862XPZL},2010-01-20 13:57:07.0,KFD0578,Nicole.Maris.Valentine@dtaa.com;Isadora.Isabelle.Garrison@boeing.com;Xander.Lyle.Perez@raytheon.com,,,Kirsten.Faith.Drake@dtaa.com,,43674,1
{R6M1-J8WO38HS-3255NSWB},2010-01-20 15:28:53.0,KFD0578,Nicole.Maris.Valentine@dtaa.com;McKenzie.Leigh.Mckee@dtaa.com,,,Kirsten.Faith.Drake@dtaa.com,,26884,0
{T6O3-W8TO56LK-0386ASEC},2010-01-20 17:09:41.0,KFD0578,Brandon.Griffin.Pace@dtaa.com,,,Kirsten.Faith.Drake@dtaa.com,,20604,0
{D8U1-T8SG33BL-5813IINA},2010-01-21 09:04:04.0,KFD0578,Rhea.Odette.Solis@optonline.net,,,Kirsten.Faith.Drake@dtaa.com,,24283,0
{E6S2-W4IZ58GC-6735BJYP},2010-01-21 09:25:53.0,KFD0578,McKenzie.Leigh.Mckee@dtaa.com;Xander.Lyle.Perez@raytheon.com,,,Kirsten.Faith.Drake@dtaa.com,,22711,7
{H0Y6-C4BI60YL-9492GBEZ},2010-01-21 13:35:43.0,KFD0578,Megan.Brynn.Snyder@dtaa.com;Nicole.Maris.Valentine@dtaa.com,,,Kirsten.Faith.Drake@dtaa.com,,20319,0
{F4X7-N2VJ34UY-0634UQQQ},2010-01-21 14:07:30.0,KFD0578,Cassidy.Serina.Watson@dtaa.com,,,Kirsten.Faith.Drake@dtaa.com,,20975,1
{Q5Z9-G9LL87JG-9060AMQL},2010-01-21 15:09:23.0,KFD0578,Keegan.Ashton.Cervantes@dtaa.com,,,Kirsten.Faith.Drake@dtaa.com,,27322,2
{D9H5-R0OP47SK-7049NJXV},2010-01-21 15:42:37.0,KFD0578,Prescott.Tyrone.Abbott@dtaa.com,,,Kirsten.Faith.Drake@dtaa.com,,24548,8
{W4W2-H3IU22JZ-7869PEHH},2010-01-21 16:17:17.0,KFD0578,Nicole.Maris.Valentine@dtaa.com,,,Kirsten.Faith.Drake@dtaa.com,,14144,0
{B5X7-K7ME39GI-1640LCTP},2010-01-22 08:02:24.0,KFD0578,Brandon.Griffin.Pace@dtaa.com,,,Kirsten.Faith.Drake@dtaa.com,,38348,3
{C7I5-Q7ZN13JE-4596EHOJ},2010-01-22 08:46:49.0,KFD0578,Hector.Martin.Daugherty@dtaa.com,,,Kirsten.Faith.Drake@dtaa.com,,33291,1
{P6Z8-S1RT30XH-7025AHCA},2010-01-22 08:48:12.0,KFD0578,Rhea.Odette.Solis@optonline.net,,,Kirsten.Faith.Drake@dtaa.com,,42569,0
{W2M1-Y2RM36MT-1098OVYK},2010-01-22 10:30:39.0,KFD0578,Rhea.Odette.Solis@optonline.net,,,Kirsten.Faith.Drake@dtaa.com,,33227,0
{B1V2-Y6ME08KE-9777KKRV},2010-01-22 10:46:34.0,KFD0578,Jenna.Kiona.Dickerson@dtaa.com;Nicole.Maris.Valentine@dtaa.com;Brandon.Griffin.Pace@dtaa.com,,,Kirsten.Faith.Drake@dtaa.com,,21577,1
{U9P3-L4CI65GC-6508VRDU},2010-01-22 10:49:17.0,KFD0578,Magee.Kibo.Fletcher@comcast.net,,,Kirsten.Faith.Drake@dtaa.com,,28463,4
{C1S6-R1BR47KZ-5776XYLR},2010-01-22 12:44:47.0,KFD0578,Nicole.Maris.Valentine@dtaa.com;McKenzie.Leigh.Mckee@dtaa.com;Rhea.Odette.Solis@optonline.net,,,Kirsten.Faith.Drake@dtaa.com,,36034,0
{J5S8-H1GJ34RY-3268JHRW},2010-01-22 14:15:26.0,KFD0578,Cassidy.Serina.Watson@dtaa.com,,,Kirsten.Faith.Drake@dtaa.com,,28706,0
{U1W1-A1FY24WJ-2670ANNK},2010-01-22 14:16:57.0,KFD0578,James.Sean.Winters@dtaa.com,,,Kirsten.Faith.Drake@dtaa.com,,24174,0
{T4A4-Q2XW57GW-1444GXRC},2010-01-22 16:45:19.0,KFD0578,Xander.Lyle.Perez@raytheon.com,,,Kirsten.Faith.Drake@dtaa.com,,24167,0
{I6M5-M0JJ26HC-5557SYOG},2010-01-25 09:08:41.0,KFD0578,Minerva.Maya.Mcintyre@dtaa.com,,,Kirsten.Faith.Drake@dtaa.com,,23876,1
{X8N7-V8BM66JG-9732HISD},2010-01-25 09:12:02.0,KFD0578,McKenzie.Leigh.Mckee@dtaa.com,,,Kirsten.Faith.Drake@dtaa.com,,16388,1
{G0V8-U4NE07XZ-9374NHCE},2010-01-25 09:41:23.0,KFD0578,Brandon.Griffin.Pace@dtaa.com,,,Kirsten.Faith.Drake@dtaa.com,,45694,0
{R5E5-P0XV27DJ-0353HTZS},2010-01-25 12:06:53.0,KFD0578,Simone.Holly.Pratt@dtaa.com,,,Kirsten.Faith.Drake@dtaa.com,,24478,0
{L6B0-S8AQ47YM-7979IWXV},2010-01-25 15:09:19.0,KFD0578,Marsden.Paul.Wong@dtaa.com,,,Kirsten.Faith.Drake@dtaa.com,,31638,0
{P2Z6-G2AA89DF-6696HGVX},2010-01-25 15:17:12.0,KFD0578,Nicole.Maris.Valentine@dtaa.com,,,Kirsten.Faith.Drake@dtaa.com,,42150,0
{U0G1-D3DJ51FJ-3303KFOB},2010-01-25 16:34:38.0,KFD0578,Nicole.Maris.Valentine@dtaa.com,,,Kirsten.Faith.Drake@dtaa.com,,19819,0
{T6Y1-I2QF49BQ-0303CMUD},2010-01-25 16:37:16.0,KFD0578,Nicole.Maris.Valentine@dtaa.com,,,Kirsten.Faith.Drake@dtaa.com,,20802,0
{U9R0-B1PK58SK-9685XOXT},2010-01-26 12:16:02.0,KFD0578,Brandon.Griffin.Pace@dtaa.com,,,Kirsten.Faith.Drake@dtaa.com,,31497,8
{F5O8-S6IB89YA-8928PGNT},2010-01-26 12:44:41.0,KFD0578,Ciaran.Theodore.Maxwell@dtaa.com,,,Kirsten.Faith.Drake@dtaa.com,,21249,0
{I8W1-R7RL85FF-1073AICG},2010-01-26 13:21:48.0,KFD0578,Amir.August.Roy@dtaa.com,,,Kirsten.Faith.Drake@dtaa.com,,17973,0
{V0C5-B3FH40IA-8859NDUI},2010-01-26 13:44:21.0,KFD0578,McKenzie.Leigh.Mckee@dtaa.com,,,Kirsten.Faith.Drake@dtaa.com,,50530,0
{W5Z8-T5BA29EX-1781QWOM},2010-01-26 13:55:22.0,KFD0578,Jolene.Martha.Blake@dtaa.com,,,Kirsten.Faith.Drake@dtaa.com,,49286,0
{F7Y5-O2ZF64BM-9254RUWA},2010-01-26 14:31:26.0,KFD0578,Barbara.Fay.Ellison@charter.net,,,Kirsten.Faith.Drake@dtaa.com,,15647,0
{C1F3-O3OY28RJ-0854FQON},2010-01-27 09:00:02.0,KFD0578,McKenzie.Leigh.Mckee@dtaa.com,,,Kirsten.Faith.Drake@dtaa.com,,26824,1
{A7Q7-O0JV17VB-9873XCJO},2010-01-27 09:39:50.0,KFD0578,Zelenia.Charlotte.Lamb@dtaa.com;Rhea.Odette.Solis@optonline.net,,,Kirsten.Faith.Drake@dtaa.com,,13805,1
{W0D3-M5BE10NK-0692MSTC},2010-01-27 11:34:39.0,KFD0578,Iliana.Ruth.Foley@dtaa.com;Magee.Kibo.Fletcher@comcast.net,,,Kirsten.Faith.Drake@dtaa.com,,17352,0
{F6E8-B5BT68QG-6867ERZD},2010-01-27 11:47:21.0,KFD0578,Sloane.Zachery.Griffin@dtaa.com,,,Kirsten.Faith.Drake@dtaa.com,,38606,1
