{Y2S3-V7RU63GD-4764ZMXN},2010-01-04 08:44:15.0,KKP0830,Vladimir.Dale.Tyson@dtaa.com;Rigel.Dominic.Bowman@dtaa.com;Ali.Cullen.Perry@dtaa.com,,,Kathleen.Kelsie.Page@dtaa.com,,31060,1
{G5R4-H7JW02QV-2945KNHL},2010-01-04 09:13:35.0,KKP0830,Burton.Maxwell.Levy@dtaa.com,,,Kathleen.Kelsie.Page@dtaa.com,,30307,0
{V4R4-Q3EF69IE-7841OZFF},2010-01-04 09:19:08.0,KKP0830,Kelly.Ishmael.Price@raytheon.com,,,Kathleen.Kelsie.Page@dtaa.com,,21232,0
{E2U1-Q1PK13CQ-7744XECI},2010-01-04 09:41:38.0,KKP0830,Rigel.Dominic.Bowman@dtaa.com,,,Kathleen.Kelsie.Page@dtaa.com,,25510,0
{N3S0-E7JX91PW-9998EMJT},2010-01-04 09:55:52.0,KKP0830,Russell.Sawyer.Russell@dtaa.com,,,Kathleen.Kelsie.Page@dtaa.com,,34817,0
{G4C9-C6LV97NU-0701TTPY},2010-01-04 10:57:46.0,KKP0830,Bryar.Jade.Michael@gmail.com,,,Kathleen.Kelsie.Page@dtaa.com,,22828,0
{C6A7-F7HK30NM-2760DBKK},2010-01-04 11:38:49.0,KKP0830,Britanney.Kay.William@gmail.com,,,Kathleen.Kelsie.Page@dtaa.com,,35299,0
{I4E9-F4YS26OQ-7550EKLR},2010-01-04 12:00:56.0,KKP0830,Minerva.Maya.Mcintyre@dtaa.com,,,Kathleen.Kelsie.Page@dtaa.com,,21124,1
{F1B1-S0EH29WU-0633LZXA},2010-01-04 13:28:43.0,KKP0830,Cameran.Cally.Rodriquez@dtaa.com;Julie.Michelle.Weeks@dtaa.com;Bryar.Jade.Michael@gmail.com,,,Kathleen.Kelsie.Page@dtaa.com,,23182,0
{P5O0-Y9VY77MH-3077VDMF},2010-01-04 13:49:06.0,KKP0830,Rhona.Aretha.Sykes@dtaa.com,,,Kathleen.Kelsie.Page@dtaa.com,,22069,0
{U7J2-F9ZB61IF-0771PHSL},2010-01-04 14:30:28.0,KKP0830,Raja.Holmes.Tyler@dtaa.com,,,Kathleen.Kelsie.Page@dtaa.com,,23398,2
{R3R6-T5RA49OO-3833GNVC},2010-01-04 14:34:19.0,KKP0830,Raja.Holmes.Tyler@dtaa.com;Nolan.Elmo.Cherry@dtaa.com,,,Kathleen.Kelsie.Page@dtaa.com,,53799,1
{I2C5-V0UV42NG-1043KPIR},2010-01-04 16:13:42.0,KKP0830,Bryar.Jade.Michael@gmail.com,,,Kathleen.Kelsie.Page@dtaa.com,,30045,0
{W9P4-C9UP94JJ-6491MEOZ},2010-01-05 09:17:37.0,KKP0830,Raja.Holmes.Tyler@dtaa.com;Britanney.Kay.William@gmail.com,,,Kathleen.Kelsie.Page@dtaa.com,,35768,2
{K4N9-E0XG76IO-9934ZPGG},2010-01-05 10:14:17.0,KKP0830,Jakeem.Leonard.Clark@dtaa.com,,,Kathleen.Kelsie.Page@dtaa.com,,25121,0
{R6Y7-M7YD36AL-6413BGQC},2010-01-05 11:41:43.0,KKP0830,Rigel.Dominic.Bowman@dtaa.com,,,Kathleen.Kelsie.Page@dtaa.com,,27023,0
{Y8U5-O0LN51BK-1250UBFY},2010-01-05 12:27:06.0,KKP0830,Jerome.Levi.Mcclain@dtaa.com;Burton.Maxwell.Levy@dtaa.com,,,Kathleen.Kelsie.Page@dtaa.com,,27011,1
{Q7S9-K0ZG76JJ-0863MPJS},2010-01-05 15:23:15.0,KKP0830,Elmo.Brendan.Haynes@dtaa.com;Rigel.Dominic.Bowman@dtaa.com,,,Kathleen.Kelsie.Page@dtaa.com,,16010,2
{P5J8-I3IO48EZ-5961POIS},2010-01-05 15:56:08.0,KKP0830,Olga.Jane.Bonner@dtaa.com;Dennis.Carson.Mendoza@dtaa.com,,,Kathleen.Kelsie.Page@dtaa.com,,28779,0
{S5H5-I0CT71AP-1568XBEE},2010-01-05 15:56:58.0,KKP0830,Raja.Holmes.Tyler@dtaa.com,,,Kathleen.Kelsie.Page@dtaa.com,,24467,0
{J1M3-N6DK74UW-0821KNSK},2010-01-05 16:02:45.0,KKP0830,Ali.Cullen.Perry@dtaa.com,,,Kathleen.Kelsie.Page@dtaa.com,,23160,0
{J3E0-T1OZ13EX-5349AXKN},2010-01-06 09:28:15.0,KKP0830,Jakeem.Leonard.Clark@dtaa.com,,,Kathleen.Kelsie.Page@dtaa.com,,64466,2
