{X4G3-X6CY21CN-4034RKAH},2010-01-04 09:04:18.0,KAG0412,Deborah.Zenaida.Blankenship@dtaa.com;Odessa.Hayley.Quinn@dtaa.com;Hilda.Madonna.Rodgers@dtaa.com,,,Kiona.Alyssa.Gilmore@dtaa.com,,34817,1
{H1C7-F3FF38DU-0698CILW},2010-01-04 09:05:16.0,KAG0412,Angelica.Shelly.Ortega@dtaa.com;Patrick.Paul.Robles@dtaa.com,,,Kiona.Alyssa.Gilmore@dtaa.com,,23398,2
{O8V8-M5PS33GA-0076CVMZ},2010-01-04 10:02:28.0,KAG0412,Hilda.Madonna.Rodgers@dtaa.com,,,Kiona.Alyssa.Gilmore@dtaa.com,,22828,0
{H2O3-R5XO66MI-8030DZBR},2010-01-04 12:01:18.0,KAG0412,Edan.Quinn.Randolph@dtaa.com;Jonas.Blaine.Barr@dtaa.com;Delilah.Heidi.Meyers@aol.com,,,Kiona.Alyssa.Gilmore@dtaa.com,,22069,0
{M9S2-N3TT21RQ-1609KJHY},2010-01-04 13:07:03.0,KAG0412,Kitra.Montana.Henderson@dtaa.com,,,Kiona.Alyssa.Gilmore@dtaa.com,,21232,0
{I7B6-Y1TM51ZF-0559YXEI},2010-01-04 13:31:22.0,KAG0412,Odessa.Hayley.Quinn@dtaa.com;Dora.Kiara.Pearson@dtaa.com,,,Kiona.Alyssa.Gilmore@dtaa.com,,31060,5
{J8N4-D7LT04GL-4073FSWV},2010-01-04 17:29:11.0,KAG0412,Kirsten.Nevada.Wilkerson@dtaa.com;Carly.Nichole.Dillon@dtaa.com,,,Kiona.Alyssa.Gilmore@dtaa.com,,21124,0
{W3H4-Y6EN99FW-4137ZUBA},2010-01-05 08:18:34.0,KAG0412,Armando.Alec.Meadows@bellsouth.net,,,Kiona.Alyssa.Gilmore@dtaa.com,,25510,0
{X3I7-K2VP21FV-0621POSS},2010-01-05 08:31:08.0,KAG0412,Barclay.Benjamin.Potter@comcast.net,,,Kiona.Alyssa.Gilmore@dtaa.com,,30307,0
{C5R4-X1HX79BZ-1732XAMU},2010-01-05 09:01:12.0,KAG0412,Kitra.Montana.Henderson@dtaa.com;Armando.Alec.Meadows@bellsouth.net,,,Kiona.Alyssa.Gilmore@dtaa.com,,29799,1
{U7Z4-W7EY09ZM-8675FPLW},2010-01-05 09:01:35.0,KAG0412,Todd.Jonathan.Shields@dtaa.com;Hilda.Madonna.Rodgers@dtaa.com;Amelia.Justina.Horn@dtaa.com,,,Kiona.Alyssa.Gilmore@dtaa.com,,23182,1
{T0B2-Z3OM24LX-5178NHGO},2010-01-05 09:21:09.0,KAG0412,Cole.Basil.Nunez@dtaa.com,,,Kiona.Alyssa.Gilmore@dtaa.com,,53799,2
{J8I7-U0BH34ZG-8555KOYK},2010-01-05 10:55:17.0,KAG0412,Todd.Jonathan.Shields@dtaa.com;Cole.Basil.Nunez@dtaa.com;Jonas.Blaine.Barr@dtaa.com,,,Kiona.Alyssa.Gilmore@dtaa.com,,16010,1
{F2R8-D7LG30WN-7799WMQB},2010-01-05 14:03:26.0,KAG0412,Abigail.Rylee.Bean@dtaa.com;Patrick.Paul.Robles@dtaa.com;Sage.Hanae.Long@dtaa.com,,,Kiona.Alyssa.Gilmore@dtaa.com,,27011,2
{R4X5-G4OZ39VX-6240ETPK},2010-01-05 17:44:07.0,KAG0412,Kirsten.Nevada.Wilkerson@dtaa.com,,,Kiona.Alyssa.Gilmore@dtaa.com,,55493,0
{W0D4-H1NB26YE-7265GYMD},2010-01-06 11:07:21.0,KAG0412,Kyle.Ashton.James@dtaa.com,,,Kiona.Alyssa.Gilmore@dtaa.com,,27023,0
