{N0T5-X8KZ44RW-8605CNPE},2010-01-04 16:40:20.0,KGR0690,Hall.Bruce.Copeland@dtaa.com,,,Keane.Gary.Russo@dtaa.com,,23398,0
{S2V5-Y4HE60ZI-9986DRDC},2010-01-06 09:55:59.0,KGR0690,Elton.Noah.Durham@dtaa.com;Sloane.Gretchen.Sexton@netzero.com,,,Keane.Gary.Russo@dtaa.com,,22069,0
{F4G2-P6LC50LC-4012ZMDU},2010-01-08 09:02:20.0,KGR0690,Jada.Rhea.Hester@juno.com,,,Keane.Gary.Russo@dtaa.com,,21124,0
{O3M4-U7TX55UF-7421BVWM},2010-01-13 09:10:27.0,KGR0690,Lysandra.Keiko.Franks@dtaa.com,,,Keane.Gary.Russo@dtaa.com,,30045,0
{O5Y7-J3IX25SA-6039AKQT},2010-01-14 08:50:41.0,KGR0690,Martin.Jonathan.Martin@dtaa.com;Benjamin.Griffin.Mclaughlin@dtaa.com,,,Keane.Gary.Russo@dtaa.com,,31060,0
{A7C1-F0GR39DB-3862EJTV},2010-01-18 13:26:12.0,KGR0690,Kevin.Laith.Fry@dtaa.com,,,Keane.Gary.Russo@dtaa.com,,23182,2
{I0Z0-U9XI90YT-7617TJWN},2010-01-20 08:55:44.0,KGR0690,Elton.Noah.Durham@dtaa.com,,,Keane.Gary.Russo@dtaa.com,,35299,0
{D1L7-Q2YH64EY-5326GHCC},2010-01-21 10:44:16.0,KGR0690,Ezra.Chadwick.Sargent@dtaa.com,,,Keane.Gary.Russo@dtaa.com,,25510,0
{Y9X7-K0YM21ZY-3579CCGC},2010-01-25 13:52:56.0,KGR0690,Garrett.Nehru.Gordon@dtaa.com;Hall.Bruce.Copeland@dtaa.com,,,Keane.Gary.Russo@dtaa.com,,16010,0
{Y5K2-R6WX05PS-0652VFVT},2010-01-26 14:33:40.0,KGR0690,Abraham.Perry.Reyes@dtaa.com,,,Keane.Gary.Russo@dtaa.com,,55493,0
{X2O6-N2PZ82MX-9977CGZF},2010-01-28 09:27:24.0,KGR0690,Hall.Bruce.Copeland@dtaa.com;Nathaniel.Tucker.Long@hotmail.com,,,Keane.Gary.Russo@dtaa.com,,33987,0
{J2S4-N7JE78AX-0159PIJK},2010-02-02 15:47:06.0,KGR0690,Justin.Declan.Gross@dtaa.com,,,Keane.Gary.Russo@dtaa.com,,23154,0
{A5D9-E7XH88SI-6060OLDK},2010-02-03 08:22:26.0,KGR0690,Hall.Bruce.Copeland@dtaa.com,,,Keane.Gary.Russo@dtaa.com,,27023,0
{V0V3-E5CR37UP-1798WIEH},2010-02-05 13:57:47.0,KGR0690,Jada.Rhea.Hester@juno.com,,,Keane.Gary.Russo@dtaa.com,,14719,0
{Y6N4-L0PY13AH-8750ZFGU},2010-02-09 14:28:24.0,KGR0690,Remedios.Hyacinth.Montgomery@dtaa.com,,,Keane.Gary.Russo@dtaa.com,,24524,0
{L1K8-D9UJ40SS-0575IFWX},2010-02-17 10:53:51.0,KGR0690,Ivan.Tanek.Garrison@dtaa.com;Quentin.Benjamin.Stout@dtaa.com,,,Keane.Gary.Russo@dtaa.com,,42362,1
{Z4N2-V1DG88PH-1984EKWO},2010-02-18 10:42:00.0,KGR0690,Elton.Noah.Durham@dtaa.com,,,Keane.Gary.Russo@dtaa.com,,36878,0
{V7I3-Q6TL54QW-7745VAHS},2010-02-22 14:22:12.0,KGR0690,Elton.Noah.Durham@dtaa.com,,,Keane.Gary.Russo@dtaa.com,,36815,0
{B3F7-X8QM95MC-2395QYLM},2010-02-26 07:56:52.0,KGR0690,Elton.Noah.Durham@dtaa.com,,,Keane.Gary.Russo@dtaa.com,,31074,0
{K1A3-T8KF53AY-8709UXIF},2010-03-01 10:12:18.0,KGR0690,Rhona.Aretha.Sykes@dtaa.com,,,Keane.Gary.Russo@dtaa.com,,21025,1
{P2M3-I9BK42UO-3204FMYE},2010-03-05 16:36:59.0,KGR0690,Abraham.Perry.Reyes@dtaa.com,,,Keane.Gary.Russo@dtaa.com,,22392,0
{N2I8-M8XN25AJ-5604ASWB},2010-03-09 10:17:03.0,KGR0690,Hall.Bruce.Copeland@dtaa.com,,,Keane.Gary.Russo@dtaa.com,,44448,0
{A9W3-I4XY27VS-0208KPWQ},2010-03-10 14:16:12.0,KGR0690,Brenden.Eric.Alvarado@boeing.com,,,Keane.Gary.Russo@dtaa.com,,14753,0
{D9T1-D1EW75VL-4233ZFKC},2010-03-15 11:27:13.0,KGR0690,Hall.Bruce.Copeland@dtaa.com,,,Keane.Gary.Russo@dtaa.com,,30900,0
{V3C9-D0AP79IB-7554KVZL},2010-03-17 09:38:11.0,KGR0690,Upton.Kevin.Wilcox@dtaa.com,,,Keane.Gary.Russo@dtaa.com,,28102,0
{E8V4-V1LP33WN-2774SENM},2010-03-18 13:21:14.0,KGR0690,Camden.Keane.Guzman@optonline.net,,,Keane.Gary.Russo@dtaa.com,,16125,0
{D1E4-X8OA10NM-2804PJVK},2010-03-19 10:20:14.0,KGR0690,Dakota.Jorden.Velasquez@dtaa.com,,,Keane.Gary.Russo@dtaa.com,,18494,0
{N6T6-N4JA09DZ-3994IOHU},2010-03-23 10:38:49.0,KGR0690,Jane.Erica.Davis@dtaa.com;Jada.Rhea.Hester@juno.com,,,Keane.Gary.Russo@dtaa.com,,24560,1
{H1B3-V3RW78XD-8332ADKW},2010-03-24 16:50:28.0,KGR0690,Olivia.Lacy.Mcpherson@dtaa.com;Abraham.Perry.Reyes@dtaa.com,,,Keane.Gary.Russo@dtaa.com,,37493,0
{Q4P5-L7VR08GW-6284CNIK},2010-03-26 13:02:12.0,KGR0690,Elton.Noah.Durham@dtaa.com,,,Keane.Gary.Russo@dtaa.com,,19430,0
{J3T6-S9TX66KC-2927IWSZ},2010-03-30 10:16:44.0,KGR0690,Kevin.Laith.Fry@dtaa.com;Brenden.Eric.Alvarado@boeing.com,,,Keane.Gary.Russo@dtaa.com,,15514,3
{N4N4-N7RO78MX-9181NNVD},2010-04-05 12:50:53.0,KGR0690,Dakota.Jorden.Velasquez@dtaa.com;Camden.Keane.Guzman@optonline.net,,,Keane.Gary.Russo@dtaa.com,,23714,0
{V5U0-Y6JV14EW-6250ZSXA},2010-04-08 08:46:56.0,KGR0690,Jada.Rhea.Hester@juno.com,,,Keane.Gary.Russo@dtaa.com,,17454,0
{O3Z9-I0NA94MU-8372XEZK},2010-04-12 16:08:54.0,KGR0690,Camden.Keane.Guzman@optonline.net,,,Keane.Gary.Russo@dtaa.com,,25161,0
{W1N9-T2XV40CW-2955XAQD},2010-04-14 12:59:15.0,KGR0690,Elton.Noah.Durham@dtaa.com;Aidan.Hilel.Morton@dtaa.com,,,Keane.Gary.Russo@dtaa.com,,27781,0
{Q3P9-P8YU92OG-6027IJWP},2010-04-16 11:02:11.0,KGR0690,Gisela.Jeanette.Watkins@dtaa.com;Allen.Garrison.Wright@dtaa.com;Heather.Dana.Simmons@juno.com,,,Keane.Gary.Russo@dtaa.com,,31401,2
{L5I1-J4KH17YM-2891UJRB},2010-04-20 15:29:40.0,KGR0690,Dakota.Jorden.Velasquez@dtaa.com,,,Keane.Gary.Russo@dtaa.com,,38259,0
{W3W0-C0FF45GK-0292DVZN},2010-04-27 09:29:25.0,KGR0690,Neil.Tad.Cochran@dtaa.com,,,Keane.Gary.Russo@dtaa.com,,20353,0
{L0J8-G3TJ80OA-6978UCAG},2010-04-28 11:02:07.0,KGR0690,Connor.Giacomo.Knight@dtaa.com,,,Keane.Gary.Russo@dtaa.com,,23028,0
{N9E0-K4DB04RI-1639MSJR},2010-04-29 14:35:21.0,KGR0690,Cora.Rose.Graves@dtaa.com,,,Keane.Gary.Russo@dtaa.com,,59907,0
{B1G1-V2QM38WF-8165VYYE},2010-04-30 08:36:14.0,KGR0690,Hall.Bruce.Copeland@dtaa.com;Elton.Noah.Durham@dtaa.com,,,Keane.Gary.Russo@dtaa.com,,25474,0
{P0I6-U0BW21MY-7663FDRQ},2010-05-03 13:59:49.0,KGR0690,Iliana.Quincy.Delgado@northropgrumman.com,,,Keane.Gary.Russo@dtaa.com,,21958,0
{S4J0-D3TB43AU-2591SZJC},2010-05-07 09:27:56.0,KGR0690,Graham.Neville.Davis@dtaa.com,,,Keane.Gary.Russo@dtaa.com,,33736,0
{P3X5-C8OS69TN-8285ATVR},2010-05-10 11:14:39.0,KGR0690,Camden.Keane.Guzman@optonline.net,,,Keane.Gary.Russo@dtaa.com,,32167,0
{C5S8-B7XV44WC-9101USDH},2010-05-11 09:06:04.0,KGR0690,Natalie.Cailin.Soto@comcast.net,,,Keane.Gary.Russo@dtaa.com,,29293,0
{I2L8-F6IM62QD-5915PTRM},2010-05-13 09:40:25.0,KGR0690,Elton.Noah.Durham@dtaa.com;Kevin.Laith.Fry@dtaa.com,,,Keane.Gary.Russo@dtaa.com,,16890,0
{E4I7-Y0TQ05VH-8470ZKMZ},2010-05-14 11:32:03.0,KGR0690,Hall.Bruce.Copeland@dtaa.com,,,Keane.Gary.Russo@dtaa.com,,22780,0
{L9U4-L5BZ40XN-7170UJSJ},2010-05-18 10:59:29.0,KGR0690,Camden.Keane.Guzman@optonline.net,,,Keane.Gary.Russo@dtaa.com,,40716,0
{Q3R8-U8RI91XZ-9592AUWT},2010-05-19 09:33:38.0,KGR0690,Camden.Keane.Guzman@optonline.net,,,Keane.Gary.Russo@dtaa.com,,25514,0
{Z2P3-F2YE49SN-7779WFPR},2010-05-20 12:06:24.0,KGR0690,Hall.Bruce.Copeland@dtaa.com;Donovan.Richard.Holland@gmail.com,,,Keane.Gary.Russo@dtaa.com,,62134,0
{O3F2-G0IR30JP-3296CWVL},2010-05-21 15:52:12.0,KGR0690,Jada.Rhea.Hester@juno.com,,,Keane.Gary.Russo@dtaa.com,,32904,0
{X2F3-O2UB42BN-8303BCTA},2010-05-27 12:07:12.0,KGR0690,Kevin.Laith.Fry@dtaa.com;Jada.Rhea.Hester@juno.com,,,Keane.Gary.Russo@dtaa.com,,36441,1
{E3S3-W8PB39WG-6532RHVN},2010-05-28 15:13:46.0,KGR0690,Jada.Rhea.Hester@juno.com,,,Keane.Gary.Russo@dtaa.com,,29523,0
{I2H9-Z6CI81KI-4663SRKP},2010-06-01 10:31:56.0,KGR0690,Brianna.Ruby.Bender@dtaa.com;Abraham.Perry.Reyes@dtaa.com,,,Keane.Gary.Russo@dtaa.com,,16567,0
{D9O4-B2KT29SM-5250GKZD},2010-06-02 08:01:08.0,KGR0690,Jada.Rhea.Hester@juno.com,,,Keane.Gary.Russo@dtaa.com,,35007,0
{W3J6-R8VJ50FB-6517LAUG},2010-06-07 12:40:11.0,KGR0690,Cameran.Sheila.Conrad@dtaa.com;Elton.Noah.Durham@dtaa.com,,,Keane.Gary.Russo@dtaa.com,,19972,0
{C1Y4-W0YA49AY-7270YBJA},2010-06-09 12:11:54.0,KGR0690,Calvin.Asher.Nguyen@dtaa.com,,,Keane.Gary.Russo@dtaa.com,,32386,0
{F9D7-L4SX26PR-3420ERCX},2010-06-10 11:02:30.0,KGR0690,Rowan.Justina.Tyler@dtaa.com,,,Keane.Gary.Russo@dtaa.com,,27753,0
{O3U4-J8XG00PH-0731HPBV},2010-06-14 15:22:06.0,KGR0690,Nicholas.Jason.Potter@dtaa.com;Jada.Rhea.Hester@juno.com,,,Keane.Gary.Russo@dtaa.com,,17217,0
{J6J1-M4YZ58GC-4265EBIJ},2010-06-16 08:05:28.0,KGR0690,Kevin.Laith.Fry@dtaa.com;India.Rinah.Murphy@dtaa.com,,,Keane.Gary.Russo@dtaa.com,,19193,0
{F9B2-Z3MO08TJ-9936XZUU},2010-06-21 11:29:44.0,KGR0690,Kevin.Laith.Fry@dtaa.com;Hall.Bruce.Copeland@dtaa.com;Jada.Rhea.Hester@juno.com,,,Keane.Gary.Russo@dtaa.com,,27478,0
{I9Z1-N4PT59JV-6808VPGI},2010-06-28 13:07:16.0,KGR0690,Elton.Noah.Durham@dtaa.com;Abraham.Perry.Reyes@dtaa.com;Jada.Rhea.Hester@juno.com,,,Keane.Gary.Russo@dtaa.com,,34307,2
{U2I1-I5MS18YR-9986HUYH},2010-06-30 14:12:40.0,KGR0690,Dakota.Jorden.Velasquez@dtaa.com,,,Keane.Gary.Russo@dtaa.com,,29951,0
{H5C6-U9QB51QX-2194FIOM},2010-07-06 16:18:24.0,KGR0690,Elton.Noah.Durham@dtaa.com,,,Keane.Gary.Russo@dtaa.com,,37937,0
{G0R8-I7DG37HF-2900BPHK},2010-07-15 08:13:46.0,KGR0690,Dakota.Jorden.Velasquez@dtaa.com;Camden.Keane.Guzman@optonline.net,,,Keane.Gary.Russo@dtaa.com,,25585,0
{I1F5-S5WN89IH-6816NCCU},2010-07-16 08:01:04.0,KGR0690,Kevin.Laith.Fry@dtaa.com,,,Keane.Gary.Russo@dtaa.com,,30575,0
{Z7T4-W8EH62MK-5969CBPV},2010-07-19 10:40:24.0,KGR0690,Jada.Rhea.Hester@juno.com,,,Keane.Gary.Russo@dtaa.com,,26855,0
{E1H9-H8UN13DO-8750NWCY},2010-07-22 09:50:15.0,KGR0690,Jermaine.Clarke.Barnett@dtaa.com,,,Keane.Gary.Russo@dtaa.com,,32013,0
{L1N2-H5MY20FM-1770DBLT},2010-07-23 10:31:34.0,KGR0690,Jada.Rhea.Hester@juno.com,,,Keane.Gary.Russo@dtaa.com,,37040,0
{N2B5-B9BS36JP-7169ELEW},2010-07-26 15:01:47.0,KGR0690,Sloane.Gretchen.Sexton@netzero.com,,,Keane.Gary.Russo@dtaa.com,,27293,0
{A3T6-F9KK91XZ-2019ZBZR},2010-07-28 09:24:14.0,KGR0690,Kevin.Laith.Fry@dtaa.com,,,Keane.Gary.Russo@dtaa.com,,27096,0
{S7P9-J5ER75ZK-5265HMCK},2010-07-29 11:27:36.0,KGR0690,Ursula.Quail.Robbins@dtaa.com;Hall.Bruce.Copeland@dtaa.com,,,Keane.Gary.Russo@dtaa.com,,31060,0
{M2F3-D8BX99ER-9554IOQR},2010-08-04 10:36:04.0,KGR0690,Elton.Noah.Durham@dtaa.com;Jada.Rhea.Hester@juno.com,,,Keane.Gary.Russo@dtaa.com,,28089,1
{G9W9-T5EB15OS-1844RXND},2010-08-09 14:31:18.0,KGR0690,Camden.Keane.Guzman@optonline.net,,,Keane.Gary.Russo@dtaa.com,,27555,2
{A4K7-U0YY95TT-5264CQJX},2010-08-10 08:16:52.0,KGR0690,Armando.James.Ortega@dtaa.com,,,Keane.Gary.Russo@dtaa.com,,37547,0
{T0F5-U5WX17MM-7198KEVB},2010-08-11 08:35:47.0,KGR0690,Dakota.Jorden.Velasquez@dtaa.com,,,Keane.Gary.Russo@dtaa.com,,14821,0
{R7C0-U3DE03KU-5325BDJH},2010-08-16 09:58:54.0,KGR0690,Dakota.Jorden.Velasquez@dtaa.com,,,Keane.Gary.Russo@dtaa.com,,37115,1
{J6A9-Z2GP75KL-5922DYRV},2010-08-17 10:54:33.0,KGR0690,Joshua.Jamal.Bowen@dtaa.com,,,Keane.Gary.Russo@dtaa.com,,31146,0
{L0U5-Y1QM54JB-9561SENJ},2010-08-19 10:05:21.0,KGR0690,Sage.Hilda.Woodard@dtaa.com,,,Keane.Gary.Russo@dtaa.com,,34655,0
{E7B1-R9HH54HH-6762OWJE},2010-08-23 07:52:21.0,KGR0690,Kevin.Laith.Fry@dtaa.com;Preston.William.Cochran@verizon.net,,,Keane.Gary.Russo@dtaa.com,,30888,0
{B7D9-Y7CF07XJ-1758SWFG},2010-08-24 09:55:17.0,KGR0690,Elton.Noah.Durham@dtaa.com,,,Keane.Gary.Russo@dtaa.com,,32413,0
{J7D4-H7SR23DG-1232PEIQ},2010-08-25 10:58:30.0,KGR0690,Abraham.Perry.Reyes@dtaa.com,,,Keane.Gary.Russo@dtaa.com,,28675,0
{H6K2-R2GB77WW-3065SIKN},2010-08-27 08:04:09.0,KGR0690,Barbara.Jamalia.Hahn@dtaa.com,,,Keane.Gary.Russo@dtaa.com,,10856,0
{I3G8-K1CG81OL-3244HPLP},2010-08-30 15:36:25.0,KGR0690,Abraham.Perry.Reyes@dtaa.com,,,Keane.Gary.Russo@dtaa.com,,24262,0
{D7F7-G6RD72FR-4614WRSD},2010-08-31 08:12:54.0,KGR0690,Anne.Zia.Hawkins@dtaa.com,,,Keane.Gary.Russo@dtaa.com,,21998,0
{M0B2-S1PI19QK-9229QXFE},2010-09-02 08:00:01.0,KGR0690,Roth.Isaac.Dyer@dtaa.com,,,Keane.Gary.Russo@dtaa.com,,29161,1
{T6W6-H6CK69OF-5703MDXQ},2010-09-07 09:17:25.0,KGR0690,Abraham.Perry.Reyes@dtaa.com,,,Keane.Gary.Russo@dtaa.com,,48166,0
{R5S3-J1KN41QJ-2332RIMT},2010-09-09 11:50:28.0,KGR0690,Camden.Keane.Guzman@optonline.net,,,Keane.Gary.Russo@dtaa.com,,29926,0
