{S4T2-A3GJ99UF-4435JAZI},2010-01-04 16:04:06.0,KIL0618,Ivana.Cecilia.Patton@dtaa.com;William.Abel.Wiley@dtaa.com;Rebekah.Fredericka.Larsen@gmail.com,,,Kendall.Imani.Lancaster@dtaa.com,,23398,0
{D1F0-M9PT98FK-3127VSHD},2010-01-04 16:42:37.0,KIL0618,Carly.Nichole.Dillon@dtaa.com;Amethyst.Suki.Norris@dtaa.com;Zephr.Leslie.Wilder@dtaa.com,,,Kendall.Imani.Lancaster@dtaa.com,,22069,0
{Q3Z2-A4UT48HI-7137LNGJ},2010-01-05 11:12:48.0,KIL0618,Maia.Rina.Espinoza@bellsouth.net,,,Kendall.Imani.Lancaster@dtaa.com,,21124,0
{S2A0-L1DT57QO-6803CXIN},2010-01-05 16:26:47.0,KIL0618,Libby.Bell.Willis@dtaa.com;Ina.Ainsley.Stuart@dtaa.com;Jena.Vanna.White@dtaa.com,,,Kendall.Imani.Lancaster@dtaa.com,,34817,3
{V1P7-V9RM05ZM-3396PWMV},2010-01-06 11:06:00.0,KIL0618,Patrick.Paul.Robles@dtaa.com,,,Kendall.Imani.Lancaster@dtaa.com,,30045,0
{I6M3-Z9MJ54TN-6931UVKV},2010-01-06 15:55:59.0,KIL0618,Jenna.Kiona.Dickerson@dtaa.com;Nicolas.Gavin.Farrell@dtaa.com;Benedict.Ivan.Rowe@dtaa.com;Maia.Rina.Espinoza@bellsouth.net,,,Kendall.Imani.Lancaster@dtaa.com,,31060,0
{Y2U4-M0GM01BY-7210EYQT},2010-01-06 16:07:19.0,KIL0618,Zelenia.Lydia.Boyer@dtaa.com,,,Kendall.Imani.Lancaster@dtaa.com,,42409,0
{C9H7-C2SZ83CA-7355CBFZ},2010-01-07 07:10:39.0,KIL0618,Joel.Brenden.Vasquez@dtaa.com,,,Kendall.Imani.Lancaster@dtaa.com,,29799,0
{W9X0-Z6ZW79IH-3226AIVW},2010-01-07 14:09:20.0,KIL0618,Leigh.Ina.Merrill@dtaa.com,,,Kendall.Imani.Lancaster@dtaa.com,,30307,0
{W5N0-J7GN45YL-9759CZYI},2010-01-08 08:54:11.0,KIL0618,Donna.Carissa.Herrera@dtaa.com,,,Kendall.Imani.Lancaster@dtaa.com,,35299,0
{C5V3-Q0PA40DQ-6869GYKB},2010-01-08 13:59:22.0,KIL0618,Ina.Ainsley.Stuart@dtaa.com;Nicolas.Gavin.Farrell@dtaa.com;Amethyst.Suki.Norris@dtaa.com;Lavinia.Faith.Ratliff@dtaa.com,,,Kendall.Imani.Lancaster@dtaa.com,,53799,0
{E9M5-M5GD67JD-9285KYWV},2010-01-08 17:41:59.0,KIL0618,Nicole.Uma.Guthrie@dtaa.com,,,Kendall.Imani.Lancaster@dtaa.com,,25510,0
{S3J7-K6TF98EE-0740OVNO},2010-01-11 09:38:29.0,KIL0618,Azalia.Inez.Benton@dtaa.com;Leigh.Ina.Merrill@dtaa.com,,,Kendall.Imani.Lancaster@dtaa.com,,27011,1
{J4K7-X4UT47HX-4383OEII},2010-01-11 12:59:36.0,KIL0618,Benedict.Ivan.Rowe@dtaa.com;Libby.Bell.Willis@dtaa.com,,,Kendall.Imani.Lancaster@dtaa.com,,16010,1
