{W0B8-N3IT89DM-5441LKUU},2010-01-04 07:29:34.0,KDD0511,Savannah.Audrey.Keller@dtaa.com,,,Keefe.Darius.Duran@dtaa.com,,22828,0
{X4G0-K3OC49QH-3875OHJV},2010-01-04 08:08:39.0,KDD0511,Willow.Winifred.Mcgowan@dtaa.com,,,Keefe.Darius.Duran@dtaa.com,,21232,0
{H7I4-E6OF23JG-4918KWLC},2010-01-04 08:19:47.0,KDD0511,Eagan.Chase.Pratt@dtaa.com;Nicholas.Edward.Emerson@dtaa.com;Wesley.Samson.Hickman@yahoo.com,,,Keefe.Darius.Duran@dtaa.com,,42409,0
{F4O9-D5QY52EE-7770VCWG},2010-01-04 13:04:24.0,KDD0511,Willow.Winifred.Mcgowan@dtaa.com;Harrison.Alec.Mccormick@dtaa.com;Vivian.Jenette.Peters@dtaa.com;Chase.Castor.Rush@dtaa.com,,,Keefe.Darius.Duran@dtaa.com,,31060,1
{N5M2-S4ST04PD-8772WCLC},2010-01-04 13:06:07.0,KDD0511,Vivian.Jenette.Peters@dtaa.com;Savannah.Audrey.Keller@dtaa.com;Chase.Castor.Rush@dtaa.com;Latifah.Caryn.Maldonado@hp.com,,,Keefe.Darius.Duran@dtaa.com,,23398,0
{U2G2-U5ZW90BI-0884HLJH},2010-01-04 14:30:43.0,KDD0511,Elmo.Brendan.Haynes@dtaa.com;Tanya.Wanda.Wise@dtaa.com,,,Keefe.Darius.Duran@dtaa.com,,34817,1
{R8H9-R4YN71OM-3190ETGX},2010-01-04 14:47:38.0,KDD0511,Camden.Calvin.Norris@dtaa.com,,,Keefe.Darius.Duran@dtaa.com,,30045,0
{Y0X8-L4LT99TE-7424YJXP},2010-01-04 15:34:20.0,KDD0511,Willow.Winifred.Mcgowan@dtaa.com;Harrison.Alec.Mccormick@dtaa.com;Ivy.Inez.Sharpe@dtaa.com;Hoyt.Demetrius.Hawkins@sbcglobal.net,,,Keefe.Darius.Duran@dtaa.com,,22069,2
{F9C2-E7IC95HO-7266DCED},2010-01-05 07:54:50.0,KDD0511,Laura.Aspen.Dunlap@dtaa.com,,,Keefe.Darius.Duran@dtaa.com,,55493,0
{L7C3-Y8MW33CZ-1233FHWN},2010-01-05 08:10:08.0,KDD0511,Ross.Dean.Sharpe@dtaa.com;Yeo.Xyla.Garner@dtaa.com;Savannah.Audrey.Keller@dtaa.com,,,Keefe.Darius.Duran@dtaa.com,,53799,2
{X4O6-E2NL46SD-7445WEUB},2010-01-05 08:40:23.0,KDD0511,Meredith.Sonya.Pratt@dtaa.com;Serina.Ginger.Nielsen@dtaa.com;Bruno.Jakeem.England@dtaa.com;Tanya.Wanda.Wise@dtaa.com,,,Keefe.Darius.Duran@dtaa.com,,27011,2
{C4D4-I1QH50TF-6797QIXH},2010-01-05 09:29:46.0,KDD0511,Harrison.Alec.Mccormick@dtaa.com,,,Keefe.Darius.Duran@dtaa.com,,25510,0
{D6N9-C3BP68ZB-9030IXQN},2010-01-05 12:08:36.0,KDD0511,Tanya.Wanda.Wise@dtaa.com,,,Keefe.Darius.Duran@dtaa.com,,30307,0
{K5Z3-W4XZ06ZM-5201HOYL},2010-01-05 12:29:28.0,KDD0511,Elmo.Brendan.Haynes@dtaa.com;Tanya.Wanda.Wise@dtaa.com;Bruno.Jakeem.England@dtaa.com;Latifah.Caryn.Maldonado@hp.com,,,Keefe.Darius.Duran@dtaa.com,,23182,1
