{U2Z9-L8OI58PT-4639SIBX},2010-01-04 08:10:27.0,KMH0998,Griffin.Ishmael.Moore@dtaa.com,,,Kelsie.Mia.Humphrey@dtaa.com,,30045,0
{W9D6-M4KG33IU-0617NIBK},2010-01-04 09:47:50.0,KMH0998,Caesar.Zeus.Black@dtaa.com,,,Kelsie.Mia.Humphrey@dtaa.com,,21232,0
{P6P7-C9HA52OD-4977YAGF},2010-01-04 09:59:32.0,KMH0998,Phoebe.Hedy.Pittman@dtaa.com,,,Kelsie.Mia.Humphrey@dtaa.com,,22828,0
{L3P5-H6BK61VT-7963TVOS},2010-01-04 10:36:57.0,KMH0998,Lana.Xandra.Waller@dtaa.com;Urielle.Alexis.Bartlett@dtaa.com;Lana.Uma.Alexander@dtaa.com,,,Kelsie.Mia.Humphrey@dtaa.com,,22069,2
{J1U1-Q2UH45XB-1679PQFN},2010-01-04 10:50:14.0,KMH0998,Castor.Cruz.Curtis@dtaa.com;Caesar.Zeus.Black@dtaa.com;Nicole.Willow.Riddle@harris.com,,,Kelsie.Mia.Humphrey@dtaa.com,,23398,0
{D0W5-H7CR19GR-5367KKUA},2010-01-04 11:57:38.0,KMH0998,Phoebe.Hedy.Pittman@dtaa.com,,,Kelsie.Mia.Humphrey@dtaa.com,,30307,0
{G2H0-N9SF88AJ-1742RBTY},2010-01-04 12:18:05.0,KMH0998,Castor.Cruz.Curtis@dtaa.com;Lana.Uma.Alexander@dtaa.com;Griffin.Ishmael.Moore@dtaa.com;Phoebe.Hedy.Pittman@dtaa.com;Dustin.Howard.Glenn@boeing.com,,,Kelsie.Mia.Humphrey@dtaa.com,,34817,0
{U2H2-C2HX19WW-6886TJES},2010-01-04 14:06:51.0,KMH0998,Caesar.Zeus.Black@dtaa.com,,,Kelsie.Mia.Humphrey@dtaa.com,,31060,1
{O1B4-Q8IJ71OS-8288BBSB},2010-01-04 14:43:36.0,KMH0998,Lana.Xandra.Waller@dtaa.com;Griffin.Ishmael.Moore@dtaa.com;Castor.Cruz.Curtis@dtaa.com;Melvin.Ezra.Contreras@verizon.net,,,Kelsie.Mia.Humphrey@dtaa.com,,23182,3
{O1Y8-T5VO47MJ-2007UPPC},2010-01-04 14:46:38.0,KMH0998,Castor.Cruz.Curtis@dtaa.com;Lana.Uma.Alexander@dtaa.com,,,Kelsie.Mia.Humphrey@dtaa.com,,42409,0
{T2Z7-H6KR12VE-0529VLJZ},2010-01-05 08:39:11.0,KMH0998,Castor.Cruz.Curtis@dtaa.com,,,Kelsie.Mia.Humphrey@dtaa.com,,55493,0
{F6I1-S7SY82RM-6619JQFO},2010-01-05 08:59:18.0,KMH0998,Castor.Cruz.Curtis@dtaa.com;Phoebe.Hedy.Pittman@dtaa.com;Lana.Uma.Alexander@dtaa.com;Quyn.Colette.Willis@harris.com,,,Kelsie.Mia.Humphrey@dtaa.com,,33987,0
{F6U8-U7TS14IJ-8987KAYC},2010-01-05 09:33:11.0,KMH0998,Eden.Ahmed.Fitzgerald@dtaa.com,,,Kelsie.Mia.Humphrey@dtaa.com,,23154,0
{K2B0-T1PH00IY-7033HSQY},2010-01-05 10:25:39.0,KMH0998,Griffin.Ishmael.Moore@dtaa.com,,,Kelsie.Mia.Humphrey@dtaa.com,,35299,0
{F1D5-X6AF85JQ-5016ONTU},2010-01-05 12:01:30.0,KMH0998,William.Vernon.Booth@dtaa.com,,,Kelsie.Mia.Humphrey@dtaa.com,,28779,0
{G5K1-Y3BV34CH-2549IQVZ},2010-01-05 12:21:03.0,KMH0998,Lana.Xandra.Waller@dtaa.com,,,Kelsie.Mia.Humphrey@dtaa.com,,25121,0
{Z0D0-X2WJ26JV-0324VQHQ},2010-01-05 12:26:18.0,KMH0998,Caesar.Zeus.Black@dtaa.com;Griffin.Ishmael.Moore@dtaa.com,,,Kelsie.Mia.Humphrey@dtaa.com,,16010,0
{S7X8-N7UI56PQ-5111AYIP},2010-01-05 14:17:04.0,KMH0998,Lane.Jonathan.Bridges@dtaa.com;Griffin.Ishmael.Moore@dtaa.com;Jaden.Alisa.Waller@dtaa.com;Phoebe.Hedy.Pittman@dtaa.com,,,Kelsie.Mia.Humphrey@dtaa.com,,53799,0
{U3R3-K7TM67LX-4096FQKB},2010-01-05 14:50:37.0,KMH0998,Lana.Uma.Alexander@dtaa.com;Caesar.Zeus.Black@dtaa.com;Rhoda.Pamela.Mcleod@dtaa.com,,,Kelsie.Mia.Humphrey@dtaa.com,,27011,0
{T8W7-U7QY67PH-7259AJSS},2010-01-05 15:05:46.0,KMH0998,Phoebe.Hedy.Pittman@dtaa.com;Lana.Uma.Alexander@dtaa.com;Nicole.Willow.Riddle@harris.com,,,Kelsie.Mia.Humphrey@dtaa.com,,29799,0
{X9J2-U6YE16QH-1292RDPQ},2010-01-05 15:12:01.0,KMH0998,Griffin.Ishmael.Moore@dtaa.com,,,Kelsie.Mia.Humphrey@dtaa.com,,25510,0
{O0B2-C9LW02NV-1499JXVR},2010-01-06 08:52:51.0,KMH0998,Caesar.Zeus.Black@dtaa.com,,,Kelsie.Mia.Humphrey@dtaa.com,,22580,0
{C6R0-V0EB24TK-7674YUBQ},2010-01-06 08:59:31.0,KMH0998,Caesar.Zeus.Black@dtaa.com;Castor.Cruz.Curtis@dtaa.com;Lana.Xandra.Waller@dtaa.com;Quyn.Colette.Willis@harris.com,,,Kelsie.Mia.Humphrey@dtaa.com,,14719,0
{R3A8-X6AS15EJ-3355ITUM},2010-01-06 09:43:34.0,KMH0998,Griffin.Ishmael.Moore@dtaa.com,,,Kelsie.Mia.Humphrey@dtaa.com,,27023,0
{B9D0-Q7XE13ON-7095DJNA},2010-01-06 09:55:05.0,KMH0998,Lana.Xandra.Waller@dtaa.com;Caesar.Zeus.Black@dtaa.com;Melvin.Ezra.Contreras@verizon.net,,,Kelsie.Mia.Humphrey@dtaa.com,,24467,1
{D3A9-I8AT94JB-5265GICQ},2010-01-06 09:57:55.0,KMH0998,Phoebe.Hedy.Pittman@dtaa.com;Brock.Reese.Stanley@dtaa.com;Lana.Xandra.Waller@dtaa.com,,,Kelsie.Mia.Humphrey@dtaa.com,,42362,0
{U3D7-G0AM13EE-7585HVHD},2010-01-06 10:13:28.0,KMH0998,Lana.Uma.Alexander@dtaa.com,,,Kelsie.Mia.Humphrey@dtaa.com,,24524,0
{S1X4-L1BU42QI-1664UKTU},2010-01-06 10:47:29.0,KMH0998,Griffin.Ishmael.Moore@dtaa.com,,,Kelsie.Mia.Humphrey@dtaa.com,,35768,1
{R7W0-F7OD19AY-8978DSIH},2010-01-06 14:49:28.0,KMH0998,Lana.Uma.Alexander@dtaa.com,,,Kelsie.Mia.Humphrey@dtaa.com,,30558,0
{W6P1-E9CP51LR-8977YNUR},2010-01-06 15:20:36.0,KMH0998,Lana.Xandra.Waller@dtaa.com;Beau.Giacomo.Chang@dtaa.com;Lana.Uma.Alexander@dtaa.com,,,Kelsie.Mia.Humphrey@dtaa.com,,46342,0
{D4N8-N2GF21BG-5401BGLH},2010-01-06 15:36:27.0,KMH0998,Phoebe.Hedy.Pittman@dtaa.com,,,Kelsie.Mia.Humphrey@dtaa.com,,23160,0
{N3Z1-G3LL89GZ-4114GKUH},2010-01-06 15:37:24.0,KMH0998,Amela.Hannah.Sweeney@dtaa.com,,,Kelsie.Mia.Humphrey@dtaa.com,,25512,0
{L7Q3-H3CJ56IF-8475NOAB},2010-01-07 08:33:16.0,KMH0998,Castor.Cruz.Curtis@dtaa.com;Lana.Uma.Alexander@dtaa.com;Naida.Karen.Mills@bellsouth.net,,,Kelsie.Mia.Humphrey@dtaa.com,,64466,0
{X4B8-J9HG21UP-8490VYBK},2010-01-07 10:44:44.0,KMH0998,Castor.Cruz.Curtis@dtaa.com;Phoebe.Hedy.Pittman@dtaa.com;Nicole.Willow.Riddle@harris.com;Quyn.Colette.Willis@harris.com,,,Kelsie.Mia.Humphrey@dtaa.com,,24616,0
{K0H3-L1QC23KO-2660BIZG},2010-01-07 10:48:05.0,KMH0998,Griffin.Ishmael.Moore@dtaa.com;Lana.Uma.Alexander@dtaa.com,,,Kelsie.Mia.Humphrey@dtaa.com,,36815,0
{Y9N5-X5OW87GS-8023BHIQ},2010-01-07 10:50:49.0,KMH0998,Griffin.Ishmael.Moore@dtaa.com,,,Kelsie.Mia.Humphrey@dtaa.com,,35066,0
{N4B8-O8QV59BB-3549KQIE},2010-01-07 11:02:16.0,KMH0998,Castor.Cruz.Curtis@dtaa.com;Griffin.Ishmael.Moore@dtaa.com;Melvin.Ezra.Contreras@verizon.net,,,Kelsie.Mia.Humphrey@dtaa.com,,21025,0
{Y8T9-D5XK01EY-8905BCMR},2010-01-07 11:38:12.0,KMH0998,Caesar.Zeus.Black@dtaa.com,,,Kelsie.Mia.Humphrey@dtaa.com,,33428,0
{C8X5-I2AE23JE-7202AXNS},2010-01-07 11:51:15.0,KMH0998,Lana.Uma.Alexander@dtaa.com;Lana.Xandra.Waller@dtaa.com;Castor.Cruz.Curtis@dtaa.com,,,Kelsie.Mia.Humphrey@dtaa.com,,39067,0
{K8V6-X9UK63BP-5423ERGJ},2010-01-07 12:37:36.0,KMH0998,Caesar.Zeus.Black@dtaa.com,,,Kelsie.Mia.Humphrey@dtaa.com,,26710,0
{R4V7-F8SQ39GJ-3691RQZW},2010-01-07 13:43:27.0,KMH0998,Lana.Uma.Alexander@dtaa.com,,,Kelsie.Mia.Humphrey@dtaa.com,,36878,0
{M3P2-Q8TW71FL-8002TVUS},2010-01-07 13:58:14.0,KMH0998,Phoebe.Hedy.Pittman@dtaa.com;Caesar.Zeus.Black@dtaa.com,,,Kelsie.Mia.Humphrey@dtaa.com,,31074,0
{X6T8-B4OR20JT-0145UHYZ},2010-01-07 14:51:18.0,KMH0998,Phoebe.Hedy.Pittman@dtaa.com,,,Kelsie.Mia.Humphrey@dtaa.com,,22377,0
{U6C2-S8QA85YR-8550XWVU},2010-01-08 09:05:02.0,KMH0998,Lana.Xandra.Waller@dtaa.com,,,Kelsie.Mia.Humphrey@dtaa.com,,20893,0
