{L2B3-Z0VT18JP-9919HPAJ},2010-01-04 13:53:40.0,KJB0503,Alexis.Venus.Woods@juno.com,,,Kane.Julian.Burgess@dtaa.com,,22069,0
{A2Y2-I5ME21VV-6017AMJQ},2010-01-04 15:52:16.0,KJB0503,William.Vernon.Booth@dtaa.com;Jesse.Ciaran.Whitley@dtaa.com,,,Kane.Julian.Burgess@dtaa.com,,23398,0
{N0T8-E3ZL20WA-0636IDPR},2010-01-05 13:12:40.0,KJB0503,Sage.Hilda.Woodard@dtaa.com,,,Kane.Julian.Burgess@dtaa.com,,34817,0
{T4E1-S4IL05VN-6904QQFU},2010-01-05 14:03:22.0,KJB0503,Tasha.Isabelle.Conner@sbcglobal.net,,,Kane.Julian.Burgess@dtaa.com,,21124,0
{L2N8-G5PD95HP-2445DDHQ},2010-01-06 17:04:52.0,KJB0503,Elvis.Hamilton.Sandoval@dtaa.com,,,Kane.Julian.Burgess@dtaa.com,,30045,0
{U0H6-D8QE95FV-5142EXSG},2010-01-06 18:57:31.0,KJB0503,Molly.Eliana.Suarez@dtaa.com,,,Kane.Julian.Burgess@dtaa.com,,31060,0
{J6Y8-V1EJ29HI-2549JDIA},2010-01-07 09:48:59.0,KJB0503,Merritt.Abbot.Salinas@dtaa.com,,,Kane.Julian.Burgess@dtaa.com,,29799,0
{B1G7-D9UW38JP-1667XVXQ},2010-01-07 17:16:49.0,KJB0503,Sybill.Mercedes.Golden@dtaa.com,,,Kane.Julian.Burgess@dtaa.com,,30307,0
{Q6X9-G1JB25VL-9616YINJ},2010-01-08 15:33:14.0,KJB0503,Katell.Phyllis.Meyer@msn.com,,,Kane.Julian.Burgess@dtaa.com,,25510,0
{B2Y5-J1PF26PV-4934HIED},2010-01-08 16:01:27.0,KJB0503,Quyn.Tara.Patterson@dtaa.com;Thomas.Luke.Gonzales@dtaa.com,,,Kane.Julian.Burgess@dtaa.com,,53799,0
{O3I1-A6LH28AH-1190BFZF},2010-01-11 13:06:18.0,KJB0503,Malachi.Jakeem.Rush@dtaa.com;Alexis.Venus.Woods@juno.com,,,Kane.Julian.Burgess@dtaa.com,,16010,0
{M8K6-X3DX60TM-7828LIBX},2010-01-11 14:12:36.0,KJB0503,Merritt.Abbot.Salinas@dtaa.com,,,Kane.Julian.Burgess@dtaa.com,,55493,0
{Y0I8-Z8ES10XZ-1832ZHSV},2010-01-11 17:29:35.0,KJB0503,Cathleen.Iona.Padilla@hotmail.com,,,Kane.Julian.Burgess@dtaa.com,,27011,0
{T4Z9-N5KX49KB-3901PZKS},2010-01-12 10:36:13.0,KJB0503,William.Vernon.Booth@dtaa.com;Sebastian.Gavin.Roberson@harris.com,,,Kane.Julian.Burgess@dtaa.com,,33987,0
