{X8P2-P3YU05YY-6174XYHX},2010-02-19 10:54:24.0,KNC0291,Justine.Amy.Lara@dtaa.com,,,Kendall.Nevada.Coffey@dtaa.com,,64466,0
{V4H5-V6MC87NS-1438NGMG},2010-02-23 13:06:20.0,KNC0291,Sean.Declan.Hull@dtaa.com,,,Kendall.Nevada.Coffey@dtaa.com,,39067,1
{L6C6-N7YN33DN-4352HHJL},2010-02-24 16:55:10.0,KNC0291,Reuben.Hu.Preston@dtaa.com,,,Kendall.Nevada.Coffey@dtaa.com,,35066,0
{Y2A6-Y6SI47FM-3325VRET},2010-02-25 11:48:27.0,KNC0291,Chiquita.Yuri.Cain@boeing.com,,,Kendall.Nevada.Coffey@dtaa.com,,26710,0
{O6S7-I7VR66SB-2227HKHR},2010-02-26 12:23:30.0,KNC0291,Sean.Declan.Hull@dtaa.com,,,Kendall.Nevada.Coffey@dtaa.com,,31074,0
{O0K5-I0AA69JN-1965QHHM},2010-03-01 09:15:24.0,KNC0291,Cynthia.Rhoda.Little@dtaa.com;Merritt.Abbot.Salinas@dtaa.com,,,Kendall.Nevada.Coffey@dtaa.com,,21025,4
{Z8N0-V5JD46IW-5886SEXC},2010-03-02 10:09:51.0,KNC0291,Odessa.Mollie.Sawyer@dtaa.com;Carol.Reagan.Mcmillan@dtaa.com,,,Kendall.Nevada.Coffey@dtaa.com,,22377,0
{S2O9-N2IX10VW-9767NORQ},2010-03-04 16:17:06.0,KNC0291,Alisa.Shaine.Adkins@dtaa.com;Kadeem.Clinton.Fernandez@juno.com,,,Kendall.Nevada.Coffey@dtaa.com,,24616,2
{O5S8-Z5QN88UI-4882TCBO},2010-03-05 12:21:57.0,KNC0291,Tucker.Kenneth.Weeks@dtaa.com,,,Kendall.Nevada.Coffey@dtaa.com,,22392,0
{N7A1-I2YB42OI-3623RLLC},2010-03-08 16:27:10.0,KNC0291,Sloane.Zachery.Griffin@dtaa.com,,,Kendall.Nevada.Coffey@dtaa.com,,36729,0
{L9E9-X5DS82AT-4546LZBQ},2010-03-09 15:40:37.0,KNC0291,Carol.Reagan.Mcmillan@dtaa.com;Alexandra.Tanisha.Vargas@dtaa.com;Ima.Quintessa.Williams@dtaa.com,,,Kendall.Nevada.Coffey@dtaa.com,,44448,1
{I7L0-Q5TN75EM-6554NLXL},2010-03-10 16:56:02.0,KNC0291,Justine.Amy.Lara@dtaa.com;Kaitlin.Amity.Armstrong@dtaa.com,,,Kendall.Nevada.Coffey@dtaa.com,,14753,1
{H4X5-W1ES29MR-4019KRWU},2010-03-12 15:21:51.0,KNC0291,Baker.Vladimir.Wells@dtaa.com;Lillith.Chanda.Delgado@dtaa.com;Audra.Madonna.Tran@dtaa.com,,,Kendall.Nevada.Coffey@dtaa.com,,42939,0
{Z6Q0-G5FT48HZ-1955OHIT},2010-03-15 15:56:12.0,KNC0291,Merrill.Samuel.Koch@dtaa.com,,,Kendall.Nevada.Coffey@dtaa.com,,30900,2
{U3F8-A2CU40DR-0511EPXH},2010-03-16 14:12:26.0,KNC0291,Tucker.Kenneth.Weeks@dtaa.com,,,Kendall.Nevada.Coffey@dtaa.com,,20846,0
{H0O3-O6GQ69TB-9159QJJU},2010-03-17 13:33:20.0,KNC0291,Cynthia.Inez.Lowe@dtaa.com,,,Kendall.Nevada.Coffey@dtaa.com,,28102,0
{U5M4-R0II82CL-8315WGWQ},2010-03-18 10:58:30.0,KNC0291,Sean.Declan.Hull@dtaa.com;Ferris.Samuel.Weiss@dtaa.com,,,Kendall.Nevada.Coffey@dtaa.com,,16125,3
{G4V7-D4QD92XP-4174GOKH},2010-03-19 10:04:41.0,KNC0291,Cedric.Cyrus.Harrison@dtaa.com,,,Kendall.Nevada.Coffey@dtaa.com,,18494,0
{O2E9-I6VH85PM-7364YNZK},2010-03-22 10:04:39.0,KNC0291,Reuben.Hu.Preston@dtaa.com;Karyn.Deborah.Hunter@dtaa.com,,,Kendall.Nevada.Coffey@dtaa.com,,27944,1
{E4Z9-P6IX27JY-4419WHEU},2010-03-23 14:31:34.0,KNC0291,Carol.Reagan.Mcmillan@dtaa.com;Chiquita.Yuri.Cain@boeing.com,,,Kendall.Nevada.Coffey@dtaa.com,,24560,0
{I6J8-Z5RH74YG-3193VOKP},2010-03-24 12:13:43.0,KNC0291,Carol.Reagan.Mcmillan@dtaa.com;Ryder.Hector.Henson@dtaa.com,,,Kendall.Nevada.Coffey@dtaa.com,,37493,3
{H5S6-T4IW80OJ-5514AWCZ},2010-03-25 11:52:39.0,KNC0291,Alexandra.Tanisha.Vargas@dtaa.com,,,Kendall.Nevada.Coffey@dtaa.com,,30325,0
{G9H3-R9MP05KY-7011JMZF},2010-03-29 12:32:34.0,KNC0291,Chiquita.Yuri.Cain@boeing.com,,,Kendall.Nevada.Coffey@dtaa.com,,48339,1
{V7Q0-Y0QS52FD-9282NHVC},2010-03-30 12:19:41.0,KNC0291,Maggie.Quemby.Mccray@dtaa.com,,,Kendall.Nevada.Coffey@dtaa.com,,15514,1
{M2B2-H1TD16UV-8500BBYM},2010-03-31 16:39:03.0,KNC0291,Justine.Amy.Lara@dtaa.com,,,Kendall.Nevada.Coffey@dtaa.com,,37346,0
{D9Q6-D2AA56YA-9310FZNX},2010-04-01 09:20:58.0,KNC0291,Alexandra.Tanisha.Vargas@dtaa.com,,,Kendall.Nevada.Coffey@dtaa.com,,15073,0
{G7C8-Y0PB94QZ-1424VFCI},2010-04-05 13:05:27.0,KNC0291,Alexandra.Tanisha.Vargas@dtaa.com;Sean.Declan.Hull@dtaa.com;Sloane.Zachery.Griffin@dtaa.com,,,Kendall.Nevada.Coffey@dtaa.com,,23714,1
{N4Q3-E7MC83AK-4769SDVJ},2010-04-06 09:24:14.0,KNC0291,Tucker.Kenneth.Weeks@dtaa.com,,,Kendall.Nevada.Coffey@dtaa.com,,19250,1
{T6P2-P8PR14JG-5097TOGH},2010-04-09 16:10:55.0,KNC0291,Sean.Declan.Hull@dtaa.com;Rajah.William.Powell@sbcglobal.net,,,Kendall.Nevada.Coffey@dtaa.com,,23981,0
{U6T3-W9IH81BN-1722GKCV},2010-04-12 15:42:36.0,KNC0291,Alexandra.Tanisha.Vargas@dtaa.com;Audra.Madonna.Tran@dtaa.com;Chiquita.Yuri.Cain@boeing.com,,,Kendall.Nevada.Coffey@dtaa.com,,25161,1
{S6H5-H6GS08UM-7532HGBL},2010-04-14 12:26:49.0,KNC0291,Alexandra.Tanisha.Vargas@dtaa.com,,,Kendall.Nevada.Coffey@dtaa.com,,27781,0
{C6U8-W9VN23EP-2550SLLC},2010-04-15 12:17:24.0,KNC0291,Carol.Reagan.Mcmillan@dtaa.com,,,Kendall.Nevada.Coffey@dtaa.com,,29155,0
{T5A1-F0FT53SM-7038PVFG},2010-04-16 16:36:17.0,KNC0291,Reuben.Hu.Preston@dtaa.com;Carol.Reagan.Mcmillan@dtaa.com,,,Kendall.Nevada.Coffey@dtaa.com,,31401,4
{U6P4-R9AC17SC-1036EZIQ},2010-04-19 13:09:25.0,KNC0291,Alisa.Shaine.Adkins@dtaa.com;Kadeem.Clinton.Fernandez@juno.com;Chiquita.Yuri.Cain@boeing.com,,,Kendall.Nevada.Coffey@dtaa.com,,29374,1
{C4F2-B0WI38MU-0705HGSN},2010-04-20 13:44:46.0,KNC0291,Nadine.Anjolie.Gregory@dtaa.com,,,Kendall.Nevada.Coffey@dtaa.com,,38259,0
{V9E5-U0DQ88EI-1254RPZX},2010-04-21 09:20:15.0,KNC0291,Oscar.Simon.Terry@dtaa.com;Deborah.Gwendolyn.Fitzpatrick@harris.com,,,Kendall.Nevada.Coffey@dtaa.com,,26643,0
{D8X6-D0SV22ER-6578PAJG},2010-04-22 12:02:50.0,KNC0291,Chiquita.Yuri.Cain@boeing.com,,,Kendall.Nevada.Coffey@dtaa.com,,47695,0
{Q2P6-B2YJ99PS-0450NJIX},2010-04-23 14:40:09.0,KNC0291,Sloane.Zachery.Griffin@dtaa.com,,,Kendall.Nevada.Coffey@dtaa.com,,30239,0
{J0O5-R3TC96DM-4909FQQO},2010-04-26 11:16:27.0,KNC0291,Chiquita.Yuri.Cain@boeing.com,,,Kendall.Nevada.Coffey@dtaa.com,,15295,0
{Q7Y1-R3CS50QF-5606FCUN},2010-04-27 16:55:24.0,KNC0291,Audra.Madonna.Tran@dtaa.com;Nadine.Anjolie.Gregory@dtaa.com;Dahlia.Alma.Alvarado@dtaa.com,,,Kendall.Nevada.Coffey@dtaa.com,,20353,1
{O5H7-P1JM29UA-2866VKXR},2010-04-28 14:43:59.0,KNC0291,Odessa.Mollie.Sawyer@dtaa.com,,,Kendall.Nevada.Coffey@dtaa.com,,23028,0
{O6N0-M8PC00VB-1277ETBX},2010-04-30 14:29:45.0,KNC0291,Reuben.Hu.Preston@dtaa.com;Nelle.Sharon.Cherry@dtaa.com;Chiquita.Yuri.Cain@boeing.com,,,Kendall.Nevada.Coffey@dtaa.com,,25474,1
{P0U3-B9XK56DW-0227YSOK},2010-05-04 11:51:04.0,KNC0291,Maggie.Quemby.Mccray@dtaa.com;Alexandra.Tanisha.Vargas@dtaa.com,,,Kendall.Nevada.Coffey@dtaa.com,,27625,0
{L7J8-C3RW55BL-2323HPBB},2010-05-05 12:58:55.0,KNC0291,Kitra.Jenette.Patel@dtaa.com,,,Kendall.Nevada.Coffey@dtaa.com,,23662,0
{K9Q7-V7PZ11XG-1107VFWS},2010-05-06 12:11:24.0,KNC0291,Hayley.Kathleen.Blackburn@juno.com,,,Kendall.Nevada.Coffey@dtaa.com,,20346,0
{T2D2-S9YW91UE-4678JTQQ},2010-05-07 15:04:16.0,KNC0291,Prescott.Tyrone.Abbott@dtaa.com,,,Kendall.Nevada.Coffey@dtaa.com,,33736,1
{D1H8-N0TR23YP-2390OZLW},2010-05-11 10:06:11.0,KNC0291,Odessa.Mollie.Sawyer@dtaa.com;Karyn.Deborah.Hunter@dtaa.com,,,Kendall.Nevada.Coffey@dtaa.com,,29293,0
{J1Y4-T7FL55OI-9315IVWA},2010-05-12 12:13:30.0,KNC0291,Carol.Reagan.Mcmillan@dtaa.com;Ima.Quintessa.Williams@dtaa.com,,,Kendall.Nevada.Coffey@dtaa.com,,22295,0
{A0Z5-N8OD06OG-8234IZHL},2010-05-13 09:45:19.0,KNC0291,Alisa.Shaine.Adkins@dtaa.com;Sloane.Zachery.Griffin@dtaa.com;Kadeem.Clinton.Fernandez@juno.com,,,Kendall.Nevada.Coffey@dtaa.com,,16890,1
{F5Q9-I4TY31HC-2148LBJA},2010-05-14 12:46:36.0,KNC0291,Kadeem.Clinton.Fernandez@juno.com;Chiquita.Yuri.Cain@boeing.com,,,Kendall.Nevada.Coffey@dtaa.com,,22780,0
{H5L5-R5VD38NZ-6873BMPY},2010-05-17 10:08:01.0,KNC0291,Nadine.Anjolie.Gregory@dtaa.com,,,Kendall.Nevada.Coffey@dtaa.com,,47346,0
{T4B3-I7RO28WF-4958MOZI},2010-05-18 10:12:12.0,KNC0291,Nadine.Anjolie.Gregory@dtaa.com,,,Kendall.Nevada.Coffey@dtaa.com,,40716,3
{S1Z6-D1BW41NS-8855ESHZ},2010-05-19 15:21:42.0,KNC0291,Karyn.Deborah.Hunter@dtaa.com;Alisa.Shaine.Adkins@dtaa.com,,,Kendall.Nevada.Coffey@dtaa.com,,25514,0
{N7Y8-C7HF23EK-7891LGKY},2010-05-20 10:11:22.0,KNC0291,Alisa.Shaine.Adkins@dtaa.com;Hayley.Kathleen.Blackburn@juno.com,,,Kendall.Nevada.Coffey@dtaa.com,,62134,1
{C3G9-C0LU04MT-6176MTKB},2010-05-21 10:35:33.0,KNC0291,Carol.Reagan.Mcmillan@dtaa.com;Chiquita.Yuri.Cain@boeing.com,,,Kendall.Nevada.Coffey@dtaa.com,,32904,0
{H6U4-L6LT91MY-4179UPFP},2010-05-24 13:39:08.0,KNC0291,Alisa.Shaine.Adkins@dtaa.com;Hayley.Kathleen.Blackburn@juno.com,,,Kendall.Nevada.Coffey@dtaa.com,,66302,0
{E5E2-H4DU04BW-1712DNJH},2010-05-25 14:34:49.0,KNC0291,Maggie.Quemby.Mccray@dtaa.com,,,Kendall.Nevada.Coffey@dtaa.com,,25210,0
{Y5M7-M5BT40QP-6615UFHY},2010-05-26 14:29:20.0,KNC0291,Sean.Declan.Hull@dtaa.com,,,Kendall.Nevada.Coffey@dtaa.com,,17206,0
{X7E7-N2JB80GM-3594JZKB},2010-05-27 09:10:04.0,KNC0291,Tucker.Kenneth.Weeks@dtaa.com;Maggie.Quemby.Mccray@dtaa.com;Jolene.Martha.Blake@dtaa.com;Alexandra.Tanisha.Vargas@dtaa.com,,,Kendall.Nevada.Coffey@dtaa.com,,36441,5
{Q5H8-D3QF08JG-5306QYPN},2010-05-28 09:13:44.0,KNC0291,Ima.Quintessa.Williams@dtaa.com,,,Kendall.Nevada.Coffey@dtaa.com,,29523,0
{K1G4-L4GY95FK-2957MTED},2010-06-01 09:36:38.0,KNC0291,Castor.Cruz.Curtis@dtaa.com;Davis.Bernard.Mitchell@gmail.com,,,Kendall.Nevada.Coffey@dtaa.com,,16567,0
{L1O9-L4PP26MU-4273CJVD},2010-06-02 13:22:01.0,KNC0291,Chiquita.Yuri.Cain@boeing.com,,,Kendall.Nevada.Coffey@dtaa.com,,35007,1
{V5L5-S9EE38VW-4441IUNA},2010-06-03 14:09:50.0,KNC0291,Dahlia.Alma.Alvarado@dtaa.com;Brynne.Irma.Britt@dtaa.com;Nadine.Anjolie.Gregory@dtaa.com,,,Kendall.Nevada.Coffey@dtaa.com,,23255,0
{U5G3-M1AH13MO-8201XSEO},2010-06-04 14:53:39.0,KNC0291,Karyn.Deborah.Hunter@dtaa.com;Craig.Duncan.Moreno@dtaa.com,,,Kendall.Nevada.Coffey@dtaa.com,,21883,0
{N5Z7-I7UR57WV-5272AUEL},2010-06-07 09:17:52.0,KNC0291,Cheyenne.Dominique.Terrell@dtaa.com;Dahlia.Alma.Alvarado@dtaa.com;Kadeem.Clinton.Fernandez@juno.com,,,Kendall.Nevada.Coffey@dtaa.com,,19972,2
{P1A1-D1FY12LG-4837VVEQ},2010-06-08 11:43:52.0,KNC0291,Odessa.Mollie.Sawyer@dtaa.com,,,Kendall.Nevada.Coffey@dtaa.com,,25974,0
{B7E9-V8KS60LE-2974IFZU},2010-06-09 11:09:38.0,KNC0291,Reuben.Hu.Preston@dtaa.com;Chiquita.Yuri.Cain@boeing.com,,,Kendall.Nevada.Coffey@dtaa.com,,32386,2
{H8I1-R5UI77HW-6608AXQM},2010-06-10 09:07:10.0,KNC0291,Odessa.Mollie.Sawyer@dtaa.com;Alisa.Shaine.Adkins@dtaa.com;Chiquita.Yuri.Cain@boeing.com,,,Kendall.Nevada.Coffey@dtaa.com,,27753,5
{Q6Z4-D9FJ00JA-7076PXZJ},2010-06-14 12:49:25.0,KNC0291,Natalie.Quyn.Wilkins@dtaa.com;Chiquita.Yuri.Cain@boeing.com,,,Kendall.Nevada.Coffey@dtaa.com,,17217,1
{S2T8-O5CL96YM-2350QLTN},2010-06-16 09:32:00.0,KNC0291,Gillian.Brenna.Conley@dtaa.com,,,Kendall.Nevada.Coffey@dtaa.com,,19193,0
{C5W3-O8CS84HD-9256WAEL},2010-06-17 12:03:49.0,KNC0291,Sean.Declan.Hull@dtaa.com,,,Kendall.Nevada.Coffey@dtaa.com,,33509,0
{E6K7-F0TK89PZ-8700BEZK},2010-06-18 10:14:09.0,KNC0291,Odessa.Mollie.Sawyer@dtaa.com,,,Kendall.Nevada.Coffey@dtaa.com,,38873,0
{M5U7-J7KI89TV-0336NQZF},2010-06-21 14:33:55.0,KNC0291,Carol.Reagan.Mcmillan@dtaa.com;Gillian.Brenna.Conley@dtaa.com;Karyn.Deborah.Hunter@dtaa.com,,,Kendall.Nevada.Coffey@dtaa.com,,27478,0
{R0F7-J2KB56ZE-4779QTRI},2010-06-22 16:02:56.0,KNC0291,Sloane.Zachery.Griffin@dtaa.com;Alexandra.Tanisha.Vargas@dtaa.com,,,Kendall.Nevada.Coffey@dtaa.com,,24574,0
{J1N7-B5JL11HW-3007JLVD},2010-06-23 14:29:09.0,KNC0291,Ima.Quintessa.Williams@dtaa.com;Akeem.Xanthus.Bryant@dtaa.com,,,Kendall.Nevada.Coffey@dtaa.com,,22854,1
{Z9I5-X6RS83DK-6374YRFC},2010-06-24 10:13:00.0,KNC0291,Dahlia.Alma.Alvarado@dtaa.com,,,Kendall.Nevada.Coffey@dtaa.com,,26298,0
{P7U2-V4ZJ54JW-3086VSOY},2010-06-28 16:39:34.0,KNC0291,Sloane.Zachery.Griffin@dtaa.com;Chiquita.Yuri.Cain@boeing.com;Kadeem.Clinton.Fernandez@juno.com,,,Kendall.Nevada.Coffey@dtaa.com,,34307,4
{T8O5-T7QF47OU-5328PNJU},2010-06-29 14:17:37.0,KNC0291,Reuben.Hu.Preston@dtaa.com,,,Kendall.Nevada.Coffey@dtaa.com,,21321,0
{J9S7-B2OA57UK-6804VKGH},2010-07-01 15:25:04.0,KNC0291,Sloane.Zachery.Griffin@dtaa.com;Odessa.Mollie.Sawyer@dtaa.com,,,Kendall.Nevada.Coffey@dtaa.com,,33743,0
{Z3R8-N4YV48CA-0970VSKN},2010-07-02 09:58:25.0,KNC0291,Maggie.Quemby.Mccray@dtaa.com;Cally.Michelle.Potter@msn.com;Kadeem.Clinton.Fernandez@juno.com,,,Kendall.Nevada.Coffey@dtaa.com,,17414,1
{W5C2-B3FY90HT-4827WLZC},2010-07-06 10:46:37.0,KNC0291,Nadine.Anjolie.Gregory@dtaa.com,,,Kendall.Nevada.Coffey@dtaa.com,,37937,1
{I5B9-P5CE69ZO-1874VORK},2010-07-07 09:52:34.0,KNC0291,Courtney.Alexis.Cummings@dtaa.com,,,Kendall.Nevada.Coffey@dtaa.com,,40041,0
{O2O8-N9QD12LU-9101AUSH},2010-07-08 11:14:16.0,KNC0291,Reuben.Hu.Preston@dtaa.com,,,Kendall.Nevada.Coffey@dtaa.com,,20698,0
{J1H1-E5BF99QM-7309FRXS},2010-07-09 09:12:58.0,KNC0291,Chiquita.Yuri.Cain@boeing.com,,,Kendall.Nevada.Coffey@dtaa.com,,21250,0
{W9O7-R7AQ84IQ-3035HAFA},2010-07-12 09:33:34.0,KNC0291,Alexandra.Tanisha.Vargas@dtaa.com,,,Kendall.Nevada.Coffey@dtaa.com,,42072,0
{K3T3-M4LN38RI-0638RYXG},2010-07-13 09:22:36.0,KNC0291,Kadeem.Clinton.Fernandez@juno.com,,,Kendall.Nevada.Coffey@dtaa.com,,37538,0
{B0H0-X1GU58ZK-6514JNQH},2010-07-14 09:59:24.0,KNC0291,Maggie.Quemby.Mccray@dtaa.com,,,Kendall.Nevada.Coffey@dtaa.com,,37402,0
{R8Y7-K8JG25TD-6214CHSV},2010-07-15 15:32:10.0,KNC0291,Karyn.Deborah.Hunter@dtaa.com;Anthony.Bruce.Graham@dtaa.com;Alisa.Shaine.Adkins@dtaa.com,,,Kendall.Nevada.Coffey@dtaa.com,,25585,0
{O5L5-O5XQ10HG-1669QSOC},2010-07-20 13:24:45.0,KNC0291,Kadeem.Clinton.Fernandez@juno.com,,,Kendall.Nevada.Coffey@dtaa.com,,37311,0
{C8X9-M0VG48TE-9996SFNE},2010-07-21 11:53:32.0,KNC0291,Alisa.Shaine.Adkins@dtaa.com,,,Kendall.Nevada.Coffey@dtaa.com,,43058,0
{O8C7-D0HU93WO-4054ZMDI},2010-07-22 10:22:59.0,KNC0291,Sean.Declan.Hull@dtaa.com;Chiquita.Yuri.Cain@boeing.com,,,Kendall.Nevada.Coffey@dtaa.com,,32013,5
{C6A0-U5OK20OT-7469GGLK},2010-07-26 09:09:42.0,KNC0291,Tucker.Kenneth.Weeks@dtaa.com,,,Kendall.Nevada.Coffey@dtaa.com,,27293,0
{U7F7-V3VP03GZ-1663RNAN},2010-07-28 16:23:35.0,KNC0291,Ezra.Reuben.Warner@dtaa.com,,,Kendall.Nevada.Coffey@dtaa.com,,27096,0
{F4I7-H8IU75SQ-4195YOQK},2010-07-29 11:38:51.0,KNC0291,Sloane.Zachery.Griffin@dtaa.com,,,Kendall.Nevada.Coffey@dtaa.com,,31060,1
{H6H2-R7MD00JU-7678MLQE},2010-08-02 14:57:55.0,KNC0291,Reuben.Hu.Preston@dtaa.com;George.Kaseem.Cline@dtaa.com,,,Kendall.Nevada.Coffey@dtaa.com,,31657,1
{H6Q8-U4OS83CZ-6442TTBP},2010-08-03 10:43:25.0,KNC0291,Carol.Reagan.Mcmillan@dtaa.com,,,Kendall.Nevada.Coffey@dtaa.com,,29953,0
{O2L0-L8AV99XP-1649VNVI},2010-08-04 14:17:33.0,KNC0291,Justine.Amy.Lara@dtaa.com;Alisa.Shaine.Adkins@dtaa.com;Tucker.Kenneth.Weeks@dtaa.com,,,Kendall.Nevada.Coffey@dtaa.com,,28089,2
{W6J4-T2LK76SK-4130LIZE},2010-08-10 13:35:33.0,KNC0291,Chiquita.Yuri.Cain@boeing.com,,,Kendall.Nevada.Coffey@dtaa.com,,37547,0
{A7M5-X5FW37RH-0532IAKY},2010-08-12 14:50:04.0,KNC0291,Morgan.Gretchen.Nunez@dtaa.com;Simone.Vielka.Peck@dtaa.com;Kyla.Katelyn.Calhoun@dtaa.com;Bruno.Eric.Kim@dtaa.com,,,Kendall.Nevada.Coffey@dtaa.com,,24745,3
{N4R3-G6SM70EF-7189JRXL},2010-08-13 15:33:29.0,KNC0291,Karyn.Deborah.Hunter@dtaa.com,,,Kendall.Nevada.Coffey@dtaa.com,,31840,0
{J1R7-T4LZ20DZ-8549MVPT},2010-08-16 12:55:54.0,KNC0291,Justine.Amy.Lara@dtaa.com,,,Kendall.Nevada.Coffey@dtaa.com,,37115,1
{Y5G5-D1CA35SG-6381PEEW},2010-08-17 12:09:08.0,KNC0291,Dahlia.Alma.Alvarado@dtaa.com,,,Kendall.Nevada.Coffey@dtaa.com,,31146,0
