{I6Y2-T8HH30DA-1827TSAX},2010-02-08 13:07:19.0,KZM0791,Joel.Ezra.Parks@dtaa.com;Sigourney.Erin.Gilbert@dtaa.com;Eden.Ahmed.Fitzgerald@dtaa.com;Giacomo.Russell.Moreno@dtaa.com;Ivan.William.Daniels@bellsouth.net,,,Kasper.Zeph.Moran@dtaa.com,,24467,0
{E5I4-D5SN45PK-2643LVIN},2010-02-09 11:24:28.0,KZM0791,Chadwick.Sebastian.Mcclain@dtaa.com,,,Kasper.Zeph.Moran@dtaa.com,,24524,0
{J6N5-M1CA46ZB-6526MUPP},2010-02-10 14:36:19.0,KZM0791,Avram.Nasim.Roach@dtaa.com,,,Kasper.Zeph.Moran@dtaa.com,,25512,0
{B3K0-R2WL97XJ-6791XQSP},2010-02-12 13:33:13.0,KZM0791,Brianna.Ruby.Bender@dtaa.com,,,Kasper.Zeph.Moran@dtaa.com,,30558,0
{I9Q2-N1JZ11VP-5696QUYV},2010-02-15 11:17:56.0,KZM0791,Cole.Thor.Manning@dtaa.com;Curran.Yoshio.Mcknight@dtaa.com;Ivan.William.Daniels@bellsouth.net,,,Kasper.Zeph.Moran@dtaa.com,,46342,0
{J1I2-B2RO64ZT-8047OLDQ},2010-02-17 08:09:16.0,KZM0791,Illiana.Wynter.Simmons@dtaa.com;Chadwick.Sebastian.Mcclain@dtaa.com;Ross.Tanner.Clements@dtaa.com,,,Kasper.Zeph.Moran@dtaa.com,,42362,0
{P4A5-Y7QR18AU-5540GUEW},2010-02-18 15:03:42.0,KZM0791,Shaeleigh.Melinda.Diaz@dtaa.com;Rina.Charissa.Bean@dtaa.com,,,Kasper.Zeph.Moran@dtaa.com,,36878,0
{R8Q0-Z0VU94BW-0164YROC},2010-02-19 15:12:12.0,KZM0791,Sigourney.Erin.Gilbert@dtaa.com;Julian.Ulysses.Davidson@dtaa.com;Avram.Nasim.Roach@dtaa.com,,,Kasper.Zeph.Moran@dtaa.com,,64466,4
{P8W4-A2UQ95HX-5666ZZAE},2010-02-22 08:22:22.0,KZM0791,Megan.Brynn.Snyder@dtaa.com;Uriel.Ethan.Gamble@optonline.net,,,Kasper.Zeph.Moran@dtaa.com,,36815,0
{J3L1-W1HH60WV-3126FXCX},2010-02-23 09:22:34.0,KZM0791,Cole.Thor.Manning@dtaa.com;Edan.Colton.Richards@dtaa.com;Jennifer.Abigail.Ortega@dtaa.com;Denise.Lacy.Harmon@dtaa.com;Prescott.Chase.Lowe@dtaa.com,,,Kasper.Zeph.Moran@dtaa.com,,39067,1
{P2V3-O9OK75DG-5515ZTOA},2010-02-24 09:22:42.0,KZM0791,Ivan.William.Daniels@bellsouth.net,,,Kasper.Zeph.Moran@dtaa.com,,35066,0
{E1R9-M7ZD05AP-9492UZEX},2010-02-25 14:14:45.0,KZM0791,Edan.Colton.Richards@dtaa.com,,,Kasper.Zeph.Moran@dtaa.com,,26710,0
{X3C3-F5CD25TZ-8662MAPY},2010-02-26 10:41:52.0,KZM0791,Jeanette.Vera.Carlson@dtaa.com;Randall.Joseph.Morton@bellsouth.net,,,Kasper.Zeph.Moran@dtaa.com,,31074,0
{G0I0-A1YM09AD-8000VPSU},2010-03-01 12:45:56.0,KZM0791,Ross.Tanner.Clements@dtaa.com;Allen.Conan.Winters@dtaa.com;Sigourney.Erin.Gilbert@dtaa.com;Jennifer.Abigail.Ortega@dtaa.com;Randall.Joseph.Morton@bellsouth.net,,,Kasper.Zeph.Moran@dtaa.com,,21025,1
{Y8N2-X7NE59JV-8255XUMU},2010-03-02 13:17:15.0,KZM0791,Leo.Edward.Hopkins@dtaa.com,,,Kasper.Zeph.Moran@dtaa.com,,22377,0
{E0R9-Y5VQ55CO-6551CYPS},2010-03-04 09:51:36.0,KZM0791,Kato.Rafael.Hubbard@dtaa.com,,,Kasper.Zeph.Moran@dtaa.com,,24616,0
{U0Y3-J4WR91CT-2794KKOG},2010-03-05 09:18:05.0,KZM0791,Hanae.Rhiannon.Lindsey@dtaa.com;Julian.Ulysses.Davidson@dtaa.com;Randall.Joseph.Morton@bellsouth.net;Deborah.Kelsie.Chan@raytheon.com,,,Kasper.Zeph.Moran@dtaa.com,,22392,0
{Y3U7-Q6WU50AD-2138CVJH},2010-03-08 08:23:51.0,KZM0791,Hector.Davis.Ellison@dtaa.com,,,Kasper.Zeph.Moran@dtaa.com,,36729,1
{W6K5-T4TU77JD-8984FTUF},2010-03-09 14:56:43.0,KZM0791,Denise.Lacy.Harmon@dtaa.com;Jeanette.Vera.Carlson@dtaa.com,,,Kasper.Zeph.Moran@dtaa.com,,44448,0
{J0K7-T5ZS70RZ-6017IPGJ},2010-03-10 10:15:13.0,KZM0791,Curran.Yoshio.Mcknight@dtaa.com;Sigourney.Erin.Gilbert@dtaa.com;Troy.Michael.Little@dtaa.com,,,Kasper.Zeph.Moran@dtaa.com,,14753,0
{A7J5-V0EL35KU-2207TUIU},2010-03-11 08:45:02.0,KZM0791,Eden.Ahmed.Fitzgerald@dtaa.com,,,Kasper.Zeph.Moran@dtaa.com,,20893,0
{A1P6-L0BO80VD-4899EUFA},2010-03-12 12:26:34.0,KZM0791,Hanae.Rhiannon.Lindsey@dtaa.com;Julian.Ulysses.Davidson@dtaa.com;Joel.Ezra.Parks@dtaa.com,,,Kasper.Zeph.Moran@dtaa.com,,42939,1
{N7D0-E1FS09EW-4328TNAK},2010-03-15 11:51:59.0,KZM0791,Rina.Bianca.Velasquez@dtaa.com;Prescott.Chase.Lowe@dtaa.com,,,Kasper.Zeph.Moran@dtaa.com,,30900,0
{F0R4-J2LW36AX-2265SNPJ},2010-03-17 08:43:03.0,KZM0791,Declan.Oren.Torres@dtaa.com;Edan.Colton.Richards@dtaa.com,,,Kasper.Zeph.Moran@dtaa.com,,28102,0
{C2G3-O9FE12AT-1586MEUS},2010-03-18 12:06:58.0,KZM0791,Julian.Ulysses.Davidson@dtaa.com;Avram.Nasim.Roach@dtaa.com,,,Kasper.Zeph.Moran@dtaa.com,,16125,3
{Y3U9-L7YB71JA-9034OAIY},2010-03-19 12:56:26.0,KZM0791,Ross.Tanner.Clements@dtaa.com,,,Kasper.Zeph.Moran@dtaa.com,,18494,0
{B0G7-J3PB63VA-9160CQVK},2010-03-22 12:30:52.0,KZM0791,Denise.Lacy.Harmon@dtaa.com;Uriel.Ethan.Gamble@optonline.net,,,Kasper.Zeph.Moran@dtaa.com,,27944,0
{Z1B0-C7PQ83IT-7647ZNHN},2010-03-23 09:01:04.0,KZM0791,Eden.Ahmed.Fitzgerald@dtaa.com;Madaline.Alisa.Bond@dtaa.com;Chadwick.Sebastian.Mcclain@dtaa.com,,,Kasper.Zeph.Moran@dtaa.com,,24560,0
{E2V8-Y6IY88QU-9422WBKI},2010-03-24 10:40:56.0,KZM0791,Julian.Ulysses.Davidson@dtaa.com;Curran.Yoshio.Mcknight@dtaa.com;Uriel.Ethan.Gamble@optonline.net,,,Kasper.Zeph.Moran@dtaa.com,,37493,0
{M7R9-L4TG94YE-5383LILG},2010-03-25 14:02:58.0,KZM0791,Rina.Bianca.Velasquez@dtaa.com,,,Kasper.Zeph.Moran@dtaa.com,,30325,0
{W4P9-M7AI56YF-6679VZBS},2010-03-26 12:33:18.0,KZM0791,Chadwick.Sebastian.Mcclain@dtaa.com,,,Kasper.Zeph.Moran@dtaa.com,,19430,0
{I7X2-H6LO29OL-2580DAVC},2010-03-29 13:33:44.0,KZM0791,Brenden.Rahim.Sweeney@dtaa.com;Uriel.Ethan.Gamble@optonline.net;Ivan.William.Daniels@bellsouth.net,,,Kasper.Zeph.Moran@dtaa.com,,48339,2
{J6J9-N1JQ67ZP-6207FXPK},2010-03-30 08:52:46.0,KZM0791,Hector.Davis.Ellison@dtaa.com,,,Kasper.Zeph.Moran@dtaa.com,,15514,0
{A2F3-C6QV34BV-5573AJIQ},2010-03-31 10:51:48.0,KZM0791,Rina.Bianca.Velasquez@dtaa.com;Leo.Edward.Hopkins@dtaa.com,,,Kasper.Zeph.Moran@dtaa.com,,37346,0
{Z0J4-B3PM00IV-7076QLDF},2010-04-01 12:19:43.0,KZM0791,Rebekah.Orla.Moreno@dtaa.com;Brianna.Ruby.Bender@dtaa.com;Moses.Quincy.Finch@dtaa.com,,,Kasper.Zeph.Moran@dtaa.com,,15073,0
{R2O5-G3HA57XR-2110TWQO},2010-04-05 15:01:00.0,KZM0791,Avram.Nasim.Roach@dtaa.com;Eden.Ahmed.Fitzgerald@dtaa.com;Curran.Yoshio.Mcknight@dtaa.com,,,Kasper.Zeph.Moran@dtaa.com,,23714,2
{M2X6-I3HO89DQ-7722WRPR},2010-04-06 12:24:01.0,KZM0791,Julian.Ulysses.Davidson@dtaa.com;Curran.Yoshio.Mcknight@dtaa.com;Ross.Tanner.Clements@dtaa.com,,,Kasper.Zeph.Moran@dtaa.com,,19250,0
{V3E9-O5JR70VE-1296YFRY},2010-04-07 11:51:15.0,KZM0791,Noelani.Rebekah.Farmer@dtaa.com;Denise.Lacy.Harmon@dtaa.com;Sigourney.Erin.Gilbert@dtaa.com,,,Kasper.Zeph.Moran@dtaa.com,,28958,0
{G2H5-C9AW82VG-3008BPAJ},2010-04-09 09:10:53.0,KZM0791,Christopher.Murphy.Dodson@dtaa.com,,,Kasper.Zeph.Moran@dtaa.com,,23981,0
{I9N8-L8LC16PD-6476VSUB},2010-04-12 14:51:08.0,KZM0791,Brianna.Ruby.Bender@dtaa.com;Shaeleigh.Melinda.Diaz@dtaa.com;Prescott.Chase.Lowe@dtaa.com,,,Kasper.Zeph.Moran@dtaa.com,,25161,0
{V8A4-W5LG43DA-5044FURU},2010-04-13 09:17:05.0,KZM0791,Jeanette.Vera.Carlson@dtaa.com;Cole.Thor.Manning@dtaa.com,,,Kasper.Zeph.Moran@dtaa.com,,27097,0
{L7P2-W8WT51UZ-6038HQOB},2010-04-14 12:52:39.0,KZM0791,Clementine.April.Juarez@dtaa.com;Lilah.Hermione.Parrish@dtaa.com;Lacota.Hayfa.Mcbride@juno.com,,,Kasper.Zeph.Moran@dtaa.com,,27781,0
{I7M8-D1KE46GN-4916IXGT},2010-04-15 12:44:04.0,KZM0791,Cole.Thor.Manning@dtaa.com,,,Kasper.Zeph.Moran@dtaa.com,,29155,0
{S9Q0-R7UZ50GX-0438HXLU},2010-04-16 10:01:55.0,KZM0791,Joel.Ezra.Parks@dtaa.com;Shaeleigh.Melinda.Diaz@dtaa.com;Edan.Colton.Richards@dtaa.com;Signe.Tashya.Reed@dtaa.com,,,Kasper.Zeph.Moran@dtaa.com,,31401,1
{H0T2-R4NU79TD-1446VVHN},2010-04-19 11:43:12.0,KZM0791,Denise.Lacy.Harmon@dtaa.com,,,Kasper.Zeph.Moran@dtaa.com,,29374,0
{M8J6-I1CR52ZJ-0574GUEI},2010-04-20 14:25:48.0,KZM0791,Jennifer.Abigail.Ortega@dtaa.com;Halee.Tallulah.Wynn@dtaa.com,,,Kasper.Zeph.Moran@dtaa.com,,38259,0
{I6S0-W8IC61YV-3167NFHG},2010-04-21 12:10:57.0,KZM0791,Denise.Lacy.Harmon@dtaa.com,,,Kasper.Zeph.Moran@dtaa.com,,26643,0
{Z9M2-J4OP49PY-3380XRAN},2010-04-22 14:53:06.0,KZM0791,Prescott.Chase.Lowe@dtaa.com;Chadwick.Sebastian.Mcclain@dtaa.com,,,Kasper.Zeph.Moran@dtaa.com,,47695,0
{N5I8-M6YO73HJ-9318NPJT},2010-04-23 09:06:17.0,KZM0791,Cole.Thor.Manning@dtaa.com,,,Kasper.Zeph.Moran@dtaa.com,,30239,0
{Y0I9-C2IM83JG-8071GNNE},2010-04-26 09:03:50.0,KZM0791,Randall.Joseph.Morton@bellsouth.net,,,Kasper.Zeph.Moran@dtaa.com,,15295,0
{F2C7-Q0UJ73NG-5325HKPH},2010-04-27 10:10:45.0,KZM0791,Jennifer.Abigail.Ortega@dtaa.com;Julian.Ulysses.Davidson@dtaa.com;Halee.Tallulah.Wynn@dtaa.com,,,Kasper.Zeph.Moran@dtaa.com,,20353,3
{Q5R1-L6HU83YY-5660PPIJ},2010-04-28 13:50:50.0,KZM0791,Quentin.Clinton.Thomas@dtaa.com,,,Kasper.Zeph.Moran@dtaa.com,,23028,0
{Z1D8-F3WW56YP-9397PZGB},2010-04-29 08:05:58.0,KZM0791,Edan.Colton.Richards@dtaa.com,,,Kasper.Zeph.Moran@dtaa.com,,59907,0
{V3S7-Z6AB98MD-1015KJNW},2010-04-30 12:51:48.0,KZM0791,Hanae.Rhiannon.Lindsey@dtaa.com;Allen.Conan.Winters@dtaa.com;Avram.Nasim.Roach@dtaa.com;Kato.Rafael.Hubbard@dtaa.com,,,Kasper.Zeph.Moran@dtaa.com,,25474,0
{S4X8-A6LP10KY-7155ZLTV},2010-05-03 14:02:06.0,KZM0791,Ivy.Inez.Sharpe@dtaa.com,,,Kasper.Zeph.Moran@dtaa.com,,21958,0
{O9Y2-D4NW19VQ-3535XQPJ},2010-05-04 14:11:35.0,KZM0791,Curran.Yoshio.Mcknight@dtaa.com;Brianna.Ruby.Bender@dtaa.com,,,Kasper.Zeph.Moran@dtaa.com,,27625,0
{W4E5-N7KP71FI-4177SUWJ},2010-05-05 13:02:28.0,KZM0791,Ivan.William.Daniels@bellsouth.net,,,Kasper.Zeph.Moran@dtaa.com,,23662,0
{N9O2-Y8EJ71RP-5560FHGB},2010-05-06 14:14:09.0,KZM0791,Chadwick.Sebastian.Mcclain@dtaa.com,,,Kasper.Zeph.Moran@dtaa.com,,20346,0
{X4Z5-Q7AK52BD-7628FJWY},2010-05-07 12:31:07.0,KZM0791,Jennifer.Abigail.Ortega@dtaa.com;Moses.Quincy.Finch@dtaa.com;Ivy.Inez.Sharpe@dtaa.com;Julian.Ulysses.Davidson@dtaa.com;Randall.Joseph.Morton@bellsouth.net,,,Kasper.Zeph.Moran@dtaa.com,,33736,2
{T0O5-Y4HU62VI-5814TXCZ},2010-05-10 13:04:59.0,KZM0791,Brenden.Rahim.Sweeney@dtaa.com,,,Kasper.Zeph.Moran@dtaa.com,,32167,0
{R9B2-C3QB14UW-3974TKZF},2010-05-11 13:14:52.0,KZM0791,Emerald.Camilla.Frazier@dtaa.com;Joel.Ezra.Parks@dtaa.com;Allen.Conan.Winters@dtaa.com,,,Kasper.Zeph.Moran@dtaa.com,,29293,0
{U2Z0-Z8DS19VA-2345WVWZ},2010-05-12 13:28:19.0,KZM0791,Halee.Tallulah.Wynn@dtaa.com;Hector.Davis.Ellison@dtaa.com,,,Kasper.Zeph.Moran@dtaa.com,,22295,0
{A7V0-D2TF16VT-7119XOPV},2010-05-13 10:04:48.0,KZM0791,Edan.Colton.Richards@dtaa.com;Burton.Maxwell.Levy@dtaa.com,,,Kasper.Zeph.Moran@dtaa.com,,16890,0
{K4Y3-V3OH69KA-5430VKCO},2010-05-14 09:16:47.0,KZM0791,Kasper.Thomas.Shelton@dtaa.com;Uriel.Ethan.Gamble@optonline.net,,,Kasper.Zeph.Moran@dtaa.com,,22780,0
{I5Z4-M7TN39CD-8206NMMF},2010-05-17 10:51:53.0,KZM0791,Uriel.Ethan.Gamble@optonline.net,,,Kasper.Zeph.Moran@dtaa.com,,47346,0
{B3Z1-Y3BE65LT-0739OUCN},2010-05-18 13:46:53.0,KZM0791,Allen.Conan.Winters@dtaa.com;Lilah.Hermione.Parrish@dtaa.com;Hector.Davis.Ellison@dtaa.com,,,Kasper.Zeph.Moran@dtaa.com,,40716,0
{G2M7-V1QF27RX-7892JAUV},2010-05-19 11:28:47.0,KZM0791,Randall.Joseph.Morton@bellsouth.net,,,Kasper.Zeph.Moran@dtaa.com,,25514,0
{I7C9-K8HH85GI-2470NUHG},2010-05-20 14:00:06.0,KZM0791,Curran.Yoshio.Mcknight@dtaa.com;Jeanette.Vera.Carlson@dtaa.com;Walter.Moses.Noble@dtaa.com;Julian.Ulysses.Davidson@dtaa.com,,,Kasper.Zeph.Moran@dtaa.com,,62134,0
{O8S7-T6IE76TD-7064UDJQ},2010-05-21 09:17:54.0,KZM0791,Halee.Tallulah.Wynn@dtaa.com;Uriel.Ethan.Gamble@optonline.net,,,Kasper.Zeph.Moran@dtaa.com,,32904,1
{U2D5-O0MK06II-4723TIEJ},2010-05-24 13:34:50.0,KZM0791,Ross.Tanner.Clements@dtaa.com,,,Kasper.Zeph.Moran@dtaa.com,,66302,0
{I3M0-K4TS36VW-2018KPPK},2010-05-25 10:00:53.0,KZM0791,Brianna.Ruby.Bender@dtaa.com,,,Kasper.Zeph.Moran@dtaa.com,,25210,0
{Q2U6-K9VW16ZL-0998ZCHQ},2010-05-26 13:45:04.0,KZM0791,Uriel.Ethan.Gamble@optonline.net,,,Kasper.Zeph.Moran@dtaa.com,,17206,0
{Y0I4-I6HQ84HG-7259TSNW},2010-05-27 11:42:28.0,KZM0791,Hector.Davis.Ellison@dtaa.com;Leo.Edward.Hopkins@dtaa.com;Daquan.Shad.Gilmore@yahoo.com,,,Kasper.Zeph.Moran@dtaa.com,,36441,0
{W5L7-I3GL93XE-9588TMEI},2010-05-28 11:21:50.0,KZM0791,Julian.Ulysses.Davidson@dtaa.com;Rebekah.Orla.Moreno@dtaa.com,,,Kasper.Zeph.Moran@dtaa.com,,29523,0
{S0J1-I1NG09VW-6003OHKK},2010-06-01 09:03:34.0,KZM0791,Randall.Joseph.Morton@bellsouth.net,,,Kasper.Zeph.Moran@dtaa.com,,16567,0
{D9K6-Q1IP90FB-1610QTAD},2010-06-02 14:41:41.0,KZM0791,Prescott.Chase.Lowe@dtaa.com,,,Kasper.Zeph.Moran@dtaa.com,,35007,3
{Q1Q7-Y4BG37ES-1958TRLV},2010-06-03 13:01:44.0,KZM0791,Raphael.Jarrod.Hammond@dtaa.com;Prescott.Chase.Lowe@dtaa.com;Randall.Joseph.Morton@bellsouth.net,,,Kasper.Zeph.Moran@dtaa.com,,23255,0
{M1Q4-G5GS24TK-0059TRVP},2010-06-04 11:49:17.0,KZM0791,Hector.Davis.Ellison@dtaa.com;Ivy.Inez.Sharpe@dtaa.com,,,Kasper.Zeph.Moran@dtaa.com,,21883,0
{I7I6-N4KV33SL-4183GUVT},2010-06-07 08:54:06.0,KZM0791,Hector.Davis.Ellison@dtaa.com;Chadwick.Sebastian.Mcclain@dtaa.com;Cole.Thor.Manning@dtaa.com,,,Kasper.Zeph.Moran@dtaa.com,,19972,1
{G9E5-B3BD49XO-1233PJDP},2010-06-08 13:13:54.0,KZM0791,Randall.Joseph.Morton@bellsouth.net,,,Kasper.Zeph.Moran@dtaa.com,,25974,0
{H2B4-Z5AF83IQ-8104UXUB},2010-06-09 11:04:32.0,KZM0791,Prescott.Chase.Lowe@dtaa.com;Lilah.Hermione.Parrish@dtaa.com,,,Kasper.Zeph.Moran@dtaa.com,,32386,0
{A4U8-N6EK82AV-3952VUAT},2010-06-10 10:04:20.0,KZM0791,Kato.Rafael.Hubbard@dtaa.com;Randall.Joseph.Morton@bellsouth.net;Uriel.Ethan.Gamble@optonline.net,,,Kasper.Zeph.Moran@dtaa.com,,27753,1
{U7I0-S2QR11LC-3509YYQC},2010-06-11 14:06:49.0,KZM0791,Lacota.Hayfa.Mcbride@juno.com,,,Kasper.Zeph.Moran@dtaa.com,,34177,0
{X1M6-D9NJ55XT-8741LZZK},2010-06-14 11:40:57.0,KZM0791,Edan.Colton.Richards@dtaa.com;Moses.Quincy.Finch@dtaa.com;Julian.Ulysses.Davidson@dtaa.com;Maggie.Martena.Underwood@raytheon.com,,,Kasper.Zeph.Moran@dtaa.com,,17217,6
{N6B5-R4BQ60QC-7344KLNA},2010-06-15 11:35:50.0,KZM0791,Hashim.Kasper.Woodard@dtaa.com,,,Kasper.Zeph.Moran@dtaa.com,,31758,0
{X5O3-R3OT14AF-2067AVCF},2010-06-16 11:43:49.0,KZM0791,Edan.Colton.Richards@dtaa.com,,,Kasper.Zeph.Moran@dtaa.com,,19193,0
{P1G2-K1LY97AX-6041GQJV},2010-06-17 08:24:22.0,KZM0791,Brenden.Rahim.Sweeney@dtaa.com,,,Kasper.Zeph.Moran@dtaa.com,,33509,0
{X3S6-N2CE23FL-7449PNBQ},2010-06-18 08:51:51.0,KZM0791,Leo.Edward.Hopkins@dtaa.com,,,Kasper.Zeph.Moran@dtaa.com,,38873,0
{N6Y5-R3ZR35NC-4345MCXN},2010-06-21 11:01:54.0,KZM0791,Denise.Lacy.Harmon@dtaa.com;Lilah.Hermione.Parrish@dtaa.com;Rebekah.Orla.Moreno@dtaa.com;Julian.Ulysses.Davidson@dtaa.com,,,Kasper.Zeph.Moran@dtaa.com,,27478,1
{W5B4-M2SI21ZV-4203UQUN},2010-06-22 09:20:28.0,KZM0791,Ross.Tanner.Clements@dtaa.com;Jeanette.Vera.Carlson@dtaa.com;Uriel.Ethan.Gamble@optonline.net,,,Kasper.Zeph.Moran@dtaa.com,,24574,0
{V6K2-X0YB79YY-4349MBJX},2010-06-23 10:54:29.0,KZM0791,Brenden.Rahim.Sweeney@dtaa.com;Rina.Bianca.Velasquez@dtaa.com;Hector.Davis.Ellison@dtaa.com;Sigourney.Erin.Gilbert@dtaa.com,,,Kasper.Zeph.Moran@dtaa.com,,22854,1
{G1E1-V6FJ29HZ-1935ASAJ},2010-06-24 09:46:27.0,KZM0791,Prescott.Chase.Lowe@dtaa.com,,,Kasper.Zeph.Moran@dtaa.com,,26298,0
{U4I8-A5VA26XW-2329RZIR},2010-06-25 14:22:08.0,KZM0791,Edan.Colton.Richards@dtaa.com;Sigourney.Erin.Gilbert@dtaa.com;Cole.Thor.Manning@dtaa.com,,,Kasper.Zeph.Moran@dtaa.com,,31345,0
{L5S8-O9SN08BV-1240OYCA},2010-06-28 14:01:29.0,KZM0791,Shaeleigh.Melinda.Diaz@dtaa.com;Daquan.Shad.Gilmore@yahoo.com;Leilani.Nomlanga.Mcgowan@boeing.com,,,Kasper.Zeph.Moran@dtaa.com,,34307,0
{J5R0-X2NS39UM-7887KAZE},2010-06-30 13:27:13.0,KZM0791,Rina.Bianca.Velasquez@dtaa.com,,,Kasper.Zeph.Moran@dtaa.com,,29951,0
