{G3M6-A9PK01TF-1879ASSV},2010-01-04 09:24:28.0,BKM0084,Theodore.Upton.Barry@dtaa.com;Kamal.Judah.Fox@dtaa.com,,,Benjamin.Keith.Miranda@dtaa.com,,42409,0
{I8R6-O1MC76DY-8621KHLX},2010-01-04 13:51:34.0,BKM0084,Anastasia.Ava.Curry@dtaa.com,,,Benjamin.Keith.Miranda@dtaa.com,,21124,0
{Y9C8-A5GC23EI-2146RUDB},2010-01-04 13:57:01.0,BKM0084,Clementine.Cherokee.Hicks@dtaa.com;Ross.Grady.Mccullough@sbcglobal.net,,,Benjamin.Keith.Miranda@dtaa.com,,23398,0
{R9I7-K4OE11XM-5641BORL},2010-01-04 14:30:15.0,BKM0084,Clementine.Cherokee.Hicks@dtaa.com;Jackson.Victor.Mays@dtaa.com,,,Benjamin.Keith.Miranda@dtaa.com,,31060,1
{T2U5-V7WJ87VK-8223YINN},2010-01-04 14:38:00.0,BKM0084,Perry.Griffin.Key@dtaa.com,,,Benjamin.Keith.Miranda@dtaa.com,,30045,0
{V5D1-A1MH14DB-4466OHUP},2010-01-04 16:44:50.0,BKM0084,Dakota.Clare.Williamson@dtaa.com,,,Benjamin.Keith.Miranda@dtaa.com,,22828,0
{A1E7-R9DC62KB-2630YEUV},2010-01-04 17:35:51.0,BKM0084,Perry.Griffin.Key@dtaa.com,,,Benjamin.Keith.Miranda@dtaa.com,,34817,2
{Z9J1-V0ZV98PD-0982AIFV},2010-01-05 09:42:47.0,BKM0084,Dakota.Clare.Williamson@dtaa.com,,,Benjamin.Keith.Miranda@dtaa.com,,35299,0
{F0B2-M0ID80HJ-8860MXON},2010-01-05 09:50:03.0,BKM0084,Dakota.Clare.Williamson@dtaa.com;Perry.Griffin.Key@dtaa.com,,,Benjamin.Keith.Miranda@dtaa.com,,23182,0
{D9E8-T6NU67VX-6230PPDV},2010-01-05 10:14:24.0,BKM0084,Anastasia.Ava.Curry@dtaa.com,,,Benjamin.Keith.Miranda@dtaa.com,,16010,1
{T1E1-U3GR85XA-2702IYTO},2010-01-05 14:28:33.0,BKM0084,George.Rahim.Cross@dtaa.com;Dakota.Clare.Williamson@dtaa.com;Fatima.Savannah.Clemons@sbcglobal.net,,,Benjamin.Keith.Miranda@dtaa.com,,27011,2
{G4Y1-V5BQ38LY-5945MDTW},2010-01-05 16:19:37.0,BKM0084,Anastasia.Ava.Curry@dtaa.com;Perry.Griffin.Key@dtaa.com,,,Benjamin.Keith.Miranda@dtaa.com,,53799,6
{C4Q7-V4EC15BC-5786DQIO},2010-01-05 18:02:04.0,BKM0084,Tucker.Kenneth.Weeks@dtaa.com,,,Benjamin.Keith.Miranda@dtaa.com,,30307,0
{A9W2-S6QE80SC-6027BAKZ},2010-01-05 18:17:52.0,BKM0084,Clementine.Cherokee.Hicks@dtaa.com;Howard.Denton.Herring@optonline.net,,,Benjamin.Keith.Miranda@dtaa.com,,29799,0
{X6H0-H6YU77FG-2569DZPU},2010-01-06 08:00:55.0,BKM0084,Dakota.Clare.Williamson@dtaa.com,,,Benjamin.Keith.Miranda@dtaa.com,,27023,0
{O4C9-O6UF68AX-5005KRTG},2010-01-06 09:16:54.0,BKM0084,Dakota.Clare.Williamson@dtaa.com,,,Benjamin.Keith.Miranda@dtaa.com,,23160,0
{Y4T2-H9OO83TP-8150GVYG},2010-01-06 13:10:02.0,BKM0084,Clementine.Cherokee.Hicks@dtaa.com;Fatima.Savannah.Clemons@sbcglobal.net,,,Benjamin.Keith.Miranda@dtaa.com,,33987,0
{Q5M7-A5NJ13XV-2984YOWV},2010-01-06 14:53:14.0,BKM0084,Trevor.Armand.Greene@dtaa.com;Clementine.Cherokee.Hicks@dtaa.com;Kamal.Judah.Fox@dtaa.com;Fatima.Savannah.Clemons@sbcglobal.net,,,Benjamin.Keith.Miranda@dtaa.com,,24467,5
{E3B3-K4XH99VD-2429FIPK},2010-01-06 16:54:00.0,BKM0084,Anastasia.Ava.Curry@dtaa.com;Howard.Denton.Herring@optonline.net,,,Benjamin.Keith.Miranda@dtaa.com,,28779,0
{X7J3-J2XX47FD-3562VOJE},2010-01-06 17:58:31.0,BKM0084,Kamal.Judah.Fox@dtaa.com,,,Benjamin.Keith.Miranda@dtaa.com,,24524,0
{X6U8-C7KW53FX-3356HKWY},2010-01-06 18:05:57.0,BKM0084,Perry.Griffin.Key@dtaa.com;Ross.Grady.Mccullough@sbcglobal.net,,,Benjamin.Keith.Miranda@dtaa.com,,14719,0
{O3J0-R6VH84JU-2606PXWK},2010-01-07 09:27:01.0,BKM0084,Bruno.Eric.Kim@dtaa.com;Howard.Denton.Herring@optonline.net,,,Benjamin.Keith.Miranda@dtaa.com,,46342,0
{O1N7-Z1FM17VL-2720PZOB},2010-01-07 13:05:29.0,BKM0084,Clementine.Cherokee.Hicks@dtaa.com;Kamal.Judah.Fox@dtaa.com,,,Benjamin.Keith.Miranda@dtaa.com,,42362,0
{S5N8-E4GT91UY-1196WLUS},2010-01-07 13:40:43.0,BKM0084,Perry.Griffin.Key@dtaa.com;Clementine.Cherokee.Hicks@dtaa.com,,,Benjamin.Keith.Miranda@dtaa.com,,64466,0
{H1L8-Q7RU14HD-8817URDK},2010-01-07 14:39:17.0,BKM0084,Kamal.Judah.Fox@dtaa.com;Howard.Denton.Herring@optonline.net,,,Benjamin.Keith.Miranda@dtaa.com,,36878,0
{E7J9-E7HN17AR-5958RDZI},2010-01-07 15:12:27.0,BKM0084,Clementine.Cherokee.Hicks@dtaa.com,,,Benjamin.Keith.Miranda@dtaa.com,,36815,0
{X4W2-Y9XW88HT-0726VWHU},2010-01-07 17:05:16.0,BKM0084,Perry.Griffin.Key@dtaa.com,,,Benjamin.Keith.Miranda@dtaa.com,,25512,0
{F5I5-X1ZE23PR-8076VJWE},2010-01-08 10:55:32.0,BKM0084,Dakota.Clare.Williamson@dtaa.com;Kamal.Judah.Fox@dtaa.com;Anastasia.Ava.Curry@dtaa.com,,,Benjamin.Keith.Miranda@dtaa.com,,24616,3
{Z2F7-J4FY23VN-3228PZZZ},2010-01-08 11:44:39.0,BKM0084,Fatima.Savannah.Clemons@sbcglobal.net,,,Benjamin.Keith.Miranda@dtaa.com,,35066,0
{H0A0-G9BP96JY-5381DPDR},2010-01-08 13:18:31.0,BKM0084,James.Harrison.Wynn@dtaa.com;Anastasia.Ava.Curry@dtaa.com,,,Benjamin.Keith.Miranda@dtaa.com,,31074,0
{Z4S7-N0MT79QM-1342LIUG},2010-01-08 13:34:40.0,BKM0084,Ross.Grady.Mccullough@sbcglobal.net,,,Benjamin.Keith.Miranda@dtaa.com,,22392,0
{C0J2-O1HI21TA-8735FUEE},2010-01-08 16:24:13.0,BKM0084,Anastasia.Ava.Curry@dtaa.com;Raja.Abraham.Stanton@yahoo.com,,,Benjamin.Keith.Miranda@dtaa.com,,22377,0
{D9U5-N2RL61EW-8317VZUB},2010-01-11 11:30:29.0,BKM0084,Dakota.Clare.Williamson@dtaa.com,,,Benjamin.Keith.Miranda@dtaa.com,,42939,0
{X4R7-N0FT82UQ-4979QYYZ},2010-01-11 11:40:45.0,BKM0084,Kamal.Judah.Fox@dtaa.com,,,Benjamin.Keith.Miranda@dtaa.com,,14753,2
{Y7Z4-K2AF76GQ-4566SEFN},2010-01-11 11:54:20.0,BKM0084,Quynn.Rylee.Hood@dtaa.com,,,Benjamin.Keith.Miranda@dtaa.com,,20893,0
{B6O8-H2EA08KQ-4592WYIW},2010-01-11 12:20:30.0,BKM0084,Kamal.Judah.Fox@dtaa.com;Dakota.Clare.Williamson@dtaa.com;Howard.Denton.Herring@optonline.net,,,Benjamin.Keith.Miranda@dtaa.com,,36729,1
{A4C9-H6ZZ06II-6201HESX},2010-01-11 15:58:15.0,BKM0084,Suki.Daria.Puckett@dtaa.com,,,Benjamin.Keith.Miranda@dtaa.com,,28102,0
{Z2V4-Y9RQ28OH-0929ICXN},2010-01-11 15:58:38.0,BKM0084,Selma.Shana.Haley@dtaa.com;Clementine.Cherokee.Hicks@dtaa.com,,,Benjamin.Keith.Miranda@dtaa.com,,44448,1
{V6F5-S9IG74VT-2798REBT},2010-01-12 10:27:09.0,BKM0084,Kamal.Judah.Fox@dtaa.com,,,Benjamin.Keith.Miranda@dtaa.com,,24560,5
{A2Z0-S6UN40KD-9291OZEH},2010-01-12 10:39:40.0,BKM0084,Anastasia.Ava.Curry@dtaa.com,,,Benjamin.Keith.Miranda@dtaa.com,,37346,0
{M8T0-J8GJ37GM-2136ZCJV},2010-01-12 13:11:51.0,BKM0084,Anastasia.Ava.Curry@dtaa.com;Dakota.Clare.Williamson@dtaa.com;Clementine.Cherokee.Hicks@dtaa.com;Perry.Griffin.Key@dtaa.com,,,Benjamin.Keith.Miranda@dtaa.com,,15514,0
