{A0L1-G8XS36ZA-9694XYYL},2010-01-04 08:22:22.0,DUW0537,Illiana.Wynter.Simmons@dtaa.com;Brenna.Adria.Kline@dtaa.com;Hector.Martin.Daugherty@dtaa.com,,,Duncan.Ulysses.Watts@dtaa.com,,22069,0
{H2W8-N2PN73NN-6718ZHBR},2010-01-04 08:23:32.0,DUW0537,Nelle.Pearl.Howe@dtaa.com,,,Duncan.Ulysses.Watts@dtaa.com,,30045,0
{R6M5-Q9CY29WI-7377ULVP},2010-01-04 08:36:07.0,DUW0537,Benjamin.Rahim.Crane@dtaa.com,,,Duncan.Ulysses.Watts@dtaa.com,,21124,0
{C7H4-D4FG60IW-7136LONA},2010-01-04 13:59:37.0,DUW0537,Chava.Ursa.Dotson@dtaa.com,,,Duncan.Ulysses.Watts@dtaa.com,,42409,0
{Q6A6-G4DT62CZ-0898OIGG},2010-01-04 14:42:11.0,DUW0537,Sage.Chantale.Hunter@dtaa.com;Chava.Ursa.Dotson@dtaa.com;Candice.Lareina.Bates@comcast.net,,,Duncan.Ulysses.Watts@dtaa.com,,34817,0
{J6U5-T5PF80FB-1488AROY},2010-01-04 15:05:48.0,DUW0537,Brenna.Adria.Kline@dtaa.com;Olivia.Kylee.Castaneda@dtaa.com;Thomas.Ryder.Wolfe@dtaa.com,,,Duncan.Ulysses.Watts@dtaa.com,,23398,0
{H4Q2-G8TX02IS-8922GPUN},2010-01-05 09:05:06.0,DUW0537,Olivia.Kylee.Castaneda@dtaa.com;Chava.Ursa.Dotson@dtaa.com;Kaitlin.Amity.Armstrong@dtaa.com,,,Duncan.Ulysses.Watts@dtaa.com,,23182,0
{Y0T1-X8ZP65WO-6931CVRW},2010-01-05 09:18:55.0,DUW0537,Brenna.Adria.Kline@dtaa.com,,,Duncan.Ulysses.Watts@dtaa.com,,35299,0
{O8M7-F9QA69DD-2306JPSA},2010-01-05 09:20:04.0,DUW0537,Kaitlin.Amity.Armstrong@dtaa.com,,,Duncan.Ulysses.Watts@dtaa.com,,30307,0
{B7Z6-B2XC40VH-7284HPRS},2010-01-05 09:41:01.0,DUW0537,Brenna.Adria.Kline@dtaa.com;Kyra.Idona.Wise@yahoo.com,,,Duncan.Ulysses.Watts@dtaa.com,,29799,0
{C1J8-S6HV63CZ-2008FXKU},2010-01-05 15:38:23.0,DUW0537,Chava.Ursa.Dotson@dtaa.com;Eden.Bernard.Strickland@dtaa.com,,,Duncan.Ulysses.Watts@dtaa.com,,16010,0
{W2T3-C1VO63OF-2953BQAK},2010-01-05 15:54:27.0,DUW0537,Kaitlin.Amity.Armstrong@dtaa.com;Sage.Chantale.Hunter@dtaa.com;Kyra.Idona.Wise@yahoo.com,,,Duncan.Ulysses.Watts@dtaa.com,,27011,3
{D8R0-W2LI75LE-9638KLWL},2010-01-06 08:26:27.0,DUW0537,Chava.Ursa.Dotson@dtaa.com;Sage.Chantale.Hunter@dtaa.com;Lev.Colby.Pope@dtaa.com,,,Duncan.Ulysses.Watts@dtaa.com,,28779,0
{X8E5-Y5TE14CZ-2547GZUY},2010-01-06 10:06:22.0,DUW0537,Kaitlin.Amity.Armstrong@dtaa.com,,,Duncan.Ulysses.Watts@dtaa.com,,33987,1
{R6Z7-I4GJ85JP-7103WSDN},2010-01-06 12:48:11.0,DUW0537,Kyra.Idona.Wise@yahoo.com,,,Duncan.Ulysses.Watts@dtaa.com,,24524,0
{N8X3-Y3BZ12YF-6862LYPE},2010-01-06 14:23:24.0,DUW0537,Kyra.Idona.Wise@yahoo.com,,,Duncan.Ulysses.Watts@dtaa.com,,25121,0
{T5F1-Z0IR76IO-3758WGUC},2010-01-06 14:49:42.0,DUW0537,Rama.Lesley.Mcclain@dtaa.com,,,Duncan.Ulysses.Watts@dtaa.com,,23154,0
{M7J7-R0BN40MI-3667NMRD},2010-01-06 17:10:06.0,DUW0537,Kaitlin.Amity.Armstrong@dtaa.com,,,Duncan.Ulysses.Watts@dtaa.com,,23160,0
{Q6X7-X0FO99QP-6277QZJE},2010-01-07 08:09:54.0,DUW0537,Olivia.Kylee.Castaneda@dtaa.com,,,Duncan.Ulysses.Watts@dtaa.com,,22580,0
{K9H5-S4KS12OC-3081OKOK},2010-01-07 08:26:08.0,DUW0537,Cherokee.Germane.Stokes@dtaa.com;Chava.Ursa.Dotson@dtaa.com;Kaitlin.Amity.Armstrong@dtaa.com;Olivia.Kylee.Castaneda@dtaa.com,,,Duncan.Ulysses.Watts@dtaa.com,,46342,0
{V7I0-K1HX06TM-7674IJFE},2010-01-07 08:56:13.0,DUW0537,Olivia.Kylee.Castaneda@dtaa.com,,,Duncan.Ulysses.Watts@dtaa.com,,36878,0
{B8E0-Y1XP52DW-3901HZHL},2010-01-07 10:10:19.0,DUW0537,Sage.Chantale.Hunter@dtaa.com;Amir.August.Roy@dtaa.com;Calvin.Gabriel.Stein@comcast.net,,,Duncan.Ulysses.Watts@dtaa.com,,42362,0
{I9W4-Y9QB67WT-0922ZBMS},2010-01-07 11:49:30.0,DUW0537,Rogan.Nathaniel.Floyd@comcast.net,,,Duncan.Ulysses.Watts@dtaa.com,,25512,0
{F2B6-K0QD60UC-1082HKRE},2010-01-07 16:59:03.0,DUW0537,Chava.Ursa.Dotson@dtaa.com;Brenna.Adria.Kline@dtaa.com,,,Duncan.Ulysses.Watts@dtaa.com,,64466,0
{Y7W2-J1IY61CF-0229NFJP},2010-01-08 08:17:46.0,DUW0537,Madeline.Mia.Schultz@dtaa.com,,,Duncan.Ulysses.Watts@dtaa.com,,26710,0
{W3Q4-Y3NB18SG-2433LFMW},2010-01-08 09:58:46.0,DUW0537,Olivia.Kylee.Castaneda@dtaa.com,,,Duncan.Ulysses.Watts@dtaa.com,,31074,0
{A2J5-P4HY10TR-1890KFJJ},2010-01-08 12:16:08.0,DUW0537,Brenna.Adria.Kline@dtaa.com;Kaitlin.Amity.Armstrong@dtaa.com;Sage.Chantale.Hunter@dtaa.com,,,Duncan.Ulysses.Watts@dtaa.com,,21025,0
{X9E1-Q7KO33EX-1620LOXZ},2010-01-11 08:57:24.0,DUW0537,Calvin.Gabriel.Stein@comcast.net,,,Duncan.Ulysses.Watts@dtaa.com,,44448,0
{N8S8-X0OB52TA-6843KXLF},2010-01-11 10:09:15.0,DUW0537,Brenna.Adria.Kline@dtaa.com;Reece.Emmanuel.Adams@dtaa.com;Justina.Emerald.Harding@hp.com,,,Duncan.Ulysses.Watts@dtaa.com,,16125,1
{K1F2-Q9SF95KP-8802BIGZ},2010-01-11 14:57:12.0,DUW0537,Rama.Lesley.Mcclain@dtaa.com,,,Duncan.Ulysses.Watts@dtaa.com,,20846,0
{Y0C3-H9FM35JI-4471EPBM},2010-01-11 15:55:40.0,DUW0537,Suki.Daria.Puckett@dtaa.com,,,Duncan.Ulysses.Watts@dtaa.com,,14753,0
