{H1Z2-S6ZH40JQ-7923BYPF},2010-01-05 15:57:28.0,KJF0253,Sage.Hilda.Woodard@dtaa.com,,,Kamal.Judah.Fox@dtaa.com,,55493,0
{U2R1-L1BI45FG-8747WGGV},2010-01-05 17:21:19.0,KJF0253,Anastasia.Ava.Curry@dtaa.com,,,Kamal.Judah.Fox@dtaa.com,,23182,1
{M9L3-G5ZJ93PQ-7642JWLA},2010-01-05 17:47:40.0,KJF0253,Cameron.Armando.Witt@dtaa.com,,,Kamal.Judah.Fox@dtaa.com,,27011,1
{W2D7-W9TL07KY-9975SCTR},2010-01-06 07:41:56.0,KJF0253,Kibo.Burke.Camacho@dtaa.com,,,Kamal.Judah.Fox@dtaa.com,,25121,0
{W5J0-V1CB48AU-3881MPIT},2010-01-06 16:29:36.0,KJF0253,Daquan.Kevin.Berg@dtaa.com,,,Kamal.Judah.Fox@dtaa.com,,24467,8
{O6Y6-X4UM58RC-6874IUJE},2010-01-07 08:23:05.0,KJF0253,Lars.Kenyon.Harding@dtaa.com;Anastasia.Ava.Curry@dtaa.com;Farrah.Emerald.Alvarez@yahoo.com,,,Kamal.Judah.Fox@dtaa.com,,35768,0
{A6I4-C5OX29MR-1838DSSM},2010-01-07 08:42:11.0,KJF0253,Anastasia.Ava.Curry@dtaa.com;Farrah.Emerald.Alvarez@yahoo.com,,,Kamal.Judah.Fox@dtaa.com,,36878,0
{W6J3-U5LZ52HC-2438QTWB},2010-01-07 08:50:50.0,KJF0253,Farrah.Emerald.Alvarez@yahoo.com,,,Kamal.Judah.Fox@dtaa.com,,46342,0
{C3R7-M3IS37VP-1561HLNN},2010-01-07 15:32:35.0,KJF0253,Chancellor.Lee.Ratliff@dtaa.com,,,Kamal.Judah.Fox@dtaa.com,,64466,0
{P0R4-F4ZM52BH-9258QEJN},2010-01-08 08:07:05.0,KJF0253,Farrah.Emerald.Alvarez@yahoo.com;Neve.Jada.Douglas@bellsouth.net,,,Kamal.Judah.Fox@dtaa.com,,39067,2
{P1F1-H4QP81ON-2189DLNS},2010-01-08 15:59:35.0,KJF0253,Anastasia.Ava.Curry@dtaa.com;Farrah.Emerald.Alvarez@yahoo.com,,,Kamal.Judah.Fox@dtaa.com,,24616,0
{X4I8-P3EL11HB-9047HMJG},2010-01-08 18:39:17.0,KJF0253,Flynn.Timothy.Tanner@dtaa.com,,,Kamal.Judah.Fox@dtaa.com,,21025,0
{S5E3-K9QY81IJ-5569ONFO},2010-01-11 07:20:32.0,KJF0253,Farrah.Emerald.Alvarez@yahoo.com,,,Kamal.Judah.Fox@dtaa.com,,36729,1
{J7G7-K2CO47MB-4653ZAMH},2010-01-11 08:14:23.0,KJF0253,Ezra.Reuben.Warner@dtaa.com,,,Kamal.Judah.Fox@dtaa.com,,28102,0
{T8C4-S6GP13VX-7466ASVK},2010-01-11 09:13:22.0,KJF0253,Neve.Jada.Douglas@bellsouth.net,,,Kamal.Judah.Fox@dtaa.com,,20893,0
{M8D8-E8QZ69QC-1182BYVB},2010-01-11 15:57:23.0,KJF0253,Anastasia.Ava.Curry@dtaa.com,,,Kamal.Judah.Fox@dtaa.com,,16125,0
{S9D0-W9VI89YC-6672RVIP},2010-01-11 18:13:19.0,KJF0253,Amir.August.Roy@dtaa.com,,,Kamal.Judah.Fox@dtaa.com,,14753,0
{A1J2-R9MN95RX-9059BEOT},2010-01-12 08:36:17.0,KJF0253,Dean.Harper.Witt@dtaa.com,,,Kamal.Judah.Fox@dtaa.com,,37493,2
{V6B0-D8WZ78RT-1572AFGT},2010-01-12 09:53:38.0,KJF0253,Anastasia.Ava.Curry@dtaa.com;Neve.Jada.Douglas@bellsouth.net,,,Kamal.Judah.Fox@dtaa.com,,18494,0
{H9N2-P7NX83WC-3838TNUR},2010-01-12 14:42:12.0,KJF0253,Leilani.Quin.Lloyd@hp.com,,,Kamal.Judah.Fox@dtaa.com,,48339,0
{B1A3-H7BZ73JL-6848BVOO},2010-01-13 13:16:54.0,KJF0253,Anastasia.Ava.Curry@dtaa.com,,,Kamal.Judah.Fox@dtaa.com,,28958,0
{E3F5-U6UC06QS-7798PGJV},2010-01-13 14:09:52.0,KJF0253,Paula.Delilah.Barnett@dtaa.com,,,Kamal.Judah.Fox@dtaa.com,,25161,0
{O0S3-O3TR21WV-9751OAQF},2010-01-13 14:14:05.0,KJF0253,Anastasia.Ava.Curry@dtaa.com;Neve.Jada.Douglas@bellsouth.net,,,Kamal.Judah.Fox@dtaa.com,,19250,4
{A8O7-C4WP35VA-2846JZVX},2010-01-13 17:56:12.0,KJF0253,Anastasia.Ava.Curry@dtaa.com;Akeem.Brent.Holland@dtaa.com,,,Kamal.Judah.Fox@dtaa.com,,23714,1
{P7O5-H7IT32HV-2427QMSQ},2010-01-14 13:30:06.0,KJF0253,Farrah.Emerald.Alvarez@yahoo.com,,,Kamal.Judah.Fox@dtaa.com,,47695,0
{V3S0-L7ZJ66AJ-8686JVSC},2010-01-14 13:50:23.0,KJF0253,Delilah.Melissa.Boyer@dtaa.com,,,Kamal.Judah.Fox@dtaa.com,,29374,0
{N6R2-L2NU54RE-9663IOIX},2010-01-14 14:17:47.0,KJF0253,Anastasia.Ava.Curry@dtaa.com;Lilah.Hermione.Parrish@dtaa.com,,,Kamal.Judah.Fox@dtaa.com,,26643,0
{D7C9-I9QM58JY-5560ILAK},2010-01-15 16:30:08.0,KJF0253,Farrah.Emerald.Alvarez@yahoo.com,,,Kamal.Judah.Fox@dtaa.com,,27625,0
{I8R8-L2SD28LV-9484ZVYS},2010-01-15 16:42:54.0,KJF0253,Anastasia.Ava.Curry@dtaa.com,,,Kamal.Judah.Fox@dtaa.com,,33736,0
{K7Q7-M6RR93KV-9742YGTW},2010-01-18 10:15:09.0,KJF0253,Neve.Jada.Douglas@bellsouth.net,,,Kamal.Judah.Fox@dtaa.com,,22295,0
{O8D8-A5QJ35JW-7470KXMZ},2010-01-18 14:24:43.0,KJF0253,Neve.Jada.Douglas@bellsouth.net,,,Kamal.Judah.Fox@dtaa.com,,40716,2
{B4G0-A4LI46KN-1421SPQK},2010-01-18 14:37:23.0,KJF0253,Neve.Jada.Douglas@bellsouth.net,,,Kamal.Judah.Fox@dtaa.com,,16890,2
{P0P5-S6GW90XR-9756OCQR},2010-01-18 15:26:32.0,KJF0253,Alexandra.Tanisha.Vargas@dtaa.com;Dora.Kiara.Pearson@dtaa.com,,,Kamal.Judah.Fox@dtaa.com,,32904,0
{O1Y0-A4FH11PW-8705KCUT},2010-01-18 18:01:39.0,KJF0253,Leilani.Quin.Lloyd@hp.com,,,Kamal.Judah.Fox@dtaa.com,,22780,0
{W9I4-W8VT10YF-3477ORES},2010-01-19 08:28:38.0,KJF0253,Farrah.Emerald.Alvarez@yahoo.com,,,Kamal.Judah.Fox@dtaa.com,,25210,0
{D9C3-J4RV63MY-9349URAV},2010-01-19 10:06:34.0,KJF0253,Ella.Rhonda.Logan@dtaa.com,,,Kamal.Judah.Fox@dtaa.com,,36441,0
{T6I9-M9IT63GI-5053WMTR},2010-01-19 15:35:03.0,KJF0253,Anastasia.Ava.Curry@dtaa.com;Sage.Hilda.Woodard@dtaa.com,,,Kamal.Judah.Fox@dtaa.com,,21883,0
{Y0J1-Z9NG16FK-6358TPFU},2010-01-19 18:05:54.0,KJF0253,Farrah.Emerald.Alvarez@yahoo.com,,,Kamal.Judah.Fox@dtaa.com,,29523,0
{K7R6-Y2BS97AE-1994GEFN},2010-01-20 07:45:09.0,KJF0253,Anastasia.Ava.Curry@dtaa.com,,,Kamal.Judah.Fox@dtaa.com,,32386,0
{G8D3-Q7QR58IV-8914IXWX},2010-01-20 08:32:08.0,KJF0253,Beverly.Cheryl.Sweet@dtaa.com,,,Kamal.Judah.Fox@dtaa.com,,34177,0
{C3A4-Z3BO66XQ-2769BOGU},2010-01-20 08:55:19.0,KJF0253,Anastasia.Ava.Curry@dtaa.com,,,Kamal.Judah.Fox@dtaa.com,,27753,0
{M7P3-T5PC02MI-1941ZAPZ},2010-01-20 09:16:17.0,KJF0253,Neve.Jada.Douglas@bellsouth.net,,,Kamal.Judah.Fox@dtaa.com,,19972,0
{D2L5-C9UW11CI-8748EZZU},2010-01-21 09:07:26.0,KJF0253,Farrah.Emerald.Alvarez@yahoo.com,,,Kamal.Judah.Fox@dtaa.com,,27478,0
{X0R1-O6TD28MY-4004NTNM},2010-01-21 09:19:47.0,KJF0253,Bruce.Ezra.Santos@dtaa.com,,,Kamal.Judah.Fox@dtaa.com,,38873,0
{H2X8-R5NK58QW-4429NTMN},2010-01-21 14:45:11.0,KJF0253,Farrah.Emerald.Alvarez@yahoo.com,,,Kamal.Judah.Fox@dtaa.com,,21321,0
{S9V4-J3BS18HC-7414JZQC},2010-01-21 18:00:23.0,KJF0253,Gay.Kylynn.Holden@dtaa.com,,,Kamal.Judah.Fox@dtaa.com,,24574,0
{X9J6-T6HW92SV-5343RLEY},2010-01-22 14:31:26.0,KJF0253,Cameran.Sheila.Conrad@dtaa.com,,,Kamal.Judah.Fox@dtaa.com,,37937,1
{W7D6-G0MQ81CL-5938GLTN},2010-01-22 16:56:05.0,KJF0253,Farrah.Emerald.Alvarez@yahoo.com,,,Kamal.Judah.Fox@dtaa.com,,17414,2
{N0G3-W3HX03GK-8486RIWQ},2010-01-25 09:06:13.0,KJF0253,India.Aurelia.Kirkland@dtaa.com,,,Kamal.Judah.Fox@dtaa.com,,30575,0
{B8D7-Y1PM84FA-5601QSYW},2010-01-25 10:55:15.0,KJF0253,Neve.Jada.Douglas@bellsouth.net,,,Kamal.Judah.Fox@dtaa.com,,43058,0
{U5F7-H6PF09RP-4325DYEX},2010-01-25 15:01:32.0,KJF0253,Neve.Jada.Douglas@bellsouth.net,,,Kamal.Judah.Fox@dtaa.com,,37040,0
{P0C3-X8OS68QL-9643NDHY},2010-01-25 16:35:30.0,KJF0253,Ella.Rhonda.Logan@dtaa.com,,,Kamal.Judah.Fox@dtaa.com,,32013,0
{R8N8-Q0BQ35UB-8736CXZU},2010-01-25 17:38:21.0,KJF0253,Neve.Jada.Douglas@bellsouth.net,,,Kamal.Judah.Fox@dtaa.com,,25585,0
{J4T0-F9DP77QL-1351MUCB},2010-01-26 12:32:28.0,KJF0253,Anastasia.Ava.Curry@dtaa.com,,,Kamal.Judah.Fox@dtaa.com,,31657,2
{C7Y8-Y2IC60QF-6123JUFN},2010-01-26 15:22:29.0,KJF0253,Rose.Nadine.Ayers@dtaa.com,,,Kamal.Judah.Fox@dtaa.com,,29953,0
{Q4Y3-T6XZ11SF-0749HCEB},2010-01-26 16:21:39.0,KJF0253,Anastasia.Ava.Curry@dtaa.com,,,Kamal.Judah.Fox@dtaa.com,,19918,0
{P9N6-P8LE87BW-2653FQZU},2010-01-26 17:34:38.0,KJF0253,Nelle.Jade.Mcdowell@dtaa.com;James.Demetrius.Jacobson@dtaa.com,,,Kamal.Judah.Fox@dtaa.com,,28089,1
{P8R6-S1UC00PB-9814HUNA},2010-01-27 07:43:09.0,KJF0253,Cassady.Mercedes.Bentley@dtaa.com,,,Kamal.Judah.Fox@dtaa.com,,24745,1
{R0M7-Q8JV64JJ-7036YGQC},2010-01-27 17:52:08.0,KJF0253,Baxter.Knox.Mejia@dtaa.com,,,Kamal.Judah.Fox@dtaa.com,,34655,0
{G8S4-Y5MR88AK-4874WEMX},2010-01-28 11:23:51.0,KJF0253,Tanya.Wanda.Wise@dtaa.com;Reuben.Knox.Cohen@aol.com;Irma.Azalia.Nichols@harris.com,,,Kamal.Judah.Fox@dtaa.com,,30888,0
{L7U7-E9BQ97PU-0953ZBKG},2010-01-28 12:05:40.0,KJF0253,Maxine.Priscilla.Stewart@dtaa.com,,,Kamal.Judah.Fox@dtaa.com,,32413,0
{S2R8-S2ZF74JV-9695NYNX},2010-01-28 13:45:49.0,KJF0253,Anastasia.Ava.Curry@dtaa.com,,,Kamal.Judah.Fox@dtaa.com,,21998,0
{Y5F3-K4DM92KV-0174SPES},2010-01-28 13:46:17.0,KJF0253,Anastasia.Ava.Curry@dtaa.com,,,Kamal.Judah.Fox@dtaa.com,,29161,0
{W9M8-K0GS51JH-0078QDKA},2010-01-28 18:03:16.0,KJF0253,Neve.Jada.Douglas@bellsouth.net,,,Kamal.Judah.Fox@dtaa.com,,10856,0
{O9D8-O5JE89BR-7470DSAE},2010-01-29 09:06:10.0,KJF0253,Neve.Jada.Douglas@bellsouth.net,,,Kamal.Judah.Fox@dtaa.com,,29926,0
{L7L6-K4ST04KO-1099EQLF},2010-01-29 17:52:55.0,KJF0253,Anastasia.Ava.Curry@dtaa.com;Farrah.Emerald.Alvarez@yahoo.com,,,Kamal.Judah.Fox@dtaa.com,,24372,1
{N3Q1-P7JT92AJ-1997UWZD},2010-02-01 16:02:38.0,KJF0253,Anastasia.Ava.Curry@dtaa.com,,,Kamal.Judah.Fox@dtaa.com,,21310,0
{C9W5-B8TD92ZI-9088MRWK},2010-02-01 16:49:31.0,KJF0253,Reuben.Knox.Cohen@aol.com,,,Kamal.Judah.Fox@dtaa.com,,26884,0
{V5O2-J6TL82NT-3531LGYP},2010-02-02 14:27:53.0,KJF0253,Alisa.Shaine.Adkins@dtaa.com,,,Kamal.Judah.Fox@dtaa.com,,51021,0
{A0K5-Y8UR71GB-9300TVYR},2010-02-02 15:50:29.0,KJF0253,Neve.Jada.Douglas@bellsouth.net,,,Kamal.Judah.Fox@dtaa.com,,43674,0
{K0M7-U8BT54MT-5774SUMF},2010-02-03 12:29:30.0,KJF0253,Anastasia.Ava.Curry@dtaa.com,,,Kamal.Judah.Fox@dtaa.com,,29385,0
{C0E0-S0KO27CQ-1763SIHB},2010-02-03 14:02:19.0,KJF0253,Anastasia.Ava.Curry@dtaa.com,,,Kamal.Judah.Fox@dtaa.com,,20319,0
{Q3Y0-A8VR75AK-6130XLOO},2010-02-03 14:32:09.0,KJF0253,Kaden.Tarik.Giles@dtaa.com,,,Kamal.Judah.Fox@dtaa.com,,29570,0
{J4J5-W5VQ81KD-9644QUUY},2010-02-03 15:35:03.0,KJF0253,Anastasia.Ava.Curry@dtaa.com,,,Kamal.Judah.Fox@dtaa.com,,14144,0
{C3A2-U7PQ45KJ-4844EYOY},2010-02-03 17:41:09.0,KJF0253,Anastasia.Ava.Curry@dtaa.com,,,Kamal.Judah.Fox@dtaa.com,,27322,0
{Q8L4-Z0BX96TR-7532SBEH},2010-02-04 07:39:41.0,KJF0253,Molly.Eliana.Suarez@dtaa.com,,,Kamal.Judah.Fox@dtaa.com,,33227,0
{H3H5-F1RM18IN-8699IRYS},2010-02-04 08:14:29.0,KJF0253,Anastasia.Ava.Curry@dtaa.com;Neve.Jada.Douglas@bellsouth.net,,,Kamal.Judah.Fox@dtaa.com,,24174,0
{T7X6-G7WR63HJ-7242YQGN},2010-02-04 08:33:24.0,KJF0253,Farrah.Emerald.Alvarez@yahoo.com,,,Kamal.Judah.Fox@dtaa.com,,42569,0
{K6K5-H3RH21QI-6741EHXJ},2010-02-04 08:48:06.0,KJF0253,Mohammad.Armando.Vega@dtaa.com,,,Kamal.Judah.Fox@dtaa.com,,24548,0
{H7W7-W7FP82RE-0676SFTY},2010-02-05 09:06:08.0,KJF0253,Anastasia.Ava.Curry@dtaa.com,,,Kamal.Judah.Fox@dtaa.com,,21577,0
{H3P5-X5PA60ZS-9987CKPG},2010-02-05 10:34:46.0,KJF0253,Lysandra.Keiko.Franks@dtaa.com,,,Kamal.Judah.Fox@dtaa.com,,19926,0
{O6W0-X1DN16AM-0143EUEK},2010-02-05 11:02:19.0,KJF0253,Anastasia.Ava.Curry@dtaa.com,,,Kamal.Judah.Fox@dtaa.com,,16605,1
{S7R2-M9OZ28XV-7224MRSA},2010-02-05 11:04:19.0,KJF0253,Chava.Alisa.Porter@dtaa.com,,,Kamal.Judah.Fox@dtaa.com,,36034,0
{S1F6-B4GW69BM-5909SMTV},2010-02-05 11:27:23.0,KJF0253,Molly.Eliana.Suarez@dtaa.com,,,Kamal.Judah.Fox@dtaa.com,,24647,0
{W3Z9-K5ID60FE-2574DQAI},2010-02-05 11:28:31.0,KJF0253,Nicole.Karina.Brock@dtaa.com,,,Kamal.Judah.Fox@dtaa.com,,27774,0
{K2P8-V4TK91IZ-0072UXHT},2010-02-05 11:30:58.0,KJF0253,Anastasia.Ava.Curry@dtaa.com;Astra.Montana.Oliver@dtaa.com,,,Kamal.Judah.Fox@dtaa.com,,33291,0
{Y3R8-I2JE68TX-4023IXMI},2010-02-08 07:43:57.0,KJF0253,Farrah.Emerald.Alvarez@yahoo.com,,,Kamal.Judah.Fox@dtaa.com,,29304,0
{N8D4-R5AD47FS-6624NJJJ},2010-02-08 13:51:40.0,KJF0253,Kyle.Ryder.Morrison@gmail.com,,,Kamal.Judah.Fox@dtaa.com,,23876,0
{Y7U3-T0AW31SI-6462LCCK},2010-02-08 14:14:53.0,KJF0253,Neve.Jada.Douglas@bellsouth.net,,,Kamal.Judah.Fox@dtaa.com,,16388,1
{N7U5-B0WA98GN-8784WSUJ},2010-02-08 16:03:17.0,KJF0253,Martin.Jonathan.Martin@dtaa.com;Anastasia.Ava.Curry@dtaa.com,,,Kamal.Judah.Fox@dtaa.com,,31638,0
{R5J4-S8JM51SF-1158WPFN},2010-02-09 08:14:31.0,KJF0253,Elvis.Hamilton.Sandoval@dtaa.com,,,Kamal.Judah.Fox@dtaa.com,,45694,0
{U7L2-Z3TY47UM-7935JMZA},2010-02-09 12:25:02.0,KJF0253,Cedric.Cyrus.Harrison@dtaa.com,,,Kamal.Judah.Fox@dtaa.com,,15647,0
{Y9B0-F3UU76GJ-4323NIXA},2010-02-09 17:14:59.0,KJF0253,Anastasia.Ava.Curry@dtaa.com,,,Kamal.Judah.Fox@dtaa.com,,42150,0
{V1Q3-P7QZ56KB-8634CAQE},2010-02-10 09:09:53.0,KJF0253,Tanek.Harding.Simpson@dtaa.com,,,Kamal.Judah.Fox@dtaa.com,,50922,0
{E2F5-I1SM31QO-3338IFXP},2010-02-10 10:45:39.0,KJF0253,Kibo.Burke.Camacho@dtaa.com;Quynn.Rylee.Hood@dtaa.com,,,Kamal.Judah.Fox@dtaa.com,,22074,0
{T2Z8-E5JF76AE-2676NOYR},2010-02-10 12:43:14.0,KJF0253,Farrah.Emerald.Alvarez@yahoo.com;Neve.Jada.Douglas@bellsouth.net,,,Kamal.Judah.Fox@dtaa.com,,49286,0
{L5W6-H6OR66OV-4141JKQE},2010-02-10 13:39:43.0,KJF0253,Farrah.Emerald.Alvarez@yahoo.com,,,Kamal.Judah.Fox@dtaa.com,,17973,0
{Q1G9-O9KG44PS-3597TEUU},2010-02-10 17:15:45.0,KJF0253,Reuben.Knox.Cohen@aol.com,,,Kamal.Judah.Fox@dtaa.com,,21249,0
{M6N8-O8LH60YZ-6870OCMY},2010-02-10 17:16:36.0,KJF0253,Anastasia.Ava.Curry@dtaa.com,,,Kamal.Judah.Fox@dtaa.com,,31497,3
{N5Q9-K4IP61EZ-1509GLZX},2010-02-11 08:02:18.0,KJF0253,John.Robert.Blankenship@dtaa.com,,,Kamal.Judah.Fox@dtaa.com,,17409,4
{S9O2-E0PP75IE-0617SDMI},2010-02-11 09:25:18.0,KJF0253,Eden.Boris.Chase@dtaa.com;Jerome.Alec.Wallace@dtaa.com,,,Kamal.Judah.Fox@dtaa.com,,13805,0
{W9Z4-F1JL80NS-5847YBZC},2010-02-11 11:51:11.0,KJF0253,Leilani.Quin.Lloyd@hp.com,,,Kamal.Judah.Fox@dtaa.com,,46716,0
{U7C2-Q3UI82VE-2056YCZV},2010-02-12 08:29:07.0,KJF0253,Plato.Yasir.Mcgowan@dtaa.com,,,Kamal.Judah.Fox@dtaa.com,,28666,0
{I1O3-F4UU84SI-7552NLJR},2010-02-12 10:54:53.0,KJF0253,Zia.Shoshana.Pitts@dtaa.com,,,Kamal.Judah.Fox@dtaa.com,,37228,0
{H0I8-W6HI38DI-6310HQRD},2010-02-12 13:47:31.0,KJF0253,Kyra.Fiona.Bonner@dtaa.com,,,Kamal.Judah.Fox@dtaa.com,,22123,0
{A5C0-A8IJ99UB-3194CLSM},2010-02-12 15:17:53.0,KJF0253,Neve.Jada.Douglas@bellsouth.net,,,Kamal.Judah.Fox@dtaa.com,,17352,0
{T1Q3-V2WJ93JU-9697WNYF},2010-02-15 08:22:46.0,KJF0253,Anastasia.Ava.Curry@dtaa.com,,,Kamal.Judah.Fox@dtaa.com,,45472,1
{K3S3-Q1JR73NZ-9867IEXE},2010-02-15 08:30:06.0,KJF0253,Neve.Jada.Douglas@bellsouth.net,,,Kamal.Judah.Fox@dtaa.com,,25490,0
{V8O2-U6BB97BI-4091MRCX},2010-02-15 16:06:17.0,KJF0253,Orson.Abbot.Walker@dtaa.com;Darius.William.Perez@dtaa.com,,,Kamal.Judah.Fox@dtaa.com,,25665,0
{G7Y5-R1TT05EB-7707BYNE},2010-02-15 17:37:53.0,KJF0253,Aladdin.Brody.Mclean@dtaa.com,,,Kamal.Judah.Fox@dtaa.com,,26607,0
{I9V9-C9KZ14BR-0133CDZK},2010-02-16 09:20:31.0,KJF0253,Joshua.Taylor.Sims@dtaa.com,,,Kamal.Judah.Fox@dtaa.com,,20767,0
{N9X3-O7ZT18GO-3194VYQF},2010-02-16 16:02:26.0,KJF0253,Declan.Oren.Torres@dtaa.com,,,Kamal.Judah.Fox@dtaa.com,,28294,0
{P7G9-S5MF59HS-3242JFHK},2010-02-17 08:12:31.0,KJF0253,Neve.Jada.Douglas@bellsouth.net,,,Kamal.Judah.Fox@dtaa.com,,40161,0
{W9R7-Z1GV19EA-2317MERW},2010-02-17 08:43:50.0,KJF0253,Wyatt.Aristotle.Romero@dtaa.com,,,Kamal.Judah.Fox@dtaa.com,,34555,2
{O2P3-N2LI89FB-4512FJJL},2010-02-17 09:31:01.0,KJF0253,Anastasia.Ava.Curry@dtaa.com,,,Kamal.Judah.Fox@dtaa.com,,38596,0
{G3R3-H2PU71OE-1286XUIW},2010-02-17 10:13:47.0,KJF0253,Anastasia.Ava.Curry@dtaa.com,,,Kamal.Judah.Fox@dtaa.com,,36344,2
{D3Z6-X2OP40EZ-1250ALUW},2010-02-17 13:40:49.0,KJF0253,Jena.Vanna.White@dtaa.com;Eagan.James.Malone@charter.net,,,Kamal.Judah.Fox@dtaa.com,,42005,0
{O0P1-O1VA40OW-4840LIYX},2010-02-17 16:57:02.0,KJF0253,Leilani.Quin.Lloyd@hp.com,,,Kamal.Judah.Fox@dtaa.com,,26592,0
{A9I6-R7FQ13DE-5183ZRBU},2010-02-18 08:21:11.0,KJF0253,Rebekah.Orla.Moreno@dtaa.com,,,Kamal.Judah.Fox@dtaa.com,,37811,0
{E8D4-N1ZT24RB-3560NZLB},2010-02-18 08:50:21.0,KJF0253,Irma.Azalia.Nichols@harris.com,,,Kamal.Judah.Fox@dtaa.com,,26418,0
{M5S3-K3VT44BF-4966IKIK},2010-02-19 07:53:17.0,KJF0253,Anastasia.Ava.Curry@dtaa.com,,,Kamal.Judah.Fox@dtaa.com,,23240,0
{F4X2-S6FU80XI-5896PPNF},2010-02-19 07:54:30.0,KJF0253,Francis.Declan.Compton@aol.com,,,Kamal.Judah.Fox@dtaa.com,,50878,0
{G7H9-G7MV75EY-0650FJFS},2010-02-19 09:10:21.0,KJF0253,Karyn.Deborah.Hunter@dtaa.com;Anastasia.Ava.Curry@dtaa.com,,,Kamal.Judah.Fox@dtaa.com,,15005,0
{N8V2-M1LM32NQ-8855MUOR},2010-02-19 09:45:31.0,KJF0253,Odessa.Susan.Bowman@dtaa.com,,,Kamal.Judah.Fox@dtaa.com,,22629,0
{D7I5-M9CU23KL-8134IOUG},2010-02-19 09:52:21.0,KJF0253,Todd.Jonathan.Shields@dtaa.com;Farrah.Emerald.Alvarez@yahoo.com,,,Kamal.Judah.Fox@dtaa.com,,18573,0
{B7D2-F1HE41YJ-7039KMFS},2010-02-22 08:46:16.0,KJF0253,Callum.Brody.Velez@bellsouth.net,,,Kamal.Judah.Fox@dtaa.com,,35642,0
{U7P8-S0PU02XO-2665QATC},2010-02-22 09:33:17.0,KJF0253,Irma.Azalia.Nichols@harris.com,,,Kamal.Judah.Fox@dtaa.com,,18565,3
{W3C4-O0FG32TL-1038NAVJ},2010-02-22 10:57:10.0,KJF0253,Anastasia.Ava.Curry@dtaa.com,,,Kamal.Judah.Fox@dtaa.com,,20916,1
{J7Q4-V8EJ93AL-2518FABP},2010-02-23 12:46:02.0,KJF0253,Julian.Ulysses.Davidson@dtaa.com,,,Kamal.Judah.Fox@dtaa.com,,14762,0
{F5H3-C7DD76LW-3977EWBQ},2010-02-23 16:43:07.0,KJF0253,Anastasia.Ava.Curry@dtaa.com,,,Kamal.Judah.Fox@dtaa.com,,27476,0
{S8E0-V3BT72CK-8762BKNY},2010-02-24 08:17:58.0,KJF0253,Farrah.Emerald.Alvarez@yahoo.com,,,Kamal.Judah.Fox@dtaa.com,,23086,0
{L6F7-Z6IO01DF-4019GVYU},2010-02-24 15:43:05.0,KJF0253,Anastasia.Ava.Curry@dtaa.com,,,Kamal.Judah.Fox@dtaa.com,,29045,1
{T4T3-Y5NH11YK-5464QHUS},2010-02-24 16:26:00.0,KJF0253,Odysseus.Plato.Reeves@dtaa.com,,,Kamal.Judah.Fox@dtaa.com,,16011,0
{U1N3-A5KO93MJ-6146NANC},2010-02-24 17:13:28.0,KJF0253,John.Robert.Blankenship@dtaa.com,,,Kamal.Judah.Fox@dtaa.com,,34537,0
{O0I0-I6NU29BF-1951ZWSN},2010-02-24 17:55:16.0,KJF0253,Geraldine.Linda.Warner@dtaa.com,,,Kamal.Judah.Fox@dtaa.com,,45999,0
