"b990b526-554f-48d8-ba2a-68241408ca52","2010-06-30 19:00:00.000000","IBW1779","jh306@netzero.net","N","N","Ivan.Brock.Wood@dtaa.com","5460","0"
"09f462bd-98fe-444b-99d1-a20adaf4c182","2010-06-30 18:53:00.000000","IBW1779","jh306@netzro.net","N","N","Ivan.Brock.Wood@dtaa.com","2092","0"
"88679895-4df0-44aa-8b49-c1008f1f7bf5","2010-06-30 12:12:00.000000","IBW1779","suhernan@llgm.com","N","N","Ivan.Brock.Wood@dtaa.com","2132","0"
"38eeb4e8-5ff8-4825-bf40-0d199b02d834","2010-06-29 17:05:00.000000","IBW1779","jh306@netzero.net","N","N","Ivan.Brock.Wood@dtaa.com","2994","0"
"370619ac-add7-4a75-aab2-bf48da4fa891","2010-06-29 09:01:00.000000","IBW1779","Rahim.Kermit.Herman@dtaa.com","N","N","Ivan.Brock.Wood@dtaa.com","3204","0"
"78e669d2-bd5d-485b-8c76-9907aa820ef8","2010-06-01 11:42:00.000000","IBW1779","jh306@netzero.net","N","N","Ivan.Brock.Wood@dtaa.com","2576","0"
"19a1d8eb-20e3-4364-bc9c-78dc98be9668","2010-05-31 18:34:00.000000","IBW1779","Rahim.Kermit.Herman@dtaa.com","N","N","Ivan.Brock.Wood@dtaa.com","3115","0"
"c3d8f8e4-45b4-421c-ad01-b348c965db45","2010-05-30 15:24:00.000000","IBW1779","jh306@netzero.net","N","N","Ivan.Brock.Wood@dtaa.com","4947","0"
"a2108e3a-31bd-4319-9ea1-63172b6de1e4","2010-05-30 13:02:00.000000","IBW1779","jc306@netzero.net","N","N","Ivan.Brock.Wood@dtaa.com","4947","0"
"0a79926b-78bb-4f45-8d60-b6ea36fef8f0","2010-05-26 16:34:00.000000","IBW1779","Sean.Orson.Hanson@dtaa.com","N","N","Ivan.Brock.Wood@dtaa.com","341","0"
"dd45f90d-330b-4a4f-b149-f1d699a84767","2010-05-26 16:26:00.000000","IBW1779","Sean.Orson.Hanson@dtaa.com","N","N","Ivan.Brock.Wood@dtaa.com","348","0"
"585c8e27-41e8-4ece-91b9-0cbdb011bcdf","2010-05-18 12:31:00.000000","IBW1779","Dolan.Philip.Foreman@dtaa.com","N","N","Ivan.Brock.Wood@dtaa.com","4782","0"
"6e385e7d-8f27-4bae-a2fa-f5e86e2095de","2010-05-17 11:46:00.000000","IBW1779","mark.thorne@enron.com","N","N","Ivan.Brock.Wood@dtaa.com","278","0"
"8f8f88e6-aabf-41ed-90b4-b9360fe7bb51","2010-05-17 11:46:00.000000","IBW1779","mark.thorne@enron.com","N","N","Ivan.Brock.Wood@dtaa.com","725","0"
"8d4d3ad8-a167-439c-9989-51f6555a2fc2","2010-05-12 16:21:00.000000","IBW1779","jh306@netzero.net","N","N","Ivan.Brock.Wood@dtaa.com","1312","0"
"f4d3d354-6fe5-4244-91e4-c482e0783ade","2010-05-12 15:27:00.000000","IBW1779","jcutaia@tupac.com","N","N","Ivan.Brock.Wood@dtaa.com","1807","0"
"7141d64f-ad66-44c4-b729-b3c37aff0b56","2010-05-12 14:11:00.000000","IBW1779","suhernan@llgm.com","N","N","Ivan.Brock.Wood@dtaa.com","1292","0"
"abe3e5c6-efcc-4f55-8aff-0fa8fa46c37a","2010-05-12 14:01:00.000000","IBW1779","salisha.ramos@enron.com","N","N","Ivan.Brock.Wood@dtaa.com","515","0"
"162473da-a74b-4eb3-8863-e7609d6774f5","2010-05-12 08:37:00.000000","IBW1779","jcutaia@tupac.com","N","N","Ivan.Brock.Wood@dtaa.com","935","0"
