"e62bdee3-8277-4630-b819-a92832994120","2010-06-09 08:02:00.000000","IHD1978","Nerea.Whitney.Higgins@dtaa.com","N","N","Ishmael.Hammett.Dean@dtaa.com","1258","0"
"6e716021-4c61-4798-8364-b1d1a0644111","2010-06-09 08:05:00.000000","IHD1978","Nerea.Whitney.Higgins@dtaa.com","N","N","Ishmael.Hammett.Dean@dtaa.com","1498","0"
"e877fbbc-9a03-4327-a57f-0e52d2f02aee","2010-06-09 08:05:00.000000","IHD1978","Nerea.Whitney.Higgins@dtaa.com","N","N","Ishmael.Hammett.Dean@dtaa.com","1498","0"
"1a093971-12de-4daa-b3db-0959c4982b22","2010-06-09 08:02:00.000000","IHD1978","Nerea.Whitney.Higgins@dtaa.com","N","N","Ishmael.Hammett.Dean@dtaa.com","1258","0"
"ff175391-412d-4e58-b205-feca8eb735d4","2010-04-17 08:16:00.000000","IHD1978","Ulla.Daryl.Willis@dtaa.com","N","N","Ishmael.Hammett.Dean@dtaa.com","132","0"
"28fc6311-8b84-4457-bf70-0ae401b735a2","2010-05-08 07:47:00.000000","IHD1978","Zephania.Chaim.Terry@dtaa.com","N","N","Ishmael.Hammett.Dean@dtaa.com","79","0"
"d32523df-aca0-4592-8a00-684bbd8a86f3","2010-06-13 09:02:00.000000","IHD1978","Iona.Kendall.Allison@dtaa.com","N","N","Ishmael.Hammett.Dean@dtaa.com","58","0"
"65a9720c-87e7-4e74-aa69-25efdbc738da","2010-04-17 08:16:00.000000","IHD1978","Ulla.Daryl.Willis@dtaa.com","N","N","Ishmael.Hammett.Dean@dtaa.com","132","0"
"79ba44e4-4e3a-42f6-9a6f-950ee3a74690","2010-05-08 07:47:00.000000","IHD1978","Zephania.Chaim.Terry@dtaa.com","N","N","Ishmael.Hammett.Dean@dtaa.com","79","0"
"c6a33dc0-73af-4f57-81c4-a30650b2f8c1","2010-06-13 09:02:00.000000","IHD1978","Iona.Kendall.Allison@dtaa.com","N","N","Ishmael.Hammett.Dean@dtaa.com","58","0"
"f7d92634-8c02-419b-9379-c6329e4206a1","2010-05-19 14:26:00.000000","IHD1978","Sylvester.Rogan.Holman@dtaa.com","N","N","Ishmael.Hammett.Dean@dtaa.com","2523","0"
"3e2307bd-f8e7-44b5-aa58-721ad0cf25b0","2010-05-22 16:00:00.000000","IHD1978","Sylvester.Rogan.Holman@dtaa.com","N","N","Ishmael.Hammett.Dean@dtaa.com","525","0"
"1f1f8bdc-0627-44f5-bb4e-39e9b9d97629","2010-05-23 12:40:00.000000","IHD1978","Sylvester.Rogan.Holman@dtaa.com","N","N","Ishmael.Hammett.Dean@dtaa.com","678","0"
"1d50ad59-02b4-40d7-9568-75699b6c428b","2010-05-19 14:26:00.000000","IHD1978","Sylvester.Rogan.Holman@dtaa.com","N","N","Ishmael.Hammett.Dean@dtaa.com","2523","0"
"c8598719-0278-4a3e-86cd-64650f4d6899","2010-05-22 16:00:00.000000","IHD1978","Sylvester.Rogan.Holman@dtaa.com","N","N","Ishmael.Hammett.Dean@dtaa.com","525","0"
"9c0e9692-ba86-47a7-88f0-8e077e2fefc7","2010-05-23 12:40:00.000000","IHD1978","Sylvester.Rogan.Holman@dtaa.com","N","N","Ishmael.Hammett.Dean@dtaa.com","678","0"
