"3a0efede-2795-4276-89b0-be72b2e7aa0e","2010-06-30 15:37:00.000000","IIW0399","Derek.Fuller.Chan@dtaa.com","N","N","Ian.Ira.Whitehead@dtaa.com","3778","0"
"cb41ea4e-b225-4432-aa63-ffdd4b6c5a14","2010-06-15 11:10:00.000000","IIW0399","Derek.Fuller.Chan@dtaa.com","N","N","Ian.Ira.Whitehead@dtaa.com","3741","0"
"a52baeff-7a42-4f90-bab3-5eef740627f5","2010-06-20 11:19:00.000000","IIW0399","Derek.Fuller.Chan@dtaa.com","N","N","Ian.Ira.Whitehead@dtaa.com","10645","0"
"4c33ed22-b866-4c16-a0b5-fec57b6c3776","2010-06-20 13:09:00.000000","IIW0399","Derek.Fuller.Chan@dtaa.com","N","N","Ian.Ira.Whitehead@dtaa.com","2114","0"
"6482fb47-986f-422f-aa8e-4900910855b5","2010-06-20 13:38:00.000000","IIW0399","Derek.Fuller.Chan@dtaa.com","N","N","Ian.Ira.Whitehead@dtaa.com","4151","0"
"b5adbc59-3610-4619-a7b1-b60782b9808e","2010-06-26 14:24:00.000000","IIW0399","Herman.Bert.Cook@dtaa.com","N","N","Ian.Ira.Whitehead@dtaa.com","2655","0"
"f1336e5a-a7ae-412f-83dc-34215e547018","2010-06-26 14:58:00.000000","IIW0399","Eric.Robert.Odonnell@dtaa.com","N","N","Ian.Ira.Whitehead@dtaa.com","17411","0"
"28719f2c-13d7-4645-b02b-7e5b5777852f","2010-06-30 15:22:00.000000","IIW0399","rockey.storie@enron.com","N","N","Ian.Ira.Whitehead@dtaa.com","281","0"
"b3f67573-a83f-44ce-9c05-04e71c904949","2010-06-30 15:27:00.000000","IIW0399","Eric.Robert.Odonnell@dtaa.com","N","N","Ian.Ira.Whitehead@dtaa.com","1111","0"
"66c07763-46c7-4e89-8ebc-e45d72891508","2010-06-26 14:24:00.000000","IIW0399","Herman.Bert.Cook@dtaa.com","N","N","Ian.Ira.Whitehead@dtaa.com","2655","0"
"a3465a83-fc20-49cd-9877-5f57dc0d98b1","2010-06-15 11:10:00.000000","IIW0399","Derek.Fuller.Chan@dtaa.com","N","N","Ian.Ira.Whitehead@dtaa.com","3741","0"
"5810e9b9-c9db-48ef-b538-413c314e705d","2010-06-20 11:19:00.000000","IIW0399","Derek.Fuller.Chan@dtaa.com","N","N","Ian.Ira.Whitehead@dtaa.com","10645","0"
"f3c4c020-9569-414d-a921-9d9f5f995af6","2010-06-20 13:09:00.000000","IIW0399","Derek.Fuller.Chan@dtaa.com","N","N","Ian.Ira.Whitehead@dtaa.com","2114","0"
"3388afb2-a36e-42e8-a0f7-5f5539e23d64","2010-06-20 13:38:00.000000","IIW0399","Derek.Fuller.Chan@dtaa.com","N","N","Ian.Ira.Whitehead@dtaa.com","4151","0"
"205b18c9-9c3c-410a-bf83-988952046b2e","2010-06-26 14:58:00.000000","IIW0399","Eric.Robert.Odonnell@dtaa.com","N","N","Ian.Ira.Whitehead@dtaa.com","17411","0"
