"ef39fd09-4798-4256-b1f0-d73cb962d632","2010-04-14 16:21:00.000000","IWW0699","enron.commitee@enron.com","N","N","Irene.Whoopi.Warner@dtaa.com","3023","0"
"9dc1ebf3-4389-4fde-b297-0509e16d002d","2010-02-22 19:58:00.000000","IWW0699","N","N","N","Irene.Whoopi.Warner@dtaa.com","2279","0"
"280de77a-c235-43df-89a2-4892c5ab20eb","2010-02-22 19:58:00.000000","IWW0699","N","N","N","Irene.Whoopi.Warner@dtaa.com","2279","0"
"fc8140a0-9fff-4ed2-aa25-d728df049b0c","2010-04-14 16:21:00.000000","IWW0699","enron.commitee@enron.com","N","N","Irene.Whoopi.Warner@dtaa.com","3023","0"
"4e7c42f8-7dd8-471a-abf0-4e5309a58fcf","2010-04-14 16:21:00.000000","IWW0699","enron.commitee@enron.com","N","N","Irene.Whoopi.Warner@dtaa.com","3023","0"
"6f55e0e2-6bf0-4136-9bf7-ead24af5d4c9","2010-02-22 19:58:00.000000","IWW0699","N","N","N","Irene.Whoopi.Warner@dtaa.com","2279","0"
"199b1499-122a-4ac1-a1f2-873f73f24751","2010-04-14 16:21:00.000000","IWW0699","enron.commitee@enron.com","N","N","Irene.Whoopi.Warner@dtaa.com","3023","0"
"a0d41bf8-ebb3-4a67-b46a-269bdca44e2c","2010-04-14 16:21:00.000000","IWW0699","enron.commitee@enron.com","N","N","Irene.Whoopi.Warner@dtaa.com","3023","0"
"52835eee-770a-40b5-af4f-325ae5190f21","2010-04-14 16:21:00.000000","IWW0699","enron.commitee@enron.com","N","N","Irene.Whoopi.Warner@dtaa.com","3023","0"
"5cd83382-03d9-48fd-b60c-470e8ccab0e9","2010-04-14 16:21:00.000000","IWW0699","enron.commitee@enron.com","N","N","Irene.Whoopi.Warner@dtaa.com","3023","0"
"1e22239b-5504-4f31-ac8c-7921bd96108a","2010-04-14 16:21:00.000000","IWW0699","enron.commitee@enron.com","N","N","Irene.Whoopi.Warner@dtaa.com","3023","0"
"00babe3f-7ed8-45be-99d8-f81bd9156823","2010-04-14 16:21:00.000000","IWW0699","enron.commitee@enron.com","N","N","Irene.Whoopi.Warner@dtaa.com","3023","0"
"3fc97b4b-b67d-4d36-ae9b-83c7d4612475","2010-04-14 16:21:00.000000","IWW0699","enron.commitee@enron.com","N","N","Irene.Whoopi.Warner@dtaa.com","3023","0"
"065ffcfc-78e9-4ec0-b681-994c4ca82d99","2010-04-14 16:21:00.000000","IWW0699","enron.commitee@enron.com","N","N","Irene.Whoopi.Warner@dtaa.com","3023","0"
"6b1cdef6-1ece-4d49-8fa2-d4390da8e2c9","2010-04-14 16:21:00.000000","IWW0699","enron.commitee@enron.com","N","N","Irene.Whoopi.Warner@dtaa.com","3023","0"
"66ae4b84-28ce-4154-abcc-0770127751b0","2010-04-03 17:05:00.000000","IWW0699","distribution@enron.com","N","N","Irene.Whoopi.Warner@dtaa.com","4418","0"
"087fde90-35f5-44c1-a6c5-c4fd46913337","2010-04-03 17:05:00.000000","IWW0699","distribution@enron.com","N","N","Irene.Whoopi.Warner@dtaa.com","4418","0"
"23e40baa-4d14-4ddf-9394-bde86367c5bd","2010-04-14 16:21:00.000000","IWW0699","enron.commitee@enron.com","N","N","Irene.Whoopi.Warner@dtaa.com","3023","0"
"3269a217-642f-48f4-877a-69d1c11fbe4a","2010-04-14 16:21:00.000000","IWW0699","enron.commitee@enron.com","N","N","Irene.Whoopi.Warner@dtaa.com","3023","0"
"f877bea3-a528-46bb-b302-157e25fa1ea5","2010-04-03 17:05:00.000000","IWW0699","distribution@enron.com","N","N","Irene.Whoopi.Warner@dtaa.com","4418","0"
"d281c7ee-b512-4316-bd53-232e1c914386","2010-04-14 16:21:00.000000","IWW0699","enron.commitee@enron.com","N","N","Irene.Whoopi.Warner@dtaa.com","3023","0"
"bf2ab659-00ba-4bd7-a4f8-266c86a1ec67","2010-04-14 16:21:00.000000","IWW0699","enron.commitee@enron.com","N","N","Irene.Whoopi.Warner@dtaa.com","3023","0"
"31f7f6f9-85ad-4977-b02e-43721e42168e","2010-04-14 16:21:00.000000","IWW0699","enron.commitee@enron.com","N","N","Irene.Whoopi.Warner@dtaa.com","3023","0"
"2c492fe2-b4bb-49ff-975b-30531dd453a7","2010-02-22 19:58:00.000000","IWW0699","N","N","N","Irene.Whoopi.Warner@dtaa.com","2279","0"
"c285b8a3-413a-4477-a842-a175404779de","2010-04-14 16:21:00.000000","IWW0699","enron.commitee@enron.com","N","N","Irene.Whoopi.Warner@dtaa.com","3023","0"
"1acbf10e-e104-4c8c-ba4e-792e3c1b1883","2010-02-22 19:58:00.000000","IWW0699","N","N","N","Irene.Whoopi.Warner@dtaa.com","2279","0"
"0b3d9646-1779-44f0-8b98-1e993bdd88dc","2010-04-14 16:21:00.000000","IWW0699","enron.commitee@enron.com","N","N","Irene.Whoopi.Warner@dtaa.com","3023","0"
