"32e0c90f-048b-40c6-a52b-1a9884b403ad","2010-04-26 15:18:00.000000","IKA2925","Bell.Daria.White@dtaa.com","N","N","Iona.Kendall.Allison@dtaa.com","37","0"
"a7033039-2589-432c-b96d-206f3b1ce8da","2010-04-27 16:04:00.000000","IKA2925","Bo.Xerxes.Garrett@dtaa.com","N","N","Iona.Kendall.Allison@dtaa.com","6789","0"
"75b4a95c-9a21-4b05-8cbc-e778b6f9d66b","2010-04-28 08:01:00.000000","IKA2925","Moses.Dustin.Hodges@dtaa.com","N","N","Iona.Kendall.Allison@dtaa.com","10640","0"
"beaef6be-a446-44cf-8b6b-dfb6034f18c4","2010-05-02 17:24:00.000000","IKA2925","Kevin.Hop.Patel@dtaa.com","N","N","Iona.Kendall.Allison@dtaa.com","79","0"
"fd64185c-6dc5-4920-ba8d-cfe30e02b8b9","2010-05-08 10:32:00.000000","IKA2925","Bell.Daria.White@dtaa.com","N","N","Iona.Kendall.Allison@dtaa.com","6652","0"
"4064fabb-7f7f-4631-ac5c-51f960503872","2010-05-18 16:35:00.000000","IKA2925","Bell.Daria.White@dtaa.com","N","N","Iona.Kendall.Allison@dtaa.com","738","0"
"a9251731-79d5-46e7-83cb-3845f2b6ea07","2010-05-22 10:57:00.000000","IKA2925","Bell.Daria.White@dtaa.com","N","N","Iona.Kendall.Allison@dtaa.com","2970","0"
"252ba71d-d5f5-42dd-bf97-228ba4df89b5","2010-05-31 09:24:00.000000","IKA2925","Bell.Daria.White@dtaa.com","N","N","Iona.Kendall.Allison@dtaa.com","123","0"
"547bc912-acb7-4862-94e0-60c8113194ca","2010-05-31 09:57:00.000000","IKA2925","stephen_kruft@swissre.com","N","N","Iona.Kendall.Allison@dtaa.com","1752","0"
"d87dde8c-e290-4913-99a4-46b98d13f4f4","2010-06-08 17:38:00.000000","IKA2925","Bell.Daria.White@dtaa.com","N","N","Iona.Kendall.Allison@dtaa.com","333","0"
"b9363350-4099-43b0-bb69-2d2f573070cb","2010-06-22 08:48:00.000000","IKA2925","Bell.Daria.White@dtaa.com","N","N","Iona.Kendall.Allison@dtaa.com","297","0"
"46eb9457-5f6d-4690-8683-87effff27ece","2010-06-22 13:21:00.000000","IKA2925","Bell.Daria.White@dtaa.com","N","N","Iona.Kendall.Allison@dtaa.com","1799","0"
"034ee8cf-3ec4-4251-84ad-f81794b683ab","2010-06-22 13:22:00.000000","IKA2925","Bell.Daria.White@dtaa.com","N","N","Iona.Kendall.Allison@dtaa.com","1713","0"
"40e134f5-f1ec-4344-b314-e9eb65afe532","2010-06-26 10:02:00.000000","IKA2925","Bell.Daria.White@dtaa.com","N","N","Iona.Kendall.Allison@dtaa.com","1842","0"
"4d97b12d-7904-4ab4-9e75-274c36613827","2010-01-11 13:46:00.000000","IKA2925","Bell.Daria.White@dtaa.com","N","N","Iona.Kendall.Allison@dtaa.com","1061","0"
"702bd85b-f5d4-4fd5-8a88-762c3973906f","2010-04-26 15:18:00.000000","IKA2925","Bell.Daria.White@dtaa.com","N","N","Iona.Kendall.Allison@dtaa.com","37","0"
"358281b2-2b5b-4293-898e-2fa978f2ac20","2010-04-27 16:04:00.000000","IKA2925","Bo.Xerxes.Garrett@dtaa.com","N","N","Iona.Kendall.Allison@dtaa.com","6789","0"
"c2880093-20d8-4a57-8eee-9b0b63fb4c5b","2010-04-28 08:01:00.000000","IKA2925","Moses.Dustin.Hodges@dtaa.com","N","N","Iona.Kendall.Allison@dtaa.com","10640","0"
"c1ea55b1-b66f-4901-8449-a02dbb405156","2010-05-02 17:24:00.000000","IKA2925","Kevin.Hop.Patel@dtaa.com","N","N","Iona.Kendall.Allison@dtaa.com","79","0"
"0024639f-ffce-40ae-baa6-1b6726875a73","2010-05-08 10:32:00.000000","IKA2925","Bell.Daria.White@dtaa.com","N","N","Iona.Kendall.Allison@dtaa.com","6652","0"
"8296bc19-80fd-45b1-95b7-68ec7219492e","2010-05-18 16:35:00.000000","IKA2925","Bell.Daria.White@dtaa.com","N","N","Iona.Kendall.Allison@dtaa.com","738","0"
"39ae7428-f323-4fe5-8c0f-251df8265540","2010-05-22 10:57:00.000000","IKA2925","Bell.Daria.White@dtaa.com","N","N","Iona.Kendall.Allison@dtaa.com","2970","0"
"2f64e26a-a1ee-4f86-bf3d-b17d00678e36","2010-05-31 09:24:00.000000","IKA2925","Bell.Daria.White@dtaa.com","N","N","Iona.Kendall.Allison@dtaa.com","123","0"
"6fcbba5f-8288-4571-86c0-20cae537ebec","2010-05-31 09:57:00.000000","IKA2925","stephen_kruft@swissre.com","N","N","Iona.Kendall.Allison@dtaa.com","1752","0"
"aa53afc6-b7e9-4184-9ba0-353efee95880","2010-06-08 17:38:00.000000","IKA2925","Bell.Daria.White@dtaa.com","N","N","Iona.Kendall.Allison@dtaa.com","333","0"
"6446903a-ea5c-45f9-ad0f-8d555a24bee8","2010-06-22 08:48:00.000000","IKA2925","Bell.Daria.White@dtaa.com","N","N","Iona.Kendall.Allison@dtaa.com","297","0"
"9375c9f7-a623-48df-acb2-8fdff2113b52","2010-06-22 13:21:00.000000","IKA2925","Bell.Daria.White@dtaa.com","N","N","Iona.Kendall.Allison@dtaa.com","1799","0"
"394f66f6-13a9-47a8-872e-db897b219449","2010-06-22 13:22:00.000000","IKA2925","Bell.Daria.White@dtaa.com","N","N","Iona.Kendall.Allison@dtaa.com","1713","0"
"6d900e6e-c059-4685-ab55-73a7d898c8a1","2010-06-26 10:02:00.000000","IKA2925","Bell.Daria.White@dtaa.com","N","N","Iona.Kendall.Allison@dtaa.com","1842","0"
"07cc06be-84d0-4414-be3c-23663d03af06","2010-01-11 13:46:00.000000","IKA2925","Bell.Daria.White@dtaa.com","N","N","Iona.Kendall.Allison@dtaa.com","1061","0"
"32a324cb-e8bd-4f18-a6cd-82a0e0e4c469","2010-02-24 10:59:00.000000","IKA2925","Rebecca.Blythe.Booker@dtaa.com","N","N","Iona.Kendall.Allison@dtaa.com","3366","0"
