"a11fd315-bd2f-434d-8526-55b585269a77","2010-05-15 16:29:00.000000","ISJ1479","Christine.Glenna.Taylor@dtaa.com","N","N","Imelda.Sheila.Jimenez@dtaa.com","3930","0"
"cf3d51c3-f9cb-40a5-b8c9-8b7292915474","2010-03-30 09:34:00.000000","ISJ1479","Abraham.Dante.Rodgers@dtaa.com","N","N","Imelda.Sheila.Jimenez@dtaa.com","6907","0"
"704493d9-9e23-4c0d-92fe-5195987a5dc7","2010-03-29 17:04:00.000000","ISJ1479","Abraham.Dante.Rodgers@dtaa.com","N","N","Imelda.Sheila.Jimenez@dtaa.com","2130","0"
"4a273472-252c-427b-85a0-4235790511b0","2010-03-30 09:34:00.000000","ISJ1479","Abraham.Dante.Rodgers@dtaa.com","N","N","Imelda.Sheila.Jimenez@dtaa.com","6907","0"
"79c325de-22b6-4a0a-89d4-6785b8853140","2010-05-15 16:29:00.000000","ISJ1479","Christine.Glenna.Taylor@dtaa.com","N","N","Imelda.Sheila.Jimenez@dtaa.com","3930","0"
"1ac262f2-b452-4c66-a992-951a75d327c7","2010-03-29 17:04:00.000000","ISJ1479","Abraham.Dante.Rodgers@dtaa.com","N","N","Imelda.Sheila.Jimenez@dtaa.com","2130","0"
"4a59c400-8bd4-45e4-b670-07ffdc350e0c","2010-05-15 16:29:00.000000","ISJ1479","Christine.Glenna.Taylor@dtaa.com","N","N","Imelda.Sheila.Jimenez@dtaa.com","3930","0"
"36bf0735-4598-4b84-a914-19b9023511d0","2010-03-29 17:04:00.000000","ISJ1479","Abraham.Dante.Rodgers@dtaa.com","N","N","Imelda.Sheila.Jimenez@dtaa.com","2130","0"
"94572fed-ce22-46ae-88fe-5806ad3a09e0","2010-04-05 11:20:00.000000","ISJ1479","trish3kids@aol.com","N","N","Imelda.Sheila.Jimenez@dtaa.com","843","0"
"9c3d1bef-f283-45a4-a1a3-be939e4c9b61","2010-04-05 11:15:00.000000","ISJ1479","greg.grissom@enron.com","N","N","Imelda.Sheila.Jimenez@dtaa.com","909","0"
"e53203f3-5f08-497a-9f3f-f96b815cf9b8","2010-04-05 10:32:00.000000","ISJ1479","greg.grissom@enron.com","N","N","Imelda.Sheila.Jimenez@dtaa.com","125","0"
"751375b7-edfe-43db-add9-b30e056cbb85","2010-04-04 09:07:00.000000","ISJ1479","markskilling@hotmail.com","N","N","Imelda.Sheila.Jimenez@dtaa.com","479","0"
"c2283e3b-0ed2-4da6-9dbf-f171b92d51f6","2010-03-30 18:14:00.000000","ISJ1479","brad.noble@enron.com","N","N","Imelda.Sheila.Jimenez@dtaa.com","945","0"
"c9bc7ecf-9780-40fc-a953-02c5a092f1a7","2010-03-29 16:14:00.000000","ISJ1479","Judah.Reed.Ratliff@dtaa.com","N","N","Imelda.Sheila.Jimenez@dtaa.com","1449","0"
"aea68ae8-556c-45ac-8d30-1cf050997e10","2010-03-29 15:13:00.000000","ISJ1479","Brady.Hedley.Cleveland@dtaa.com","N","N","Imelda.Sheila.Jimenez@dtaa.com","1437","0"
"44000b77-434c-4ed6-8401-0d5614b85463","2010-03-29 11:47:00.000000","ISJ1479","Brady.Hedley.Cleveland@dtaa.com","N","N","Imelda.Sheila.Jimenez@dtaa.com","717","0"
"44ad344c-c27c-4b32-a693-fb9b81fd5fe0","2010-03-29 11:37:00.000000","ISJ1479","Charity.Suki.Carlson@dtaa.com","N","N","Imelda.Sheila.Jimenez@dtaa.com","2735","0"
"7d7d6ce9-9330-4aa7-a61a-e07cea3c23f4","2010-03-29 07:55:00.000000","ISJ1479","mike_buttrey@mhbt.com","N","N","Imelda.Sheila.Jimenez@dtaa.com","1259","0"
"9eea298e-6403-4d84-9ee5-f91cbdbd5840","2010-03-29 07:47:00.000000","ISJ1479","rachael.tobor@enron.com","N","N","Imelda.Sheila.Jimenez@dtaa.com","847","0"
"d718f5e7-6314-4f8f-9005-8b01767ede44","2010-03-29 07:46:00.000000","ISJ1479","Charity.Suki.Carlson@dtaa.com","N","N","Imelda.Sheila.Jimenez@dtaa.com","1446","0"
"ca735c42-1f69-4028-b809-dc16b6a205e2","2010-03-29 07:45:00.000000","ISJ1479","samuel.pak@enron.com","N","N","Imelda.Sheila.Jimenez@dtaa.com","1110","0"
"5a59dbe0-e5c0-4188-9925-5c6212a8ee61","2010-03-29 07:41:00.000000","ISJ1479","ysaettone@home-link.com","N","N","Imelda.Sheila.Jimenez@dtaa.com","1933","0"
"c9dfa706-5fb6-4dd4-ae0a-ae33e8ee2676","2010-03-07 11:20:00.000000","ISJ1479","collins@risk.co.uk","N","N","Imelda.Sheila.Jimenez@dtaa.com","2093","0"
"33c9cbb3-0230-4823-922b-add906a8f9dc","2010-06-23 09:21:00.000000","ISJ1479","Portia.Cassady.Andrews@dtaa.com","N","N","Imelda.Sheila.Jimenez@dtaa.com","1124","0"
"79df112a-30ca-4aed-ad1b-48e6f08437d6","2010-06-22 13:05:00.000000","ISJ1479","vicki.bone@enron.com","N","N","Imelda.Sheila.Jimenez@dtaa.com","23","0"
"254dd866-24b2-4411-bc7c-44d4dfd9527a","2010-06-20 08:33:00.000000","ISJ1479","Nina.Desiree.Howard@dtaa.com","N","N","Imelda.Sheila.Jimenez@dtaa.com","951","0"
"e1061457-ff99-451a-8416-88e23dd17768","2010-06-20 08:32:00.000000","ISJ1479","kischa.gipson@enron.com","N","N","Imelda.Sheila.Jimenez@dtaa.com","1566","0"
"78a6bed6-4ff7-4de3-8e60-7c51b4f9593b","2010-05-25 11:56:00.000000","ISJ1479","mryan@calltech.com","N","N","Imelda.Sheila.Jimenez@dtaa.com","395","0"
"d4678ca7-0dab-4ac1-ab51-0ea7b023892e","2010-05-25 09:48:00.000000","ISJ1479","kevin.kuykendall@enron.com","N","N","Imelda.Sheila.Jimenez@dtaa.com","3317","0"
"968a841a-66ea-406a-b3b6-01c8335ebade","2010-05-23 14:20:00.000000","ISJ1479","sophie@cwconferences.co.uk","N","N","Imelda.Sheila.Jimenez@dtaa.com","1356","0"
"e3e94870-3bdb-47c6-992b-b8a06330c09e","2010-05-22 15:19:00.000000","ISJ1479","mike_buttrey@mhbt.com","N","N","Imelda.Sheila.Jimenez@dtaa.com","840","0"
"a7a37017-765f-4284-8847-52ee0d5b8f22","2010-05-16 10:09:00.000000","ISJ1479","Bert.Dolan.Pope@dtaa.com","N","N","Imelda.Sheila.Jimenez@dtaa.com","290","0"
"0b7562b2-172a-4356-9a9a-9f3046d8ac4f","2010-05-15 15:19:00.000000","ISJ1479","markskilling@hotmail.com","N","N","Imelda.Sheila.Jimenez@dtaa.com","409","0"
"8c40c9db-36fb-41d0-9a37-f6dbaa2cab0f","2010-05-15 15:04:00.000000","ISJ1479","john.gore@enron.com","N","N","Imelda.Sheila.Jimenez@dtaa.com","477","0"
"52240d46-fc60-4d90-834b-b272835abe75","2010-05-05 12:08:00.000000","ISJ1479","kskilling@ehshouston.org","N","N","Imelda.Sheila.Jimenez@dtaa.com","65","0"
"ca5bb3fb-cc9a-4f02-a160-69f6d53bf98e","2010-05-05 12:06:00.000000","ISJ1479","kskilling@ehshouston.org","N","N","Imelda.Sheila.Jimenez@dtaa.com","763","0"
"ce5c5c1d-3d49-489e-b157-430935fa760b","2010-05-05 11:39:00.000000","ISJ1479","kskilling@ehshouston.org","N","N","Imelda.Sheila.Jimenez@dtaa.com","195","0"
"92edd047-8bc0-4a22-ab0c-78b8e41f5cf1","2010-05-04 14:20:00.000000","ISJ1479","kskilling@ehshouston.org","N","N","Imelda.Sheila.Jimenez@dtaa.com","350","0"
"a9465693-f800-436d-922d-df6c7731640c","2010-05-03 10:19:00.000000","ISJ1479","chuck.paul@a-closer-look.com","N","N","Imelda.Sheila.Jimenez@dtaa.com","1977","0"
"85f122a1-f4cb-429a-b33c-eb2798736874","2010-05-03 09:32:00.000000","ISJ1479","chuck.paul@a-closer-look.com","N","N","Imelda.Sheila.Jimenez@dtaa.com","1009","0"
"278032aa-a26f-4d51-af3a-5b565dd20e5a","2010-05-01 12:28:00.000000","ISJ1479","mike_buttrey@mhbt.com","N","N","Imelda.Sheila.Jimenez@dtaa.com","834","0"
"dc67fc72-241e-493a-9663-75e5ec0e2d12","2010-04-27 09:41:00.000000","ISJ1479","richardw@ipe.uk.com","N","N","Imelda.Sheila.Jimenez@dtaa.com","540","0"
"4e8475f3-fd45-483c-b9fa-0879e34f6968","2010-04-21 12:08:00.000000","ISJ1479","Brady.Hedley.Cleveland@dtaa.com","N","N","Imelda.Sheila.Jimenez@dtaa.com","1467","0"
"60759fdc-a87e-49c4-aae2-de1e72b931e6","2010-04-20 09:42:00.000000","ISJ1479","hilda.lindley@enron.com","N","N","Imelda.Sheila.Jimenez@dtaa.com","2138","0"
"8058d237-54df-4eb7-b417-18a33721e9b1","2010-04-19 09:34:00.000000","ISJ1479","kskilling@ehshouston.org","N","N","Imelda.Sheila.Jimenez@dtaa.com","892","0"
"1b353b50-585a-493d-a8f6-4470a32f0a33","2010-04-19 08:26:00.000000","ISJ1479","kskilling@ehshouston.org","N","N","Imelda.Sheila.Jimenez@dtaa.com","343","0"
"604531c5-b66c-42aa-9ccb-b03081a332e9","2010-04-12 12:07:00.000000","ISJ1479","markskilling@hotmail.com","N","N","Imelda.Sheila.Jimenez@dtaa.com","1734","0"
"b1098720-877f-4aee-8f36-de91fefe62de","2010-04-12 11:40:00.000000","ISJ1479","maktay@superonline.com","N","N","Imelda.Sheila.Jimenez@dtaa.com","282","0"
"61b9a284-723e-453b-ade6-89541fd136fa","2010-04-10 17:52:00.000000","ISJ1479","annb@redstonegrp.com","N","N","Imelda.Sheila.Jimenez@dtaa.com","537","0"
"dcdc2958-9365-45a6-892b-caf8b1629d05","2010-04-10 17:38:00.000000","ISJ1479","annb@redstonegrp.com","N","N","Imelda.Sheila.Jimenez@dtaa.com","76","0"
"93d1d43a-dce6-4c7a-9f60-5099e9e4f667","2010-04-10 17:05:00.000000","ISJ1479","annb@redstonegrp.com","N","N","Imelda.Sheila.Jimenez@dtaa.com","136","0"
"faa3a07e-ea0f-48f6-91bc-31068fe60818","2010-04-07 17:11:00.000000","ISJ1479","chuck.paul@a-closer-look.com","N","N","Imelda.Sheila.Jimenez@dtaa.com","4799","0"
"8ca6e2b3-8bd1-45fd-b3a6-e24665baa42b","2010-04-10 17:52:00.000000","ISJ1479","annb@redstonegrp.com","N","N","Imelda.Sheila.Jimenez@dtaa.com","537","0"
"8630ee9c-e074-4ea0-9b30-48ecb83a8cd4","2010-04-12 11:40:00.000000","ISJ1479","maktay@superonline.com","N","N","Imelda.Sheila.Jimenez@dtaa.com","282","0"
"893409aa-18c3-4347-a32c-5fa77002424b","2010-04-12 12:07:00.000000","ISJ1479","markskilling@hotmail.com","N","N","Imelda.Sheila.Jimenez@dtaa.com","1734","0"
"301ec4f9-6996-4580-aa87-aa5a4d1333a1","2010-04-19 08:26:00.000000","ISJ1479","kskilling@ehshouston.org","N","N","Imelda.Sheila.Jimenez@dtaa.com","343","0"
"b7340ffb-9c45-4201-8d89-d6af123a5436","2010-04-19 09:34:00.000000","ISJ1479","kskilling@ehshouston.org","N","N","Imelda.Sheila.Jimenez@dtaa.com","892","0"
"87a54758-9b5d-430b-91f0-c9161ddd6558","2010-04-20 09:42:00.000000","ISJ1479","hilda.lindley@enron.com","N","N","Imelda.Sheila.Jimenez@dtaa.com","2138","0"
