"13779677-e52a-45c8-94e2-977e8510df7c","2010-02-14 17:04:00.000000","IIW0036","Jeremy.Ulric.Madden@dtaa.com","N","N","Indigo.Indira.Warner@dtaa.com","2182","0"
"05c71059-2782-404d-ac0f-6a6cc74a477e","2010-01-07 11:05:00.000000","IIW0036","Abraham.Dante.Rodgers@dtaa.com","N","N","Indigo.Indira.Warner@dtaa.com","1907","0"
"ecfd0dd4-d964-4b34-a6de-4ca6dd516294","2010-01-06 08:44:00.000000","IIW0036","Abraham.Dante.Rodgers@dtaa.com","N","N","Indigo.Indira.Warner@dtaa.com","1663","0"
"790eb891-2eba-4784-b59b-c14e99e47147","2010-01-06 08:34:00.000000","IIW0036","Abraham.Dante.Rodgers@dtaa.com","N","N","Indigo.Indira.Warner@dtaa.com","1570","0"
"bdc0892c-9c1b-4e05-81e5-c18144a84739","2010-06-19 13:52:00.000000","IIW0036","Vernon.Ali.Dixon@dtaa.com","N","N","Indigo.Indira.Warner@dtaa.com","7655","0"
"c0e04f5a-1208-462c-8000-a92d82270ddc","2010-05-22 08:30:00.000000","IIW0036","Abraham.Dante.Rodgers@dtaa.com","N","N","Indigo.Indira.Warner@dtaa.com","2279","0"
"2eac7ffe-5564-40df-8059-9f834761292d","2010-04-24 08:49:00.000000","IIW0036","Abraham.Dante.Rodgers@dtaa.com","N","N","Indigo.Indira.Warner@dtaa.com","148","0"
"4083df54-242e-439b-886c-d3cc7b28067b","2010-04-21 14:34:00.000000","IIW0036","Abraham.Dante.Rodgers@dtaa.com","N","N","Indigo.Indira.Warner@dtaa.com","33","0"
"e1f78bf2-613c-48af-99c2-fa1f972eb6c5","2010-04-19 12:18:00.000000","IIW0036","Abraham.Dante.Rodgers@dtaa.com","N","N","Indigo.Indira.Warner@dtaa.com","92","0"
"12642327-2962-4363-aef7-a47b9d8524ec","2010-04-14 16:19:00.000000","IIW0036","Abraham.Dante.Rodgers@dtaa.com","N","N","Indigo.Indira.Warner@dtaa.com","4618","0"
"f7380804-83ba-4277-8f09-fb3a7d6074a0","2010-04-05 16:02:00.000000","IIW0036","Abraham.Dante.Rodgers@dtaa.com","N","N","Indigo.Indira.Warner@dtaa.com","1244","0"
"577d4ea2-be5f-4142-9743-31835d03a8b8","2010-04-05 16:02:00.000000","IIW0036","Abraham.Dante.Rodgers@dtaa.com","N","N","Indigo.Indira.Warner@dtaa.com","1244","0"
"5ab46d8a-4217-4dbd-9628-32276424cd19","2010-01-06 08:34:00.000000","IIW0036","Abraham.Dante.Rodgers@dtaa.com","N","N","Indigo.Indira.Warner@dtaa.com","1570","0"
"07c1152d-e1ed-46e0-933f-cb86168227cc","2010-06-19 13:52:00.000000","IIW0036","Vernon.Ali.Dixon@dtaa.com","N","N","Indigo.Indira.Warner@dtaa.com","7655","0"
"c40c220f-c153-4ec2-9649-cbf6292d5d18","2010-01-06 08:34:00.000000","IIW0036","Abraham.Dante.Rodgers@dtaa.com","N","N","Indigo.Indira.Warner@dtaa.com","1570","0"
"74875ad7-382e-4313-a3a3-c78253c8ec79","2010-01-06 08:44:00.000000","IIW0036","Abraham.Dante.Rodgers@dtaa.com","N","N","Indigo.Indira.Warner@dtaa.com","1663","0"
"e2517ff6-6e66-4797-9493-98f130919d88","2010-01-07 11:05:00.000000","IIW0036","Abraham.Dante.Rodgers@dtaa.com","N","N","Indigo.Indira.Warner@dtaa.com","1907","0"
"c4218b1e-1a39-4576-ac18-9c86936b7a1b","2010-04-14 16:19:00.000000","IIW0036","Abraham.Dante.Rodgers@dtaa.com","N","N","Indigo.Indira.Warner@dtaa.com","4618","0"
"8ecc2bb5-1a8c-467e-aee1-2eb1b9274cff","2010-04-19 12:18:00.000000","IIW0036","Abraham.Dante.Rodgers@dtaa.com","N","N","Indigo.Indira.Warner@dtaa.com","92","0"
"a13071b9-9b2a-4f41-8b60-aaa380b935f9","2010-04-21 14:34:00.000000","IIW0036","Abraham.Dante.Rodgers@dtaa.com","N","N","Indigo.Indira.Warner@dtaa.com","33","0"
"4d2c2c7f-aae9-4800-b4b3-74252c48ce7d","2010-05-22 08:30:00.000000","IIW0036","Abraham.Dante.Rodgers@dtaa.com","N","N","Indigo.Indira.Warner@dtaa.com","2279","0"
"6ead7bcb-b524-4c02-a5fb-b5376427d83b","2010-06-19 13:52:00.000000","IIW0036","Vernon.Ali.Dixon@dtaa.com","N","N","Indigo.Indira.Warner@dtaa.com","7655","0"
"e780d14c-4530-45c5-b584-642b5614ba38","2010-02-14 17:04:00.000000","IIW0036","Jeremy.Ulric.Madden@dtaa.com","N","N","Indigo.Indira.Warner@dtaa.com","2182","0"
