"b41d3aa1-44c2-494d-9b6d-52ca47185bdf","2010-04-17 12:22:00.000000","IMP0960","Sade.Kendall.Guthrie@dtaa.com","N","N","Indigo.Minerva.Puckett@dtaa.com","1422","0"
"3a2bb406-f128-4131-9ad2-91f241705829","2010-04-13 15:19:00.000000","IMP0960","Kenneth.Jerry.Serrano@dtaa.com","N","N","Indigo.Minerva.Puckett@dtaa.com","529","0"
"23a8510e-2ead-45bc-9038-97c9bc2cc4bb","2010-04-13 08:47:00.000000","IMP0960","Abraham.Dante.Rodgers@dtaa.com","N","N","Indigo.Minerva.Puckett@dtaa.com","350","0"
"999d2e3f-3d54-4416-b49b-fd3e1940622b","2010-04-11 16:14:00.000000","IMP0960","Lucy.Piper.Church@dtaa.com","N","N","Indigo.Minerva.Puckett@dtaa.com","1186","0"
"a05e503b-e730-4d65-ba12-34fe46e8d69a","2010-04-10 10:05:00.000000","IMP0960","John.Gavin.Hendricks@dtaa.com","N","N","Indigo.Minerva.Puckett@dtaa.com","2428","0"
"113b1720-97e5-4243-ace7-c1af0390b10b","2010-04-13 08:47:00.000000","IMP0960","Abraham.Dante.Rodgers@dtaa.com","N","N","Indigo.Minerva.Puckett@dtaa.com","350","0"
"758806c3-c615-4e27-9e07-1cba1e4a8518","2010-06-28 16:34:00.000000","IMP0960","Abraham.Dante.Rodgers@dtaa.com","N","N","Indigo.Minerva.Puckett@dtaa.com","285","0"
"0e0bcdb0-633d-4e94-af6e-c6dcaac756c6","2010-04-20 14:42:00.000000","IMP0960","Sade.Kendall.Guthrie@dtaa.com","N","N","Indigo.Minerva.Puckett@dtaa.com","1595","0"
"7648093a-086a-4d7f-a757-d5c341c39de5","2010-02-07 17:45:00.000000","IMP0960","Sade.Kendall.Guthrie@dtaa.com","N","N","Indigo.Minerva.Puckett@dtaa.com","502","0"
"5576a19f-fbb9-43ea-b4a6-12557a793a3a","2010-01-14 11:07:00.000000","IMP0960","Jillian.Galena.Nicholson@dtaa.com","N","N","Indigo.Minerva.Puckett@dtaa.com","415","0"
"a46e6201-1fc4-412a-9003-cde9b554f2ed","2010-03-06 15:45:00.000000","IMP0960","Abraham.Dante.Rodgers@dtaa.com","N","N","Indigo.Minerva.Puckett@dtaa.com","1430","0"
"5338d3a6-c3b6-4bf4-b0fe-8e3b1ca1120e","2010-01-05 08:44:00.000000","IMP0960","information.management@enron.com","N","N","Indigo.Minerva.Puckett@dtaa.com","1456","0"
"3a6c0508-d091-43b2-9422-7f982e50ca44","2010-04-11 16:14:00.000000","IMP0960","Lucy.Piper.Church@dtaa.com","N","N","Indigo.Minerva.Puckett@dtaa.com","1186","0"
"456f9971-ff4c-4ec4-81bf-10883e9b6d5c","2010-03-17 15:56:00.000000","IMP0960","Jackson.Roth.Klein@dtaa.com","N","N","Indigo.Minerva.Puckett@dtaa.com","1312","0"
"47c08e11-8789-4844-b0db-03ad6d80ccfe","2010-06-28 16:34:00.000000","IMP0960","Abraham.Dante.Rodgers@dtaa.com","N","N","Indigo.Minerva.Puckett@dtaa.com","285","0"
"10f81f8b-275c-4ced-ac17-a55e049a5ec9","2010-01-14 11:07:00.000000","IMP0960","Jillian.Galena.Nicholson@dtaa.com","N","N","Indigo.Minerva.Puckett@dtaa.com","415","0"
"7b17af39-a804-47d1-b4c7-9d0f20517dc5","2010-01-25 10:20:00.000000","IMP0960","Abraham.Dante.Rodgers@dtaa.com","N","N","Indigo.Minerva.Puckett@dtaa.com","1591","0"
"aec6fec3-01ca-43a6-8152-e9bc77000012","2010-02-07 17:45:00.000000","IMP0960","Sade.Kendall.Guthrie@dtaa.com","N","N","Indigo.Minerva.Puckett@dtaa.com","502","0"
"5845ce14-c48d-431d-8265-d8f2e03e120c","2010-02-10 17:25:00.000000","IMP0960","pinnamaneni.krishnarao@enron.com","N","N","Indigo.Minerva.Puckett@dtaa.com","2171","0"
"fe6cd264-c6aa-45ac-a9e3-003f711aaf4d","2010-02-10 17:26:00.000000","IMP0960","pinnamaneni.krishnarao@enron.com","N","N","Indigo.Minerva.Puckett@dtaa.com","4459","0"
"186c98b5-4b86-448c-9666-1d926c3e2f17","2010-02-14 08:19:00.000000","IMP0960","Leo.Axel.Owen@dtaa.com","N","N","Indigo.Minerva.Puckett@dtaa.com","906","0"
"bcebe84d-5dd1-4773-bc49-10fa0ff57da3","2010-02-17 11:23:00.000000","IMP0960","Abraham.Dante.Rodgers@dtaa.com","N","N","Indigo.Minerva.Puckett@dtaa.com","4781","0"
"3ad1dc36-a921-44b1-8f8d-9bf524489be0","2010-02-18 10:10:00.000000","IMP0960","Blair.Aquila.Lowe@dtaa.com","N","N","Indigo.Minerva.Puckett@dtaa.com","517","0"
"ee5d66c3-4734-4b6b-b6c1-51317d7968fa","2010-02-18 13:58:00.000000","IMP0960","Abraham.Dante.Rodgers@dtaa.com","N","N","Indigo.Minerva.Puckett@dtaa.com","861","0"
"95fe4e8b-3209-4a53-8afe-9556eaba8c75","2010-03-06 15:45:00.000000","IMP0960","Abraham.Dante.Rodgers@dtaa.com","N","N","Indigo.Minerva.Puckett@dtaa.com","1430","0"
"4b0530ea-cdf6-498a-80e8-b99af670b0a4","2010-03-09 13:13:00.000000","IMP0960","Abraham.Dante.Rodgers@dtaa.com","N","N","Indigo.Minerva.Puckett@dtaa.com","115","0"
"d9b2d1f0-ef08-44b0-b8e3-e0b559f03ec7","2010-03-13 13:55:00.000000","IMP0960","Abraham.Dante.Rodgers@dtaa.com","N","N","Indigo.Minerva.Puckett@dtaa.com","573","0"
"ab23da04-ccc9-4650-a393-70d1c833bfd6","2010-04-10 10:05:00.000000","IMP0960","John.Gavin.Hendricks@dtaa.com","N","N","Indigo.Minerva.Puckett@dtaa.com","2428","0"
"02702efc-b637-4489-9a49-70094e94c06e","2010-04-11 16:14:00.000000","IMP0960","Lucy.Piper.Church@dtaa.com","N","N","Indigo.Minerva.Puckett@dtaa.com","1186","0"
"f49b4c52-a6b6-4ac4-866a-d73bdef963a6","2010-04-13 08:47:00.000000","IMP0960","Abraham.Dante.Rodgers@dtaa.com","N","N","Indigo.Minerva.Puckett@dtaa.com","350","0"
"b051790c-4ff2-4a9d-8a70-debe65e5b7bd","2010-04-13 15:19:00.000000","IMP0960","Kenneth.Jerry.Serrano@dtaa.com","N","N","Indigo.Minerva.Puckett@dtaa.com","529","0"
"de295d0f-2b27-4bcd-9194-cda81e2f9a25","2010-04-17 12:22:00.000000","IMP0960","Sade.Kendall.Guthrie@dtaa.com","N","N","Indigo.Minerva.Puckett@dtaa.com","1422","0"
"3c7bd13a-c21a-49b4-bf68-b686c4dda4b5","2010-04-20 14:42:00.000000","IMP0960","Sade.Kendall.Guthrie@dtaa.com","N","N","Indigo.Minerva.Puckett@dtaa.com","1595","0"
"6b5ef1d5-2f56-4e0e-b0a3-6dac1404db18","2010-04-21 10:35:00.000000","IMP0960","Abraham.Dante.Rodgers@dtaa.com","N","N","Indigo.Minerva.Puckett@dtaa.com","274","0"
"c119103c-0eff-4c9d-9414-3d221ca9a98c","2010-04-21 15:50:00.000000","IMP0960","Abraham.Dante.Rodgers@dtaa.com","N","N","Indigo.Minerva.Puckett@dtaa.com","114","0"
"659e4457-d412-49bd-87a4-9288f0273df2","2010-04-26 15:42:00.000000","IMP0960","Sade.Kendall.Guthrie@dtaa.com","N","N","Indigo.Minerva.Puckett@dtaa.com","304","0"
"13a4fcb5-2673-49b1-bd44-b18ac8da1ac1","2010-05-19 11:41:00.000000","IMP0960","Abraham.Dante.Rodgers@dtaa.com","N","N","Indigo.Minerva.Puckett@dtaa.com","2513","0"
"f9a408d1-828c-4c5d-8157-519776cab0f2","2010-05-25 16:59:00.000000","IMP0960","Abraham.Dante.Rodgers@dtaa.com","N","N","Indigo.Minerva.Puckett@dtaa.com","428","0"
"f6443cbd-fe88-416a-884f-8518fe731e78","2010-01-11 17:46:00.000000","IMP0960","Abraham.Dante.Rodgers@dtaa.com","N","N","Indigo.Minerva.Puckett@dtaa.com","2108","0"
"129b2e3f-f922-4744-a41a-eb0065e3dc62","2010-02-28 07:49:00.000000","IMP0960","paulo@mit.edu","N","N","Indigo.Minerva.Puckett@dtaa.com","905","0"
"8fd8925f-5d63-4b9a-8477-89bca0b092a6","2010-02-18 10:10:00.000000","IMP0960","Blair.Aquila.Lowe@dtaa.com","N","N","Indigo.Minerva.Puckett@dtaa.com","517","0"
"6a4d39eb-252a-4227-9570-a78e10a6a4a2","2010-05-25 16:59:00.000000","IMP0960","Abraham.Dante.Rodgers@dtaa.com","N","N","Indigo.Minerva.Puckett@dtaa.com","428","0"
"50b788fb-a464-43cd-9ec8-3ac88045ed6b","2010-03-09 13:13:00.000000","IMP0960","Abraham.Dante.Rodgers@dtaa.com","N","N","Indigo.Minerva.Puckett@dtaa.com","115","0"
"34295b28-b426-463a-bbe0-d120866440cc","2010-04-24 09:01:00.000000","IMP0960","Abraham.Dante.Rodgers@dtaa.com","N","N","Indigo.Minerva.Puckett@dtaa.com","129","0"
"37301a7d-f91c-4b4a-bb67-3de3118b553f","2010-04-21 15:50:00.000000","IMP0960","Abraham.Dante.Rodgers@dtaa.com","N","N","Indigo.Minerva.Puckett@dtaa.com","114","0"
"8ed4685b-aee5-474b-b8fe-d0ca5ef524cf","2010-04-21 10:35:00.000000","IMP0960","Abraham.Dante.Rodgers@dtaa.com","N","N","Indigo.Minerva.Puckett@dtaa.com","274","0"
"536f5d55-99ae-4058-b966-fee259a508d7","2010-04-26 15:42:00.000000","IMP0960","Sade.Kendall.Guthrie@dtaa.com","N","N","Indigo.Minerva.Puckett@dtaa.com","304","0"
"13c671b0-2736-4988-a08e-8ded2f54f73d","2010-04-13 15:19:00.000000","IMP0960","Kenneth.Jerry.Serrano@dtaa.com","N","N","Indigo.Minerva.Puckett@dtaa.com","529","0"
"be3625e1-29ea-4db3-9dd4-09b9e3ccd1be","2010-04-10 10:05:00.000000","IMP0960","John.Gavin.Hendricks@dtaa.com","N","N","Indigo.Minerva.Puckett@dtaa.com","2428","0"
"b4347f5d-d297-47ae-8e23-be980b5c6a45","2010-02-18 13:58:00.000000","IMP0960","Abraham.Dante.Rodgers@dtaa.com","N","N","Indigo.Minerva.Puckett@dtaa.com","861","0"
"9d859db3-6804-479e-9bc1-f89516f2b036","2010-02-17 11:23:00.000000","IMP0960","Abraham.Dante.Rodgers@dtaa.com","N","N","Indigo.Minerva.Puckett@dtaa.com","4781","0"
"e6b57578-3fe5-4c24-80b7-aace4433a697","2010-02-14 08:19:00.000000","IMP0960","Leo.Axel.Owen@dtaa.com","N","N","Indigo.Minerva.Puckett@dtaa.com","906","0"
"d75ce41e-3d8d-4ee4-847c-1dc49c119832","2010-02-10 17:26:00.000000","IMP0960","pinnamaneni.krishnarao@enron.com","N","N","Indigo.Minerva.Puckett@dtaa.com","4459","0"
"ecbe237f-a3d8-4d19-b4ad-4d00da55a6e3","2010-02-10 17:25:00.000000","IMP0960","pinnamaneni.krishnarao@enron.com","N","N","Indigo.Minerva.Puckett@dtaa.com","2171","0"
"628c5a89-3850-49e0-9acf-7b51bdbb17cf","2010-01-25 10:20:00.000000","IMP0960","Abraham.Dante.Rodgers@dtaa.com","N","N","Indigo.Minerva.Puckett@dtaa.com","1591","0"
"5c70d8a0-7048-4e14-abf4-3d5381517077","2010-01-24 12:44:00.000000","IMP0960","a_jimenezcrespo@mailcity.com","N","N","Indigo.Minerva.Puckett@dtaa.com","1568","0"
"2af82319-4f99-433d-bdab-d2da16564036","2010-03-13 13:55:00.000000","IMP0960","Abraham.Dante.Rodgers@dtaa.com","N","N","Indigo.Minerva.Puckett@dtaa.com","573","0"
"da4c6357-dd26-4f50-897d-3f8f5a615beb","2010-05-19 11:41:00.000000","IMP0960","Abraham.Dante.Rodgers@dtaa.com","N","N","Indigo.Minerva.Puckett@dtaa.com","2513","0"
"d987f163-2633-4f1a-bd12-9ee9fbdb5dcc","2010-04-17 12:22:00.000000","IMP0960","Sade.Kendall.Guthrie@dtaa.com","N","N","Indigo.Minerva.Puckett@dtaa.com","1422","0"
