"5ec7be9a-729b-4348-93c1-9860a30e03f8","2010-06-27 15:50:00.000000","IWG0058","William.Oliver.Vinson@dtaa.com","N","N","Igor.Walter.Gaines@dtaa.com","4570","0"
"6912319f-9027-4cf4-8db6-0fe283a41d08","2010-06-19 17:02:00.000000","IWG0058","Raymond.Jarrod.Welch@dtaa.com","N","N","Igor.Walter.Gaines@dtaa.com","538","0"
"7aa0463c-cc62-442d-98f3-366b9580c10e","2010-06-07 18:10:00.000000","IWG0058","Raymond.Jarrod.Welch@dtaa.com","N","N","Igor.Walter.Gaines@dtaa.com","1588","0"
"0f5d27d7-0f45-49f0-8bab-8550d007a447","2010-06-07 17:45:00.000000","IWG0058","Raymond.Jarrod.Welch@dtaa.com","N","N","Igor.Walter.Gaines@dtaa.com","133","0"
"2def5740-2007-424e-8474-2657ae688bfd","2010-04-26 17:05:00.000000","IWG0058","Perry.Kelly.Booker@dtaa.com","N","N","Igor.Walter.Gaines@dtaa.com","50","0"
"4889b11d-64d1-4085-94c7-6c2fb799cda5","2010-06-07 18:10:00.000000","IWG0058","Raymond.Jarrod.Welch@dtaa.com","N","N","Igor.Walter.Gaines@dtaa.com","1588","0"
"10974f2e-f56f-4d95-8c9e-e74c866cf456","2010-06-07 17:45:00.000000","IWG0058","Raymond.Jarrod.Welch@dtaa.com","N","N","Igor.Walter.Gaines@dtaa.com","133","0"
"408ef51e-b40c-45a1-b175-45eb071b4dd3","2010-06-19 17:02:00.000000","IWG0058","Raymond.Jarrod.Welch@dtaa.com","N","N","Igor.Walter.Gaines@dtaa.com","538","0"
"9b7e288b-6f17-4517-bdab-3f23fc9f70c7","2010-04-26 17:05:00.000000","IWG0058","Perry.Kelly.Booker@dtaa.com","N","N","Igor.Walter.Gaines@dtaa.com","50","0"
"08aeb157-cce5-494c-9539-4d9208bc2d00","2010-06-07 17:45:00.000000","IWG0058","Raymond.Jarrod.Welch@dtaa.com","N","N","Igor.Walter.Gaines@dtaa.com","133","0"
"c81bb765-cdc7-4d84-baa9-4fec2ce9236a","2010-06-07 18:10:00.000000","IWG0058","Raymond.Jarrod.Welch@dtaa.com","N","N","Igor.Walter.Gaines@dtaa.com","1588","0"
"221b3b33-cf3a-4b4e-8dac-3fb826f497d3","2010-06-19 17:02:00.000000","IWG0058","Raymond.Jarrod.Welch@dtaa.com","N","N","Igor.Walter.Gaines@dtaa.com","538","0"
"e8e52933-522f-404b-bf35-16a1ca780752","2010-06-27 15:50:00.000000","IWG0058","William.Oliver.Vinson@dtaa.com","N","N","Igor.Walter.Gaines@dtaa.com","4570","0"
"6eb19c99-df29-482f-8be9-c613af4dbc7c","2010-06-27 15:50:00.000000","IWG0058","William.Oliver.Vinson@dtaa.com","N","N","Igor.Walter.Gaines@dtaa.com","4570","0"
"38ac530a-81e9-403c-8d70-54c7adf66f04","2010-04-26 17:05:00.000000","IWG0058","Perry.Kelly.Booker@dtaa.com","N","N","Igor.Walter.Gaines@dtaa.com","50","0"
"8d4ebe37-d152-47dc-be37-812ffe078ef2","2010-03-30 10:34:00.000000","IWG0058","Camden.Wade.Aguirre@dtaa.com","N","N","Igor.Walter.Gaines@dtaa.com","861","0"
"4e2f944a-d22b-428b-82be-3043e7c3ad25","2010-03-27 09:34:00.000000","IWG0058","Aileen.Yen.Acevedo@dtaa.com","N","N","Igor.Walter.Gaines@dtaa.com","896","0"
"0caf99b0-d613-405f-a1f7-dc1ce715c6eb","2010-03-10 15:21:00.000000","IWG0058","sandra.dial@enron.com","N","N","Igor.Walter.Gaines@dtaa.com","2054","0"
"cc594830-444e-4874-a2ab-903defc9923f","2010-02-11 09:45:00.000000","IWG0058","Ursula.Maggy.English@dtaa.com","N","N","Igor.Walter.Gaines@dtaa.com","261","0"
"9d4f430e-7f8a-47e7-ab83-59e5da335bee","2010-02-09 09:15:00.000000","IWG0058","Beau.Todd.Romero@dtaa.com","N","N","Igor.Walter.Gaines@dtaa.com","1445","0"
"a584ff05-2cb5-4c38-a500-773a195c9813","2010-02-09 08:47:00.000000","IWG0058","Beau.Todd.Romero@dtaa.com","N","N","Igor.Walter.Gaines@dtaa.com","2710","0"
"40a71824-0550-41f3-b273-2a2e15a40d8b","2010-02-08 14:14:00.000000","IWG0058","Beau.Todd.Romero@dtaa.com","N","N","Igor.Walter.Gaines@dtaa.com","738","0"
"25f298f4-1d9d-40c1-92ea-2a002c39a495","2010-02-03 13:14:00.000000","IWG0058","Beau.Todd.Romero@dtaa.com","N","N","Igor.Walter.Gaines@dtaa.com","745","0"
"10ec1b2b-c277-4412-ac9f-8a8caeb440ea","2010-02-03 08:14:00.000000","IWG0058","Rina.Octavia.Sloan@dtaa.com","N","N","Igor.Walter.Gaines@dtaa.com","521","0"
"9ad90003-157e-4163-aa02-94ef2ed55f07","2010-02-01 15:23:00.000000","IWG0058","Beau.Todd.Romero@dtaa.com","N","N","Igor.Walter.Gaines@dtaa.com","1563","0"
"a8ba1c78-f30f-427d-a52b-958c305de58b","2010-01-24 22:27:00.000000","IWG0058","Aileen.Yen.Acevedo@dtaa.com","N","N","Igor.Walter.Gaines@dtaa.com","3886","0"
"01ae00c9-f725-4de7-8d60-c950f47972d9","2010-01-19 09:28:00.000000","IWG0058","Aileen.Yen.Acevedo@dtaa.com","N","N","Igor.Walter.Gaines@dtaa.com","5875","0"
"d12f9dfb-bd6f-4acf-b124-1cec3fccb565","2010-01-17 10:36:00.000000","IWG0058","joan_veselack@enron.com","N","N","Igor.Walter.Gaines@dtaa.com","739","0"
"25629914-8122-4dc9-97bc-f1c1605532a3","2010-01-10 15:04:00.000000","IWG0058","Beau.Todd.Romero@dtaa.com","N","N","Igor.Walter.Gaines@dtaa.com","1126","0"
"7f165217-de66-4acb-986d-441ad14aa998","2010-02-11 09:45:00.000000","IWG0058","Ursula.Maggy.English@dtaa.com","N","N","Igor.Walter.Gaines@dtaa.com","261","0"
"8e5080d6-7766-4240-ad7c-638e980488a6","2010-03-27 09:34:00.000000","IWG0058","Aileen.Yen.Acevedo@dtaa.com","N","N","Igor.Walter.Gaines@dtaa.com","896","0"
"5953efbf-c474-412a-bbce-ce7f3ec0f834","2010-03-10 15:21:00.000000","IWG0058","sandra.dial@enron.com","N","N","Igor.Walter.Gaines@dtaa.com","2054","0"
"6f677fc2-6bae-4815-be50-97e28ec6dc58","2010-02-09 09:15:00.000000","IWG0058","Beau.Todd.Romero@dtaa.com","N","N","Igor.Walter.Gaines@dtaa.com","1445","0"
"09e67f86-39e3-4ecf-8713-215a35424301","2010-02-09 08:47:00.000000","IWG0058","Beau.Todd.Romero@dtaa.com","N","N","Igor.Walter.Gaines@dtaa.com","2710","0"
"d9dda95e-aff9-4011-b931-52e3bd505539","2010-02-03 13:14:00.000000","IWG0058","Beau.Todd.Romero@dtaa.com","N","N","Igor.Walter.Gaines@dtaa.com","745","0"
"c7696c68-e16f-4841-beac-ef6653b641cc","2010-02-01 15:23:00.000000","IWG0058","Beau.Todd.Romero@dtaa.com","N","N","Igor.Walter.Gaines@dtaa.com","1563","0"
"f264157a-cc84-4b14-af93-792e1c1887ea","2010-01-24 22:27:00.000000","IWG0058","Aileen.Yen.Acevedo@dtaa.com","N","N","Igor.Walter.Gaines@dtaa.com","3886","0"
"9d6c8b23-acc1-48eb-bee8-9de7bcaa1173","2010-01-17 10:36:00.000000","IWG0058","joan_veselack@enron.com","N","N","Igor.Walter.Gaines@dtaa.com","739","0"
"613566f8-2b83-4c58-90db-f872a116c8f1","2010-01-10 15:04:00.000000","IWG0058","Beau.Todd.Romero@dtaa.com","N","N","Igor.Walter.Gaines@dtaa.com","1126","0"
"510c3d16-77d5-4692-b824-0a7138abeff8","2010-01-10 15:04:00.000000","IWG0058","Beau.Todd.Romero@dtaa.com","N","N","Igor.Walter.Gaines@dtaa.com","1126","0"
"14016b7a-fd8c-4579-ad5e-aeb471349b4c","2010-02-01 15:23:00.000000","IWG0058","Beau.Todd.Romero@dtaa.com","N","N","Igor.Walter.Gaines@dtaa.com","1563","0"
"e0008a80-3fb4-463d-9c31-fa54ecc91761","2010-02-03 08:14:00.000000","IWG0058","Rina.Octavia.Sloan@dtaa.com","N","N","Igor.Walter.Gaines@dtaa.com","521","0"
"9a080290-9c74-4de8-9ca4-c90a165ec8b4","2010-02-03 13:14:00.000000","IWG0058","Beau.Todd.Romero@dtaa.com","N","N","Igor.Walter.Gaines@dtaa.com","745","0"
"db9edcb2-3d68-4ef4-ba2b-bed45ea26df0","2010-03-30 10:34:00.000000","IWG0058","Camden.Wade.Aguirre@dtaa.com","N","N","Igor.Walter.Gaines@dtaa.com","861","0"
"a62f669f-cb77-45cd-a122-ac3a30e06260","2010-03-30 10:34:00.000000","IWG0058","Camden.Wade.Aguirre@dtaa.com","N","N","Igor.Walter.Gaines@dtaa.com","861","0"
"0b15fecd-207f-42f9-acfc-f19c1cc2c97f","2010-02-08 14:14:00.000000","IWG0058","Beau.Todd.Romero@dtaa.com","N","N","Igor.Walter.Gaines@dtaa.com","738","0"
"79723291-03a8-48b9-8090-e211567ac201","2010-02-03 08:14:00.000000","IWG0058","Rina.Octavia.Sloan@dtaa.com","N","N","Igor.Walter.Gaines@dtaa.com","521","0"
"263dcef2-343c-4bd1-aa6d-619197b78760","2010-01-19 09:28:00.000000","IWG0058","Aileen.Yen.Acevedo@dtaa.com","N","N","Igor.Walter.Gaines@dtaa.com","5875","0"
