"9574186d-2e4f-4dd0-bb94-01ce075d9f6a","2010-06-22 08:41:00.000000","IOR0152","Meredith.Anne.Solomon@dtaa.com","N","N","Ishmael.Octavius.Rowe@dtaa.com","607","0"
"adb0a4eb-4f11-4c65-af8b-4587ecbe5aea","2010-06-21 11:06:00.000000","IOR0152","Meredith.Anne.Solomon@dtaa.com","N","N","Ishmael.Octavius.Rowe@dtaa.com","596","0"
"1c2b3afd-04a1-4e22-a449-bd46c10c0cd6","2010-06-21 11:03:00.000000","IOR0152","Meredith.Anne.Solomon@dtaa.com","N","N","Ishmael.Octavius.Rowe@dtaa.com","289","0"
"4f2ca9d6-8f5f-4754-9573-01ade81cc9e3","2010-06-21 08:26:00.000000","IOR0152","Meredith.Anne.Solomon@dtaa.com","N","N","Ishmael.Octavius.Rowe@dtaa.com","156","0"
"9ff59d14-08bf-4267-a76a-8c8cd5002668","2010-06-19 14:15:00.000000","IOR0152","Scarlet.Naomi.Williams@dtaa.com","N","N","Ishmael.Octavius.Rowe@dtaa.com","355","0"
"dea091fc-925c-462e-9007-277ce9fa5618","2010-06-01 11:19:00.000000","IOR0152","Meredith.Anne.Solomon@dtaa.com","N","N","Ishmael.Octavius.Rowe@dtaa.com","109","0"
"6ae7e592-2647-4787-aeee-c890c665b53a","2010-05-24 16:08:00.000000","IOR0152","Scarlet.Naomi.Williams@dtaa.com","N","N","Ishmael.Octavius.Rowe@dtaa.com","714","0"
"3cc6a367-d766-4639-a17b-7984e9e54806","2010-05-22 15:14:00.000000","IOR0152","Meredith.Anne.Solomon@dtaa.com","N","N","Ishmael.Octavius.Rowe@dtaa.com","210","0"
"78ad4d26-6ab9-4e09-a390-92f8a4777230","2010-05-11 16:02:00.000000","IOR0152","Meredith.Anne.Solomon@dtaa.com","N","N","Ishmael.Octavius.Rowe@dtaa.com","4111","0"
"c5f10833-8f19-4b5c-b412-cea753a68fe4","2010-05-09 15:30:00.000000","IOR0152","Meredith.Anne.Solomon@dtaa.com","N","N","Ishmael.Octavius.Rowe@dtaa.com","1897","0"
"ebbefb0f-5256-4e62-ab14-6de6ab345b56","2010-05-04 15:26:00.000000","IOR0152","Meredith.Anne.Solomon@dtaa.com","N","N","Ishmael.Octavius.Rowe@dtaa.com","1573","0"
"0b426101-795c-46a7-a17e-17fd016cf89c","2010-04-25 12:14:00.000000","IOR0152","Meredith.Anne.Solomon@dtaa.com","N","N","Ishmael.Octavius.Rowe@dtaa.com","1371","0"
"fc43d2ad-7ab0-4730-aa40-0fb8740016b6","2010-04-24 13:03:00.000000","IOR0152","Meredith.Anne.Solomon@dtaa.com","N","N","Ishmael.Octavius.Rowe@dtaa.com","987","0"
"8d676af3-3c96-4158-a8c9-1ef7cb8e550b","2010-04-17 10:56:00.000000","IOR0152","Meredith.Anne.Solomon@dtaa.com","N","N","Ishmael.Octavius.Rowe@dtaa.com","1098","0"
"6a188590-686b-4879-802c-2d5fb0a8376a","2010-04-14 09:01:00.000000","IOR0152","Meredith.Anne.Solomon@dtaa.com","N","N","Ishmael.Octavius.Rowe@dtaa.com","371","0"
"f025aa67-6185-4749-896f-179e03da29ef","2010-03-22 15:04:00.000000","IOR0152","Meredith.Anne.Solomon@dtaa.com","N","N","Ishmael.Octavius.Rowe@dtaa.com","3269","0"
"9d0e5668-11c7-44a1-9677-6efae7e0e3ea","2010-03-22 13:24:00.000000","IOR0152","Meredith.Anne.Solomon@dtaa.com","N","N","Ishmael.Octavius.Rowe@dtaa.com","1828","0"
"d000aa70-39f9-4921-a20b-2f28c7682cf5","2010-03-20 12:28:00.000000","IOR0152","Meredith.Anne.Solomon@dtaa.com","N","N","Ishmael.Octavius.Rowe@dtaa.com","296","0"
"8e52b37d-c704-4335-8d86-c10ae21129af","2010-03-11 09:49:00.000000","IOR0152","Meredith.Anne.Solomon@dtaa.com","N","N","Ishmael.Octavius.Rowe@dtaa.com","872","0"
"93d2bbaf-569e-43b2-8634-ee26539a4e0b","2010-03-06 14:47:00.000000","IOR0152","Meredith.Anne.Solomon@dtaa.com","N","N","Ishmael.Octavius.Rowe@dtaa.com","829","0"
"b5153f18-44cc-4b9e-aee9-944b36105bdf","2010-02-22 14:29:00.000000","IOR0152","Chancellor.Kasper.Cortez@dtaa.com","N","N","Ishmael.Octavius.Rowe@dtaa.com","226","0"
