{P7O8-O3NM83QS-0710KBNL},2010-01-04 09:52:12.0,YFT0298,Emery.Hunter.Mccarthy@comcast.net,,,Yeo.Fredericka.Thornton@dtaa.com,,23182,2
{C7X7-S7UT67YL-2482KDQA},2010-01-04 10:40:51.0,YFT0298,Denton.Thor.Espinoza@dtaa.com,,,Yeo.Fredericka.Thornton@dtaa.com,,22828,0
{K2B5-L3CP32NQ-7865DLBT},2010-01-04 11:05:31.0,YFT0298,Uma.Lois.Justice@comcast.net,,,Yeo.Fredericka.Thornton@dtaa.com,,21232,0
{K9L4-D7LE15OU-2405TWML},2010-01-04 12:08:36.0,YFT0298,Lucy.Anika.Valenzuela@dtaa.com,,,Yeo.Fredericka.Thornton@dtaa.com,,23398,2
{U8C2-T8LG23TB-9098ISUJ},2010-01-04 12:23:55.0,YFT0298,Prescott.Tyrone.Abbott@dtaa.com;Brody.Tyrone.Mcdonald@hp.com,,,Yeo.Fredericka.Thornton@dtaa.com,,31060,1
{K3N4-C0HO94HZ-0671GQWX},2010-01-04 14:21:34.0,YFT0298,Benjamin.Rahim.Crane@dtaa.com,,,Yeo.Fredericka.Thornton@dtaa.com,,53799,2
{H0D3-Q2WX23HT-7415YZBF},2010-01-04 14:38:27.0,YFT0298,Denton.Thor.Espinoza@dtaa.com;Brody.Tyrone.Mcdonald@hp.com,,,Yeo.Fredericka.Thornton@dtaa.com,,22069,1
{T3X8-J3DK18NA-3471BMYJ},2010-01-04 15:36:54.0,YFT0298,Brody.Tyrone.Mcdonald@hp.com,,,Yeo.Fredericka.Thornton@dtaa.com,,35299,0
{F3G5-H3QU63VT-1452DXTN},2010-01-04 16:26:09.0,YFT0298,Brody.Tyrone.Mcdonald@hp.com,,,Yeo.Fredericka.Thornton@dtaa.com,,29799,4
{R8Z1-C7QA94NL-6371FRTH},2010-01-05 08:39:46.0,YFT0298,Brody.Tyrone.Mcdonald@hp.com,,,Yeo.Fredericka.Thornton@dtaa.com,,30558,0
{B8F0-O3JA18AS-7368RLHJ},2010-01-05 11:12:47.0,YFT0298,Carson.Quinn.Peters@dtaa.com,,,Yeo.Fredericka.Thornton@dtaa.com,,27011,1
{B1H8-V0UU19JG-8337RKRT},2010-01-05 11:15:07.0,YFT0298,Eden.Bernard.Strickland@dtaa.com,,,Yeo.Fredericka.Thornton@dtaa.com,,16010,0
{M3Y4-I2IZ25CZ-2195MTWX},2010-01-05 11:40:35.0,YFT0298,Lana.Uma.Alexander@dtaa.com,,,Yeo.Fredericka.Thornton@dtaa.com,,35768,4
{H8R9-U1GJ58TB-7004OHXM},2010-01-05 13:11:53.0,YFT0298,Deborah.Serina.Barry@comcast.net,,,Yeo.Fredericka.Thornton@dtaa.com,,33987,0
{F3F4-R6XC50PV-7069NXED},2010-01-05 15:53:37.0,YFT0298,Brody.Tyrone.Mcdonald@hp.com,,,Yeo.Fredericka.Thornton@dtaa.com,,24524,0
{X5N1-A7LZ54VC-3331DLDZ},2010-01-06 07:55:24.0,YFT0298,Brody.Tyrone.Mcdonald@hp.com,,,Yeo.Fredericka.Thornton@dtaa.com,,22377,0
{W6U4-M8MV86VH-3377HFOB},2010-01-06 08:05:24.0,YFT0298,Iliana.Ruth.Foley@dtaa.com;Brody.Tyrone.Mcdonald@hp.com,,,Yeo.Fredericka.Thornton@dtaa.com,,64466,1
{I8A1-K8AP21GS-9559YMOG},2010-01-06 09:00:18.0,YFT0298,Denton.Thor.Espinoza@dtaa.com,,,Yeo.Fredericka.Thornton@dtaa.com,,36878,0
{B0R2-P0GZ58LK-9553UOHI},2010-01-06 11:43:20.0,YFT0298,Shoshana.Portia.Mendoza@dtaa.com,,,Yeo.Fredericka.Thornton@dtaa.com,,24616,1
{L4A8-R5BU66KR-0102FCOK},2010-01-06 11:50:31.0,YFT0298,Hanna.Miranda.Lindsay@dtaa.com;Lucy.Anika.Valenzuela@dtaa.com,,,Yeo.Fredericka.Thornton@dtaa.com,,31074,0
{Q0R8-I6WW24KC-1141VLEZ},2010-01-06 12:20:43.0,YFT0298,Prescott.Tyrone.Abbott@dtaa.com,,,Yeo.Fredericka.Thornton@dtaa.com,,36815,4
{C8W4-J9LI77SL-2757ZPUP},2010-01-06 12:22:24.0,YFT0298,Laura.Moana.Rowland@dtaa.com,,,Yeo.Fredericka.Thornton@dtaa.com,,46342,2
{O4D3-H2JU55HZ-2320FZLQ},2010-01-06 15:16:43.0,YFT0298,Brody.Tyrone.Mcdonald@hp.com,,,Yeo.Fredericka.Thornton@dtaa.com,,21025,2
{F5U2-J7GR58WN-6877BGLK},2010-01-07 10:26:00.0,YFT0298,Jennifer.Yetta.Gibbs@dtaa.com;Hanna.Miranda.Lindsay@dtaa.com;Lucian.Rajah.Lloyd@dtaa.com;Cole.Thor.Manning@dtaa.com,,,Yeo.Fredericka.Thornton@dtaa.com,,16125,1
{I9U1-V2EO60RE-1935SRZO},2010-01-07 11:46:06.0,YFT0298,Prescott.Tyrone.Abbott@dtaa.com,,,Yeo.Fredericka.Thornton@dtaa.com,,18494,0
{W6F3-Z1DK88TV-8758FWHY},2010-01-07 12:11:43.0,YFT0298,Griffin.Erich.Underwood@dtaa.com;Brody.Tyrone.Mcdonald@hp.com,,,Yeo.Fredericka.Thornton@dtaa.com,,30900,0
{E2H4-W0WJ39LP-8546GPQQ},2010-01-07 12:34:35.0,YFT0298,Perry.Griffin.Key@dtaa.com;Galvin.Ulysses.Blake@yahoo.com,,,Yeo.Fredericka.Thornton@dtaa.com,,14753,5
{N8U7-E7CZ13HH-2638HWAB},2010-01-07 13:40:49.0,YFT0298,Prescott.Tyrone.Abbott@dtaa.com,,,Yeo.Fredericka.Thornton@dtaa.com,,42939,1
{Y0U5-P0CJ55VB-8302RCGE},2010-01-07 14:10:03.0,YFT0298,Lucy.Anika.Valenzuela@dtaa.com;Phoebe.Orla.Holloway@dtaa.com;Hanna.Miranda.Lindsay@dtaa.com;Brody.Tyrone.Mcdonald@hp.com,,,Yeo.Fredericka.Thornton@dtaa.com,,37493,1
{W4I4-J7LF57DY-0184SOTG},2010-01-07 16:30:18.0,YFT0298,Brody.Tyrone.Mcdonald@hp.com,,,Yeo.Fredericka.Thornton@dtaa.com,,19430,0
{Z6E0-L3XO73KF-6295OMTU},2010-01-07 16:48:10.0,YFT0298,Uta.Jayme.Brennan@dtaa.com;Hanna.Miranda.Lindsay@dtaa.com,,,Yeo.Fredericka.Thornton@dtaa.com,,44448,0
{J1D1-I4XI11QF-3460TBWS},2010-01-08 08:18:10.0,YFT0298,Hanna.Miranda.Lindsay@dtaa.com,,,Yeo.Fredericka.Thornton@dtaa.com,,27097,0
{U1Y8-F4FV84SV-7547LRXU},2010-01-08 08:32:25.0,YFT0298,Mariko.Zephr.Page@dtaa.com,,,Yeo.Fredericka.Thornton@dtaa.com,,37346,0
{I4T1-F8WO98YL-3626GZGG},2010-01-08 08:46:31.0,YFT0298,Denton.Thor.Espinoza@dtaa.com,,,Yeo.Fredericka.Thornton@dtaa.com,,17454,0
{E7K9-J3YE00XP-5990XLED},2010-01-08 16:01:43.0,YFT0298,Paula.Delilah.Barnett@dtaa.com,,,Yeo.Fredericka.Thornton@dtaa.com,,31401,1
{K4Z1-Z7RZ27QB-8706AKQX},2010-01-08 16:11:50.0,YFT0298,Rama.Lesley.Mcclain@dtaa.com,,,Yeo.Fredericka.Thornton@dtaa.com,,15514,0
{Y8F7-Z0LX65JG-8319TGRW},2010-01-08 16:14:58.0,YFT0298,Prescott.Tyrone.Abbott@dtaa.com,,,Yeo.Fredericka.Thornton@dtaa.com,,25161,5
{L0E9-T1YH73OF-0872SQVA},2010-01-08 16:20:35.0,YFT0298,Prescott.Tyrone.Abbott@dtaa.com,,,Yeo.Fredericka.Thornton@dtaa.com,,28958,0
{D6I1-E2WW74JT-8345HSBX},2010-01-11 08:05:59.0,YFT0298,Brody.Tyrone.Mcdonald@hp.com,,,Yeo.Fredericka.Thornton@dtaa.com,,30239,0
{I6M3-L1GD26SZ-0656AJGZ},2010-01-11 09:26:01.0,YFT0298,Kato.Rafael.Hubbard@dtaa.com,,,Yeo.Fredericka.Thornton@dtaa.com,,32167,0
{V1S2-P2SH06MM-6305DEVL},2010-01-11 09:55:50.0,YFT0298,Solomon.Ryan.Mckinney@dtaa.com,,,Yeo.Fredericka.Thornton@dtaa.com,,26643,0
{I7W3-Y9BT86DF-5963DBYB},2010-01-11 12:06:08.0,YFT0298,Brody.Tyrone.Mcdonald@hp.com,,,Yeo.Fredericka.Thornton@dtaa.com,,27625,0
{X7U4-I5KZ28RH-5379BZZW},2010-01-11 16:05:09.0,YFT0298,Lucy.Anika.Valenzuela@dtaa.com,,,Yeo.Fredericka.Thornton@dtaa.com,,38259,0
{X1X9-N9QK21NV-3234EKSS},2010-01-11 16:22:34.0,YFT0298,Uma.Lois.Justice@comcast.net,,,Yeo.Fredericka.Thornton@dtaa.com,,20353,1
{T8V1-Y1UX81PK-8399SMDD},2010-01-12 08:06:48.0,YFT0298,Prescott.Tyrone.Abbott@dtaa.com;Hanna.Miranda.Lindsay@dtaa.com,,,Yeo.Fredericka.Thornton@dtaa.com,,29523,0
{L5Z7-Z1BC92BS-4369VMMV},2010-01-12 09:03:20.0,YFT0298,Uma.Lois.Justice@comcast.net,,,Yeo.Fredericka.Thornton@dtaa.com,,22780,6
{N1C1-B7IK14TX-3801NHBY},2010-01-12 09:34:59.0,YFT0298,Minerva.Maya.Mcintyre@dtaa.com;Prescott.Tyrone.Abbott@dtaa.com,,,Yeo.Fredericka.Thornton@dtaa.com,,40716,2
{A0G3-U8CZ62UR-2551KFRN},2010-01-12 10:44:05.0,YFT0298,Prescott.Tyrone.Abbott@dtaa.com,,,Yeo.Fredericka.Thornton@dtaa.com,,32904,0
{C3J6-X9BM26BC-9224NJSZ},2010-01-12 11:38:42.0,YFT0298,Lucy.Anika.Valenzuela@dtaa.com,,,Yeo.Fredericka.Thornton@dtaa.com,,62134,2
{F9K4-A5IE75JN-9354TUXI},2010-01-12 12:56:11.0,YFT0298,Brody.Tyrone.Mcdonald@hp.com,,,Yeo.Fredericka.Thornton@dtaa.com,,47346,0
{I0U5-O5UM12VZ-3778IJYV},2010-01-12 13:55:43.0,YFT0298,Prescott.Tyrone.Abbott@dtaa.com;Denton.Thor.Espinoza@dtaa.com,,,Yeo.Fredericka.Thornton@dtaa.com,,16890,1
{F2K1-R2VN11NW-6461NBFQ},2010-01-12 14:00:33.0,YFT0298,Prescott.Tyrone.Abbott@dtaa.com,,,Yeo.Fredericka.Thornton@dtaa.com,,22295,0
{R7I7-V4HS06SL-3573LVMS},2010-01-12 14:41:10.0,YFT0298,Willow.Winifred.Mcgowan@dtaa.com,,,Yeo.Fredericka.Thornton@dtaa.com,,66302,0
{S1D0-P9QL54WT-5068VHQO},2010-01-12 15:07:50.0,YFT0298,Prescott.Tyrone.Abbott@dtaa.com;Brody.Tyrone.Mcdonald@hp.com,,,Yeo.Fredericka.Thornton@dtaa.com,,36441,2
{Q7B0-L1EL42YI-4789BCUF},2010-01-12 16:05:00.0,YFT0298,Denton.Thor.Espinoza@dtaa.com;Uma.Lois.Justice@comcast.net,,,Yeo.Fredericka.Thornton@dtaa.com,,29293,0
{G8V2-T7PG97VK-2958GIIY},2010-01-13 08:23:41.0,YFT0298,William.Hu.Chang@dtaa.com,,,Yeo.Fredericka.Thornton@dtaa.com,,27753,3
{V4I6-B0HA84AL-2014OZHP},2010-01-13 09:11:09.0,YFT0298,Brody.Tyrone.Mcdonald@hp.com,,,Yeo.Fredericka.Thornton@dtaa.com,,34177,0
{E7G5-U3SZ31IB-8868VTMM},2010-01-13 09:19:30.0,YFT0298,Zelenia.Charlotte.Lamb@dtaa.com,,,Yeo.Fredericka.Thornton@dtaa.com,,25974,0
{J0L3-K8UP59OP-1564HPKV},2010-01-13 13:48:15.0,YFT0298,Brody.Tyrone.Mcdonald@hp.com,,,Yeo.Fredericka.Thornton@dtaa.com,,19972,1
{O1I2-Q6YN90CD-9026FAUN},2010-01-13 13:59:21.0,YFT0298,Denton.Thor.Espinoza@dtaa.com;Brody.Tyrone.Mcdonald@hp.com,,,Yeo.Fredericka.Thornton@dtaa.com,,27478,0
{W6W1-G6EK21RG-3479HMND},2010-01-13 14:39:57.0,YFT0298,Troy.Jonathan.Warren@sbcglobal.net,,,Yeo.Fredericka.Thornton@dtaa.com,,21883,0
{W0J2-R7RM95XC-0983SJBK},2010-01-13 14:49:31.0,YFT0298,Prescott.Tyrone.Abbott@dtaa.com;Uma.Lois.Justice@comcast.net,,,Yeo.Fredericka.Thornton@dtaa.com,,35007,1
{E3C0-A1ZS58NC-3244FZRZ},2010-01-13 15:00:06.0,YFT0298,Joelle.Emerald.Raymond@bellsouth.net,,,Yeo.Fredericka.Thornton@dtaa.com,,19193,0
{R0Y6-L9AB63DL-0946TDLG},2010-01-13 16:35:36.0,YFT0298,Lucy.Anika.Valenzuela@dtaa.com;Hanna.Miranda.Lindsay@dtaa.com,,,Yeo.Fredericka.Thornton@dtaa.com,,24574,1
{D3K7-B2FQ17RU-4238KBLP},2010-01-14 07:57:25.0,YFT0298,Brody.Tyrone.Mcdonald@hp.com,,,Yeo.Fredericka.Thornton@dtaa.com,,22854,3
{O7F6-H1RQ22XL-8840EMLH},2010-01-14 09:09:03.0,YFT0298,Lucy.Anika.Valenzuela@dtaa.com,,,Yeo.Fredericka.Thornton@dtaa.com,,40041,0
{G6R3-C6KN91AK-0180BPFB},2010-01-14 10:01:53.0,YFT0298,Uma.Lois.Justice@comcast.net,,,Yeo.Fredericka.Thornton@dtaa.com,,33743,0
{K1L0-I1WQ50NY-7303POCV},2010-01-14 10:02:52.0,YFT0298,Thomas.Jacob.Booth@dtaa.com,,,Yeo.Fredericka.Thornton@dtaa.com,,37402,0
{W7T1-E0CP13RB-0323YBWB},2010-01-14 10:47:35.0,YFT0298,Brody.Tyrone.Mcdonald@hp.com,,,Yeo.Fredericka.Thornton@dtaa.com,,20698,0
{M5S6-E0MX38KN-8808VBVP},2010-01-14 10:52:32.0,YFT0298,Brody.Tyrone.Mcdonald@hp.com,,,Yeo.Fredericka.Thornton@dtaa.com,,37538,0
{V2H0-W2BH59CA-3117XWQP},2010-01-14 13:03:35.0,YFT0298,Brody.Tyrone.Mcdonald@hp.com,,,Yeo.Fredericka.Thornton@dtaa.com,,34307,8
{Y6A1-C8YH09YL-5205IYNY},2010-01-14 13:16:59.0,YFT0298,Hanna.Miranda.Lindsay@dtaa.com,,,Yeo.Fredericka.Thornton@dtaa.com,,17414,2
{P9M0-X2DL79LG-6803CQJL},2010-01-14 13:43:17.0,YFT0298,Hanna.Miranda.Lindsay@dtaa.com,,,Yeo.Fredericka.Thornton@dtaa.com,,21321,0
{L3D9-S8PI75TZ-7853XOGK},2010-01-14 15:27:23.0,YFT0298,Denise.Serina.Le@dtaa.com,,,Yeo.Fredericka.Thornton@dtaa.com,,31345,1
{F8W8-M9WF64BN-7278ZSRY},2010-01-15 09:32:45.0,YFT0298,Beverly.Ivory.Conley@bellsouth.net,,,Yeo.Fredericka.Thornton@dtaa.com,,27096,0
{F1T1-B3ZN87YA-2901VMJK},2010-01-15 12:43:24.0,YFT0298,Hanna.Miranda.Lindsay@dtaa.com;Dakota.Jorden.Velasquez@dtaa.com;Brody.Tyrone.Mcdonald@hp.com,,,Yeo.Fredericka.Thornton@dtaa.com,,25585,0
{F9A2-C6VV81TF-7253THUR},2010-01-15 16:16:05.0,YFT0298,Hanna.Miranda.Lindsay@dtaa.com;Brody.Tyrone.Mcdonald@hp.com,,,Yeo.Fredericka.Thornton@dtaa.com,,31060,0
{A7T4-M9XX05IO-5791UBND},2010-01-18 09:38:52.0,YFT0298,Brody.Tyrone.Mcdonald@hp.com,,,Yeo.Fredericka.Thornton@dtaa.com,,26220,0
{Q1E7-Y4VC00SK-9911UWBD},2010-01-18 10:38:10.0,YFT0298,Cameron.Jonathan.Thomas@dtaa.com,,,Yeo.Fredericka.Thornton@dtaa.com,,34655,1
{U7X9-Y3XU73JD-6782UHKF},2010-01-18 10:59:57.0,YFT0298,Brody.Tyrone.Mcdonald@hp.com,,,Yeo.Fredericka.Thornton@dtaa.com,,27555,0
{J0U3-T7SB87WK-3050ZESB},2010-01-18 11:28:20.0,YFT0298,Prescott.Tyrone.Abbott@dtaa.com,,,Yeo.Fredericka.Thornton@dtaa.com,,24745,3
{B2X5-C4ZW68RT-0683WIHG},2010-01-18 12:01:45.0,YFT0298,Brody.Tyrone.Mcdonald@hp.com,,,Yeo.Fredericka.Thornton@dtaa.com,,31146,0
{A3G6-U0AP39OC-2841PUCZ},2010-01-18 15:54:52.0,YFT0298,Hanna.Miranda.Lindsay@dtaa.com,,,Yeo.Fredericka.Thornton@dtaa.com,,29632,0
{X2E2-G5FK50GT-3538TODG},2010-01-19 08:38:27.0,YFT0298,Lucy.Anika.Valenzuela@dtaa.com,,,Yeo.Fredericka.Thornton@dtaa.com,,55292,0
{L5R3-V9RV35DZ-7130XCLO},2010-01-19 08:52:36.0,YFT0298,Brody.Tyrone.Mcdonald@hp.com,,,Yeo.Fredericka.Thornton@dtaa.com,,19113,0
{J3P0-S3LQ40NS-1189UEIO},2010-01-19 12:51:14.0,YFT0298,Lucius.Plato.Russell@dtaa.com;Brody.Tyrone.Mcdonald@hp.com,,,Yeo.Fredericka.Thornton@dtaa.com,,26301,2
{L3R9-Y4FR48TI-3079BSJI},2010-01-20 08:13:35.0,YFT0298,Claudia.Quintessa.Obrien@hp.com,,,Yeo.Fredericka.Thornton@dtaa.com,,28457,0
{Y2G3-Y8KF93ZK-6910LGVZ},2010-01-20 08:45:21.0,YFT0298,Ivan.Tanek.Garrison@dtaa.com,,,Yeo.Fredericka.Thornton@dtaa.com,,32058,0
{R7E0-N7ML40GY-9884LMAZ},2010-01-20 09:39:55.0,YFT0298,Prescott.Tyrone.Abbott@dtaa.com,,,Yeo.Fredericka.Thornton@dtaa.com,,27722,0
{X3Y4-C5QO57PY-8152EVWN},2010-01-20 09:51:47.0,YFT0298,Lucy.Anika.Valenzuela@dtaa.com,,,Yeo.Fredericka.Thornton@dtaa.com,,50075,0
{I7O5-E0CW19BD-0429GWNX},2010-01-20 10:31:18.0,YFT0298,Brody.Tyrone.Mcdonald@hp.com,,,Yeo.Fredericka.Thornton@dtaa.com,,20604,0
{C7U7-W9IS88UO-9703JCCK},2010-01-20 11:10:04.0,YFT0298,Prescott.Tyrone.Abbott@dtaa.com,,,Yeo.Fredericka.Thornton@dtaa.com,,26884,7
{X9A5-J7UF68HA-1150BITT},2010-01-20 13:47:24.0,YFT0298,Sage.Chantale.Hunter@dtaa.com,,,Yeo.Fredericka.Thornton@dtaa.com,,31407,0
{A3L5-K0XQ17TD-3347ZMGF},2010-01-20 14:42:56.0,YFT0298,Lucy.Anika.Valenzuela@dtaa.com,,,Yeo.Fredericka.Thornton@dtaa.com,,30668,1
{V1N3-K3OG03NS-9827DSIX},2010-01-21 08:06:44.0,YFT0298,Denton.Thor.Espinoza@dtaa.com,,,Yeo.Fredericka.Thornton@dtaa.com,,27322,1
{Q9P2-R1SS75IG-8437FHPU},2010-01-21 08:34:51.0,YFT0298,Lucy.Anika.Valenzuela@dtaa.com;Prescott.Tyrone.Abbott@dtaa.com,,,Yeo.Fredericka.Thornton@dtaa.com,,14144,0
{L8B6-Q1BJ17NQ-0366QHGD},2010-01-21 09:55:27.0,YFT0298,Nicolas.Gavin.Farrell@dtaa.com,,,Yeo.Fredericka.Thornton@dtaa.com,,29570,0
{H6N6-Q1MH94WL-2787HXFF},2010-01-21 09:59:16.0,YFT0298,Lucy.Anika.Valenzuela@dtaa.com,,,Yeo.Fredericka.Thornton@dtaa.com,,26482,0
{X2A1-Y6GR66JR-4113CNVB},2010-01-21 10:03:27.0,YFT0298,Idona.Amela.Frederick@dtaa.com;Brody.Tyrone.Mcdonald@hp.com,,,Yeo.Fredericka.Thornton@dtaa.com,,20975,2
{M9E7-R7ZU26HI-7445AQJI},2010-01-21 12:37:01.0,YFT0298,Brody.Tyrone.Mcdonald@hp.com,,,Yeo.Fredericka.Thornton@dtaa.com,,29385,3
{C7H9-K5YD77OJ-3932VISO},2010-01-21 13:19:14.0,YFT0298,William.Vernon.Booth@dtaa.com,,,Yeo.Fredericka.Thornton@dtaa.com,,24283,3
{C8H8-H2CB98XV-1971EQXU},2010-01-21 14:49:50.0,YFT0298,Barclay.Lamar.Mclaughlin@dtaa.com;Brody.Tyrone.Mcdonald@hp.com,,,Yeo.Fredericka.Thornton@dtaa.com,,24548,3
