{X5L7-D1UH90YS-1333JYFH},2010-01-02 07:14:06.0,YXG0504,Elmo.Brendan.Haynes@dtaa.com,,,Yeo.Xyla.Garner@dtaa.com,,22828,0
{B5B5-M3DV33QF-7853QPVE},2010-01-02 07:19:11.0,YXG0504,Willow.Winifred.Mcgowan@dtaa.com;Fritz.Buckminster.Patton@dtaa.com;Larissa.Lael.Newman@northropgrumman.com,,,Yeo.Xyla.Garner@dtaa.com,,34817,1
{J1A7-G4PH28DE-3857TWPE},2010-01-02 07:38:47.0,YXG0504,Nathan.Igor.Hogan@dtaa.com,,,Yeo.Xyla.Garner@dtaa.com,,23398,3
{U0V6-R3LD51NH-1594SKPB},2010-01-02 07:41:23.0,YXG0504,Harrison.Alec.Mccormick@dtaa.com,,,Yeo.Xyla.Garner@dtaa.com,,30045,0
{C0B6-X6YY91OI-2387JDMS},2010-01-02 08:10:03.0,YXG0504,Xander.Yuli.Waller@dtaa.com;Tanya.Wanda.Wise@dtaa.com,,,Yeo.Xyla.Garner@dtaa.com,,22069,1
{T5Q1-M2CG31GD-2463DOBX},2010-01-02 08:16:26.0,YXG0504,Lucy.Anika.Valenzuela@dtaa.com,,,Yeo.Xyla.Garner@dtaa.com,,21232,0
{U0Q1-L7WX78DR-7851VFQE},2010-01-02 08:33:47.0,YXG0504,Elmo.Brendan.Haynes@dtaa.com,,,Yeo.Xyla.Garner@dtaa.com,,42409,0
{F0I9-T8JK17UR-1318QYIW},2010-01-02 08:46:51.0,YXG0504,Larissa.Lael.Newman@northropgrumman.com,,,Yeo.Xyla.Garner@dtaa.com,,21124,0
{I5D8-L2XX08HK-2696GQQV},2010-01-02 08:49:40.0,YXG0504,Bert.Beau.Sloan@dtaa.com;Melvin.Isaac.Nixon@dtaa.com;Willow.Winifred.Mcgowan@dtaa.com,,,Yeo.Xyla.Garner@dtaa.com,,31060,1
{L8Q5-Q4FW10UE-3644FJBR},2010-01-02 13:31:22.0,YXG0504,Lilah.Hermione.Parrish@dtaa.com,,,Yeo.Xyla.Garner@dtaa.com,,35299,2
{W2W3-X4QV18BH-0512PJRB},2010-01-02 13:43:43.0,YXG0504,Vivian.Jenette.Peters@dtaa.com,,,Yeo.Xyla.Garner@dtaa.com,,25510,0
{G8L9-B9JB99JK-7446VEPR},2010-01-02 14:46:28.0,YXG0504,Elmo.Brendan.Haynes@dtaa.com;Serina.Ginger.Nielsen@dtaa.com,,,Yeo.Xyla.Garner@dtaa.com,,23182,1
{X1Q7-D3XB60TX-8870SPNU},2010-01-02 17:18:07.0,YXG0504,Meredith.Sonya.Pratt@dtaa.com;Vivian.Jenette.Peters@dtaa.com,,,Yeo.Xyla.Garner@dtaa.com,,29799,3
{Z4T9-L3IH10AM-7481TPVI},2010-01-03 11:09:47.0,YXG0504,Upton.Victor.Stanton@dtaa.com,,,Yeo.Xyla.Garner@dtaa.com,,16010,4
{I9K2-S2SL39MU-4159BKIS},2010-01-03 12:41:20.0,YXG0504,Savannah.Audrey.Keller@dtaa.com;Willa.Pearl.Kidd@dtaa.com,,,Yeo.Xyla.Garner@dtaa.com,,27011,1
{N8V2-U1DK93CP-1369PZKZ},2010-01-03 13:47:29.0,YXG0504,Meredith.Sonya.Pratt@dtaa.com,,,Yeo.Xyla.Garner@dtaa.com,,14719,0
{L4C1-R8SR11RB-5961ACCM},2010-01-03 14:02:26.0,YXG0504,Chase.Castor.Rush@dtaa.com,,,Yeo.Xyla.Garner@dtaa.com,,23160,0
{S7P9-I9FG21JV-6105KQCL},2010-01-03 14:02:36.0,YXG0504,Velma.Marah.Torres@dtaa.com,,,Yeo.Xyla.Garner@dtaa.com,,24524,0
{C6E7-E2PE82HQ-4387CNSE},2010-01-03 14:10:49.0,YXG0504,Laura.Aspen.Dunlap@dtaa.com,,,Yeo.Xyla.Garner@dtaa.com,,23154,0
{S7X9-B1DI04IW-3810GZYU},2010-01-03 14:30:30.0,YXG0504,Porter.Hop.Livingston@dtaa.com,,,Yeo.Xyla.Garner@dtaa.com,,27023,0
{J2E6-S9OY17MR-8908WAKV},2010-01-03 14:30:48.0,YXG0504,Ivory.Ann.Shelton@dtaa.com;Kasper.Thomas.Shelton@dtaa.com;Savannah.Audrey.Keller@dtaa.com;Madaline.Pamela.Mcknight@dtaa.com,,,Yeo.Xyla.Garner@dtaa.com,,28779,0
{S9I1-D7TD62PZ-1097DKFC},2010-01-03 16:24:43.0,YXG0504,Laura.Aspen.Dunlap@dtaa.com,,,Yeo.Xyla.Garner@dtaa.com,,55493,0
{A0O1-P2BG21FA-9587AYSD},2010-01-04 07:41:06.0,YXG0504,Bruno.Jakeem.England@dtaa.com,,,Yeo.Xyla.Garner@dtaa.com,,35066,0
{O5B4-V6PP32FR-8087DPXT},2010-01-04 08:00:56.0,YXG0504,Laura.Aspen.Dunlap@dtaa.com;Nicholas.Edward.Emerson@dtaa.com,,,Yeo.Xyla.Garner@dtaa.com,,42362,1
{V7M5-Q8LS59WG-0675TUPN},2010-01-04 08:15:17.0,YXG0504,Melvin.Isaac.Nixon@dtaa.com,,,Yeo.Xyla.Garner@dtaa.com,,21025,1
{Y5P4-G8LM50EV-1597BHPD},2010-01-04 09:31:32.0,YXG0504,Chase.Castor.Rush@dtaa.com;Tanya.Wanda.Wise@dtaa.com;Larissa.Lael.Newman@northropgrumman.com,,,Yeo.Xyla.Garner@dtaa.com,,46342,2
{Y5J8-N3AN04NI-2870DSWT},2010-01-04 09:40:20.0,YXG0504,Serina.Ginger.Nielsen@dtaa.com,,,Yeo.Xyla.Garner@dtaa.com,,36878,0
{F7F1-G5BE84KS-9666FAJS},2010-01-04 09:54:27.0,YXG0504,Fritz.Buckminster.Patton@dtaa.com,,,Yeo.Xyla.Garner@dtaa.com,,22580,0
{E5D6-L2GQ10NB-3172VQEO},2010-01-04 11:23:02.0,YXG0504,Elmo.Brendan.Haynes@dtaa.com;Chase.Castor.Rush@dtaa.com,,,Yeo.Xyla.Garner@dtaa.com,,36815,0
{F0G5-E3YR30MR-5871LNGJ},2010-01-04 12:27:18.0,YXG0504,Sigourney.Erin.Gilbert@dtaa.com;Haviva.Jada.Molina@dtaa.com,,,Yeo.Xyla.Garner@dtaa.com,,35768,0
{O7W6-X3WL12RV-6392FEFL},2010-01-04 14:00:25.0,YXG0504,Larissa.Lael.Newman@northropgrumman.com,,,Yeo.Xyla.Garner@dtaa.com,,31074,0
{E7A8-I4WL52BV-6121EKTC},2010-01-04 14:26:47.0,YXG0504,Nicholas.Edward.Emerson@dtaa.com,,,Yeo.Xyla.Garner@dtaa.com,,64466,4
{F2W2-C0AY75UQ-1593DJLM},2010-01-04 15:43:47.0,YXG0504,Fritz.Buckminster.Patton@dtaa.com,,,Yeo.Xyla.Garner@dtaa.com,,26710,0
{X4Z9-J1HM05QS-8235ARSQ},2010-01-04 22:24:29.0,YXG0504,Keefe.Darius.Duran@dtaa.com,,,Yeo.Xyla.Garner@dtaa.com,,33428,0
{M6W2-H8HQ87HG-4759DJJX},2010-01-05 07:13:51.0,YXG0504,Bruno.Jakeem.England@dtaa.com;Fritz.Buckminster.Patton@dtaa.com;Larissa.Lael.Newman@northropgrumman.com,,,Yeo.Xyla.Garner@dtaa.com,,24616,0
{W1B0-V5YA02VC-1222UNOD},2010-01-05 07:26:13.0,YXG0504,Ima.Quintessa.Williams@dtaa.com;Larissa.Lael.Newman@northropgrumman.com,,,Yeo.Xyla.Garner@dtaa.com,,14753,1
{N8X2-T1JB05IO-2580GEKP},2010-01-05 07:43:35.0,YXG0504,Chase.Castor.Rush@dtaa.com,,,Yeo.Xyla.Garner@dtaa.com,,44448,2
{Z9N1-I1LF13MQ-0476IKPT},2010-01-05 09:34:26.0,YXG0504,Larissa.Lael.Newman@northropgrumman.com,,,Yeo.Xyla.Garner@dtaa.com,,36729,0
{E2S7-Q0OC31CZ-8461DCPI},2010-01-05 10:11:31.0,YXG0504,Nicholas.Edward.Emerson@dtaa.com,,,Yeo.Xyla.Garner@dtaa.com,,20893,0
{O0S3-Q4PO41MU-7955QLCE},2010-01-05 12:19:48.0,YXG0504,Callie.Sierra.Gates@dtaa.com,,,Yeo.Xyla.Garner@dtaa.com,,27944,1
{U4G5-S9WF77KT-8780QZJW},2010-01-05 12:36:06.0,YXG0504,Chase.Castor.Rush@dtaa.com,,,Yeo.Xyla.Garner@dtaa.com,,18494,0
{H3M1-H3CK87SY-4745JDIC},2010-01-05 15:23:52.0,YXG0504,Nicholas.Edward.Emerson@dtaa.com,,,Yeo.Xyla.Garner@dtaa.com,,24560,1
{L1F0-G5ZB53HZ-9985NZQP},2010-01-05 15:31:17.0,YXG0504,Meredith.Sonya.Pratt@dtaa.com,,,Yeo.Xyla.Garner@dtaa.com,,28102,0
{H7G4-P6YG03BS-3043RKUK},2010-01-05 15:46:40.0,YXG0504,Ina.Karyn.Wilkerson@dtaa.com,,,Yeo.Xyla.Garner@dtaa.com,,20846,0
{T1E0-Y9LJ47IE-3431DBIC},2010-01-05 16:31:54.0,YXG0504,Melissa.Zelenia.Lindsey@dtaa.com,,,Yeo.Xyla.Garner@dtaa.com,,30900,0
