{L4T7-Q7MU40FM-3017AREW},2010-03-10 13:38:54.0,YQH0930,Jennifer.Yetta.Gibbs@dtaa.com,,,Yolanda.Quynn.Horne@dtaa.com,,14753,5
{L0W3-B3UC73CF-7547UEMR},2010-03-11 14:51:15.0,YQH0930,Griffin.Erich.Underwood@dtaa.com,,,Yolanda.Quynn.Horne@dtaa.com,,20893,0
{V0B1-I7XM78DS-8413YRSV},2010-03-12 10:29:12.0,YQH0930,Beau.Nathan.Brown@dtaa.com,,,Yolanda.Quynn.Horne@dtaa.com,,42939,0
{R8X2-B6QQ15WH-8256GGUB},2010-03-17 11:51:58.0,YQH0930,Joshua.Taylor.Sims@dtaa.com;Theodore.Upton.Barry@dtaa.com,,,Yolanda.Quynn.Horne@dtaa.com,,28102,0
{N1O8-E0FM78BB-5084ZCYP},2010-03-18 15:42:30.0,YQH0930,Shafira.Jenette.Fowler@dtaa.com;Benedict.Noah.Foreman@dtaa.com,,,Yolanda.Quynn.Horne@dtaa.com,,16125,0
{Z6B3-M3RK74IE-7398BLIK},2010-03-19 14:38:29.0,YQH0930,David.Victor.Valencia@dtaa.com,,,Yolanda.Quynn.Horne@dtaa.com,,18494,0
{E5O9-W7AQ68DY-1627OJHF},2010-03-22 13:06:49.0,YQH0930,Martina.Christine.Petersen@dtaa.com;Len.Kelly.Walter@optonline.net,,,Yolanda.Quynn.Horne@dtaa.com,,27944,0
{W5R1-E7CU17MC-2742YUVV},2010-03-23 09:20:37.0,YQH0930,Timothy.Deacon.Bates@dtaa.com,,,Yolanda.Quynn.Horne@dtaa.com,,24560,0
{V9Q1-M9MM59UD-4308ZDRD},2010-03-24 12:56:05.0,YQH0930,Quentin.Benjamin.Stout@dtaa.com,,,Yolanda.Quynn.Horne@dtaa.com,,37493,0
{O4J6-J3FV68QW-7766VMXR},2010-03-25 16:14:03.0,YQH0930,Shafira.Jenette.Fowler@dtaa.com,,,Yolanda.Quynn.Horne@dtaa.com,,30325,0
{Z7Z2-H8YZ98LH-1468LPBE},2010-03-26 13:54:26.0,YQH0930,Ivan.Avram.Hanson@dtaa.com;Colette.Eden.Foley@dtaa.com,,,Yolanda.Quynn.Horne@dtaa.com,,19430,0
{Q6S3-Q0JG90GW-6530IHOK},2010-03-29 17:46:41.0,YQH0930,David.Victor.Valencia@dtaa.com;Diana.Alea.Dominguez@dtaa.com,,,Yolanda.Quynn.Horne@dtaa.com,,48339,0
{R1L3-U8FO30LH-9490TVRK},2010-03-30 14:59:57.0,YQH0930,Griffin.Erich.Underwood@dtaa.com,,,Yolanda.Quynn.Horne@dtaa.com,,15514,2
{P4I3-F3SN21EZ-9493BXCM},2010-03-31 17:24:56.0,YQH0930,Rowan.Justina.Tyler@dtaa.com,,,Yolanda.Quynn.Horne@dtaa.com,,37346,0
{Q0U2-E1JX26VZ-6032MLWM},2010-04-01 09:41:01.0,YQH0930,Jennifer.Yetta.Gibbs@dtaa.com,,,Yolanda.Quynn.Horne@dtaa.com,,15073,0
{O7N2-H5UN81KM-9389NUYC},2010-04-05 15:01:09.0,YQH0930,Jada.Quinn.Vang@dtaa.com;Robert.Gil.Simmons@netzero.com,,,Yolanda.Quynn.Horne@dtaa.com,,23714,1
{D1H1-G5XZ61FS-8056HEGP},2010-04-06 14:39:39.0,YQH0930,Colette.Eden.Foley@dtaa.com;Raja.Holmes.Tyler@dtaa.com;Amelia.Ria.Richmond@dtaa.com;Len.Kelly.Walter@optonline.net,,,Yolanda.Quynn.Horne@dtaa.com,,19250,1
{L3W8-B3QK49TV-8295UZVZ},2010-04-07 17:17:18.0,YQH0930,Hiram.Charles.Hurley@dtaa.com,,,Yolanda.Quynn.Horne@dtaa.com,,28958,0
{Q2L3-V2EB56DS-0369IWHC},2010-04-12 09:44:36.0,YQH0930,Carly.Nichole.Dillon@dtaa.com;Quincy.Reece.Merrill@dtaa.com;Griffin.Erich.Underwood@dtaa.com,,,Yolanda.Quynn.Horne@dtaa.com,,25161,1
{J9A9-E0HA51KQ-5044BEZR},2010-04-13 15:53:53.0,YQH0930,Shafira.Jenette.Fowler@dtaa.com,,,Yolanda.Quynn.Horne@dtaa.com,,27097,0
{Q9M6-V4GF54SZ-5817COUR},2010-04-14 09:23:23.0,YQH0930,Len.Kelly.Walter@optonline.net,,,Yolanda.Quynn.Horne@dtaa.com,,27781,0
{C5D1-H5NN65TA-4909WFOZ},2010-04-15 16:03:44.0,YQH0930,Jada.Quinn.Vang@dtaa.com,,,Yolanda.Quynn.Horne@dtaa.com,,29155,0
{K2O0-J5UJ04IT-5360LQKX},2010-04-19 13:19:50.0,YQH0930,Lev.Baxter.Cabrera@dtaa.com;Jennifer.Yetta.Gibbs@dtaa.com;Deanna.Margaret.Jackson@hotmail.com,,,Yolanda.Quynn.Horne@dtaa.com,,29374,0
{D7U1-H8YH29JO-9624BTCP},2010-04-21 10:06:17.0,YQH0930,Sloane.Martha.Mcleod@dtaa.com;Robert.Gil.Simmons@netzero.com,,,Yolanda.Quynn.Horne@dtaa.com,,26643,0
{P3O4-K7CT96TR-2910TOBX},2010-04-22 16:41:55.0,YQH0930,Rowan.Justina.Tyler@dtaa.com,,,Yolanda.Quynn.Horne@dtaa.com,,47695,0
{H3S7-X1TH59DN-3786BSTI},2010-04-23 15:18:39.0,YQH0930,Sloane.Martha.Mcleod@dtaa.com,,,Yolanda.Quynn.Horne@dtaa.com,,30239,0
{F3D3-O8ZJ61TB-6045YWKK},2010-04-26 16:02:55.0,YQH0930,Diana.Alea.Dominguez@dtaa.com;Tanisha.Molly.Washington@dtaa.com;Colette.Eden.Foley@dtaa.com;Jada.Quinn.Vang@dtaa.com,,,Yolanda.Quynn.Horne@dtaa.com,,15295,2
{F2N2-P2MI67QJ-9779TGQD},2010-04-27 17:32:21.0,YQH0930,Ferris.Thomas.Vargas@dtaa.com;Yetta.Chava.Harvey@dtaa.com;David.Victor.Valencia@dtaa.com;Quincy.Reece.Merrill@dtaa.com;Barbara.Jamalia.Hahn@dtaa.com,,,Yolanda.Quynn.Horne@dtaa.com,,20353,1
{T6T6-H6AF56RZ-8340NYYM},2010-04-28 14:37:35.0,YQH0930,Germaine.Cameran.Irwin@dtaa.com,,,Yolanda.Quynn.Horne@dtaa.com,,23028,0
{O5E2-M4EA96LS-6007IFTG},2010-04-29 10:39:51.0,YQH0930,Jennifer.Yetta.Gibbs@dtaa.com,,,Yolanda.Quynn.Horne@dtaa.com,,59907,0
{T3G6-L0JI61DD-4978NPTT},2010-04-30 15:42:04.0,YQH0930,Martina.Christine.Petersen@dtaa.com;Jada.Quinn.Vang@dtaa.com;Amelia.Ria.Richmond@dtaa.com;Tanisha.Molly.Washington@dtaa.com,,,Yolanda.Quynn.Horne@dtaa.com,,25474,0
{J0Z8-E2SB04LM-8084YCWF},2010-05-03 09:49:36.0,YQH0930,Colette.Eden.Foley@dtaa.com,,,Yolanda.Quynn.Horne@dtaa.com,,21958,0
{Z5M6-Y8KW49SC-5160HZUK},2010-05-04 12:07:11.0,YQH0930,Beau.Nathan.Brown@dtaa.com,,,Yolanda.Quynn.Horne@dtaa.com,,27625,0
{Z9H3-A0WC17KN-2413QOZT},2010-05-05 13:16:58.0,YQH0930,Len.Kelly.Walter@optonline.net,,,Yolanda.Quynn.Horne@dtaa.com,,23662,0
{A4J9-I1DG55EJ-0676ZHQC},2010-05-06 10:38:28.0,YQH0930,Jada.Quinn.Vang@dtaa.com,,,Yolanda.Quynn.Horne@dtaa.com,,20346,0
{B7F1-K8RP57SX-8768FGZC},2010-05-07 11:59:46.0,YQH0930,Alexandra.Tanisha.Vargas@dtaa.com;Shafira.Jenette.Fowler@dtaa.com;Merrill.Samuel.Koch@dtaa.com;Tanisha.Molly.Washington@dtaa.com,,,Yolanda.Quynn.Horne@dtaa.com,,33736,0
{Q0P6-I4RS33SS-1777QZUS},2010-05-10 10:19:35.0,YQH0930,Sloane.Martha.Mcleod@dtaa.com,,,Yolanda.Quynn.Horne@dtaa.com,,32167,0
{F8B1-C1PG50YC-2739DNIP},2010-05-11 09:50:39.0,YQH0930,Kitra.MacKensie.Dillon@dtaa.com;Tanisha.Molly.Washington@dtaa.com,,,Yolanda.Quynn.Horne@dtaa.com,,29293,0
{Z7L6-U3UF00IW-5289FJME},2010-05-12 16:22:01.0,YQH0930,Amelia.Ria.Richmond@dtaa.com,,,Yolanda.Quynn.Horne@dtaa.com,,22295,0
{U0T2-B9PM18CO-6001KZFJ},2010-05-13 15:40:10.0,YQH0930,Amelia.Ria.Richmond@dtaa.com;Sloane.Martha.Mcleod@dtaa.com;Griffin.Erich.Underwood@dtaa.com,,,Yolanda.Quynn.Horne@dtaa.com,,16890,0
{N6V7-Y5ZT36DG-5977TZTG},2010-05-14 12:19:55.0,YQH0930,Benedict.Noah.Foreman@dtaa.com,,,Yolanda.Quynn.Horne@dtaa.com,,22780,0
{Z4W9-D9KV97BC-4640UGWJ},2010-05-18 08:48:49.0,YQH0930,Dane.Vladimir.Schmidt@dtaa.com;Diana.Alea.Dominguez@dtaa.com;Martina.Christine.Petersen@dtaa.com,,,Yolanda.Quynn.Horne@dtaa.com,,40716,0
{K5I0-D8MB12PP-2552MSEU},2010-05-19 15:54:36.0,YQH0930,Ferris.Thomas.Vargas@dtaa.com,,,Yolanda.Quynn.Horne@dtaa.com,,25514,0
{L2R3-A0SX57NW-3354OGPW},2010-05-20 17:06:29.0,YQH0930,Allegra.Brianna.Stanton@dtaa.com;Tanisha.Molly.Washington@dtaa.com;Wendy.Stacy.Norman@dtaa.com,,,Yolanda.Quynn.Horne@dtaa.com,,62134,1
{D7K4-P3FC98OX-8776BRQX},2010-05-21 09:35:58.0,YQH0930,Amelia.Ria.Richmond@dtaa.com;Jennifer.Yetta.Gibbs@dtaa.com,,,Yolanda.Quynn.Horne@dtaa.com,,32904,0
{Y7K2-I0NT58QW-8168BGXC},2010-05-24 15:30:32.0,YQH0930,Ferris.Thomas.Vargas@dtaa.com,,,Yolanda.Quynn.Horne@dtaa.com,,66302,0
{B2Y1-T4BK69TI-9910HRUP},2010-05-25 16:16:10.0,YQH0930,Len.Kelly.Walter@optonline.net,,,Yolanda.Quynn.Horne@dtaa.com,,25210,0
{M1J0-Z9ZC76VV-2767SIJL},2010-05-26 14:55:35.0,YQH0930,Tucker.William.Mosley@dtaa.com,,,Yolanda.Quynn.Horne@dtaa.com,,17206,0
{N5R6-C6TL27GB-3463KKTQ},2010-05-27 14:46:30.0,YQH0930,Wylie.Keane.Conway@dtaa.com;Diana.Alea.Dominguez@dtaa.com;Theodore.Upton.Barry@dtaa.com;Len.Kelly.Walter@optonline.net,,,Yolanda.Quynn.Horne@dtaa.com,,36441,0
{S9G5-L4VC50ZF-2741OWUG},2010-05-28 16:15:15.0,YQH0930,Wendy.Stacy.Norman@dtaa.com;David.Victor.Valencia@dtaa.com,,,Yolanda.Quynn.Horne@dtaa.com,,29523,0
{N6B8-K7KJ17FO-9808MPUL},2010-06-01 08:54:17.0,YQH0930,Sade.Lavinia.Colon@dtaa.com,,,Yolanda.Quynn.Horne@dtaa.com,,16567,0
{X6T2-J3XN40BV-6240ZVMS},2010-06-03 11:12:29.0,YQH0930,Shafira.Jenette.Fowler@dtaa.com,,,Yolanda.Quynn.Horne@dtaa.com,,23255,0
{S4Z4-P3KT58TN-0710VMQF},2010-06-04 13:28:50.0,YQH0930,Jada.Quinn.Vang@dtaa.com;Tanisha.Molly.Washington@dtaa.com,,,Yolanda.Quynn.Horne@dtaa.com,,21883,0
{R9F7-S9TB43HQ-6831BVHX},2010-06-07 08:50:36.0,YQH0930,David.Victor.Valencia@dtaa.com;Len.Kelly.Walter@optonline.net;Robert.Gil.Simmons@netzero.com,,,Yolanda.Quynn.Horne@dtaa.com,,19972,3
{T9N5-K5LH48MJ-7926NAYN},2010-06-09 11:35:25.0,YQH0930,Diana.Alea.Dominguez@dtaa.com;Robert.Gil.Simmons@netzero.com;Hu.Bernard.Walls@gmail.com,,,Yolanda.Quynn.Horne@dtaa.com,,32386,0
{C6Q7-T4YR03AO-0107XIRM},2010-06-10 16:47:14.0,YQH0930,Benedict.Noah.Foreman@dtaa.com;Len.Kelly.Walter@optonline.net,,,Yolanda.Quynn.Horne@dtaa.com,,27753,0
{Q9F4-P5NA59PI-9015XPGC},2010-06-11 15:09:16.0,YQH0930,Kitra.Jenette.Chambers@dtaa.com,,,Yolanda.Quynn.Horne@dtaa.com,,34177,0
{D9M5-F3GE21AQ-7992KXIW},2010-06-14 15:32:54.0,YQH0930,Robert.Gil.Simmons@netzero.com,,,Yolanda.Quynn.Horne@dtaa.com,,17217,0
{X2A4-E3MQ56VV-8458UFKA},2010-06-21 16:38:36.0,YQH0930,Joshua.Taylor.Sims@dtaa.com;Althea.Myra.Hamilton@dtaa.com;Sloane.Martha.Mcleod@dtaa.com,,,Yolanda.Quynn.Horne@dtaa.com,,27478,0
{Q0U2-J1TQ03MQ-7824BWAQ},2010-06-22 10:40:05.0,YQH0930,Dylan.Kaden.Bonner@dtaa.com;Quincy.Reece.Merrill@dtaa.com;Diana.Alea.Dominguez@dtaa.com,,,Yolanda.Quynn.Horne@dtaa.com,,24574,0
{F0G4-T8BB77LC-2753ZIOC},2010-06-23 15:02:19.0,YQH0930,Rowan.Justina.Tyler@dtaa.com;Lev.Baxter.Cabrera@dtaa.com;Joshua.Taylor.Sims@dtaa.com;Robert.Gil.Simmons@netzero.com,,,Yolanda.Quynn.Horne@dtaa.com,,22854,0
{B5H4-Z0ND92JD-2887JETG},2010-06-24 09:37:00.0,YQH0930,Raja.Holmes.Tyler@dtaa.com,,,Yolanda.Quynn.Horne@dtaa.com,,26298,0
{T6L1-O6QL88RJ-8172YYLV},2010-06-25 12:01:26.0,YQH0930,Sloane.Martha.Mcleod@dtaa.com;Merrill.Samuel.Koch@dtaa.com,,,Yolanda.Quynn.Horne@dtaa.com,,31345,0
{X8Q4-I3HW35AW-2915AIEN},2010-06-28 16:39:45.0,YQH0930,Kitra.Jenette.Chambers@dtaa.com;Ferris.Thomas.Vargas@dtaa.com;Lev.Baxter.Cabrera@dtaa.com,,,Yolanda.Quynn.Horne@dtaa.com,,34307,0
{D5C7-H8DS96TF-9734CZGF},2010-06-29 13:13:27.0,YQH0930,Merrill.Samuel.Koch@dtaa.com,,,Yolanda.Quynn.Horne@dtaa.com,,21321,0
{M8D0-G6PB70WX-9872XFYN},2010-06-30 16:11:15.0,YQH0930,Shafira.Jenette.Fowler@dtaa.com,,,Yolanda.Quynn.Horne@dtaa.com,,29951,0
{C9C9-L4FK80JA-6990TPWF},2010-07-01 15:54:20.0,YQH0930,Shafira.Jenette.Fowler@dtaa.com;Carly.Nichole.Dillon@dtaa.com;Katelyn.Cailin.Solomon@dtaa.com,,,Yolanda.Quynn.Horne@dtaa.com,,33743,0
{F8G0-C9TR77GZ-9468TJUV},2010-07-02 16:59:20.0,YQH0930,Diana.Alea.Dominguez@dtaa.com;Theodore.Upton.Barry@dtaa.com;Lev.Baxter.Cabrera@dtaa.com;Nasim.Aaron.Santos@boeing.com,,,Yolanda.Quynn.Horne@dtaa.com,,17414,0
{P3F4-H7NH38AV-7841IJTZ},2010-07-06 09:36:55.0,YQH0930,Quincy.Reece.Merrill@dtaa.com;Rowan.Justina.Tyler@dtaa.com;Diana.Alea.Dominguez@dtaa.com,,,Yolanda.Quynn.Horne@dtaa.com,,37937,0
{N8P0-A2VS46PM-3338VLDK},2010-07-07 08:55:51.0,YQH0930,Quincy.Reece.Merrill@dtaa.com,,,Yolanda.Quynn.Horne@dtaa.com,,40041,0
{U1M8-B1VB55UF-6056DQMN},2010-07-08 10:57:52.0,YQH0930,Kitra.Jenette.Chambers@dtaa.com;Beau.Nathan.Brown@dtaa.com;Sloane.Martha.Mcleod@dtaa.com;David.Victor.Valencia@dtaa.com,,,Yolanda.Quynn.Horne@dtaa.com,,20698,0
{Y5K8-Q7WW29FQ-8586CTYH},2010-07-09 10:05:29.0,YQH0930,Martina.Christine.Petersen@dtaa.com,,,Yolanda.Quynn.Horne@dtaa.com,,21250,0
{R3I8-V2WS67PA-4958WFMP},2010-07-12 15:23:07.0,YQH0930,Amelia.Ria.Richmond@dtaa.com,,,Yolanda.Quynn.Horne@dtaa.com,,42072,0
{R2H8-P3OL45FB-0038IDQH},2010-07-13 09:16:34.0,YQH0930,Robert.Gil.Simmons@netzero.com,,,Yolanda.Quynn.Horne@dtaa.com,,37538,0
{L5S7-J3NV10LY-8712FFBK},2010-07-14 17:23:42.0,YQH0930,Suki.Ginger.Estes@dtaa.com,,,Yolanda.Quynn.Horne@dtaa.com,,37402,0
{O1Q1-T3JX78TI-5257RPIZ},2010-07-15 10:54:42.0,YQH0930,Quincy.Reece.Merrill@dtaa.com;Ferris.Thomas.Vargas@dtaa.com;Venus.Bethany.Macdonald@dtaa.com;Wendy.Stacy.Norman@dtaa.com,,,Yolanda.Quynn.Horne@dtaa.com,,25585,2
{A4S2-Z6EJ91IV-3943RWQH},2010-07-16 14:15:38.0,YQH0930,Lev.Baxter.Cabrera@dtaa.com,,,Yolanda.Quynn.Horne@dtaa.com,,30575,0
{Z2Z9-Y9WW93YA-5864MMPE},2010-07-19 15:43:07.0,YQH0930,Theodore.Upton.Barry@dtaa.com,,,Yolanda.Quynn.Horne@dtaa.com,,26855,0
{M1I8-S0BW16JH-6584MFBQ},2010-07-21 09:24:16.0,YQH0930,Lev.Baxter.Cabrera@dtaa.com,,,Yolanda.Quynn.Horne@dtaa.com,,43058,0
{E2D6-E0TY05YM-9062RCSR},2010-07-22 16:10:14.0,YQH0930,Lev.Baxter.Cabrera@dtaa.com;Merrill.Samuel.Koch@dtaa.com,,,Yolanda.Quynn.Horne@dtaa.com,,32013,0
{A5A8-G7CD05IK-8233HLFN},2010-07-23 16:09:39.0,YQH0930,Theodore.Upton.Barry@dtaa.com,,,Yolanda.Quynn.Horne@dtaa.com,,37040,0
{W1H5-W0SS69QM-4826WBJG},2010-07-27 16:40:56.0,YQH0930,Wendy.Stacy.Norman@dtaa.com,,,Yolanda.Quynn.Horne@dtaa.com,,33229,0
{N2C7-X0UV46JM-7717VUOW},2010-07-28 14:25:19.0,YQH0930,Shafira.Jenette.Fowler@dtaa.com,,,Yolanda.Quynn.Horne@dtaa.com,,27096,0
{U0G1-D6PC96OW-0769OFWP},2010-07-29 15:34:51.0,YQH0930,Jackson.John.Fleming@dtaa.com;Lev.Baxter.Cabrera@dtaa.com;Diana.Alea.Dominguez@dtaa.com,,,Yolanda.Quynn.Horne@dtaa.com,,31060,0
{G8W2-C7HB95JF-7683TMNU},2010-07-30 16:22:49.0,YQH0930,Amelia.Ria.Richmond@dtaa.com,,,Yolanda.Quynn.Horne@dtaa.com,,42786,0
{Z3M9-J7WB22YZ-3811UZZZ},2010-08-02 17:37:13.0,YQH0930,Theodore.Upton.Barry@dtaa.com;Colette.Eden.Foley@dtaa.com;Sloane.Martha.Mcleod@dtaa.com;Martena.Tatyana.Cash@dtaa.com;Jennifer.Yetta.Gibbs@dtaa.com,,,Yolanda.Quynn.Horne@dtaa.com,,31657,1
{D7S0-Y0ZY03HF-9530AHMC},2010-08-03 16:19:31.0,YQH0930,Rowan.Justina.Tyler@dtaa.com,,,Yolanda.Quynn.Horne@dtaa.com,,29953,0
{L1A6-X7DJ70FV-5321OQHC},2010-08-04 10:25:10.0,YQH0930,Joshua.Taylor.Sims@dtaa.com;Diana.Alea.Dominguez@dtaa.com,,,Yolanda.Quynn.Horne@dtaa.com,,28089,0
{A1R2-L4HW49VE-1338MZMZ},2010-08-05 10:31:41.0,YQH0930,Buffy.Meredith.Giles@dtaa.com,,,Yolanda.Quynn.Horne@dtaa.com,,19918,0
