{F2W0-B3QE97ML-3405SNSJ},2010-01-04 07:06:19.0,KLH0708,Eden.Bernard.Strickland@dtaa.com;Glenna.Leah.Holman@dtaa.com,,,Kendall.Lynn.Hatfield@dtaa.com,,21124,0
{S2K8-S0QM89ZE-1779XNRG},2010-01-04 07:18:52.0,KLH0708,Castor.Chaim.Combs@dtaa.com,,,Kendall.Lynn.Hatfield@dtaa.com,,23182,1
{B1Y0-K4HR41NV-0662LZCZ},2010-01-04 08:03:09.0,KLH0708,Barclay.Lamar.Mclaughlin@dtaa.com;Davis.James.Whitney@dtaa.com,,,Kendall.Lynn.Hatfield@dtaa.com,,34817,1
{G8A7-Q9MW82GN-2529VEUH},2010-01-04 08:13:21.0,KLH0708,Lillith.Chanda.Delgado@dtaa.com,,,Kendall.Lynn.Hatfield@dtaa.com,,31060,3
{Y7B6-H8AI57GD-1351HSMV},2010-01-04 08:36:11.0,KLH0708,Jeanette.Lilah.Prince@msn.com,,,Kendall.Lynn.Hatfield@dtaa.com,,42409,0
{M1Z2-R2MA37KM-0574WPEK},2010-01-04 09:55:38.0,KLH0708,Sharon.Montana.Barnett@dtaa.com;Blake.Paki.Hardy@comcast.net,,,Kendall.Lynn.Hatfield@dtaa.com,,23398,0
{Q6K5-X6JF51GE-3371ZSMD},2010-01-04 10:38:08.0,KLH0708,Eden.Bernard.Strickland@dtaa.com;Evangeline.Chava.Curtis@dtaa.com;Samuel.Paul.Burns@dtaa.com,,,Kendall.Lynn.Hatfield@dtaa.com,,22069,2
{M8U0-Z0WV52TE-9774CXZK},2010-01-04 10:44:38.0,KLH0708,Lillith.Chanda.Delgado@dtaa.com;Julian.Channing.Hull@hotmail.com,,,Kendall.Lynn.Hatfield@dtaa.com,,29799,0
{V6X1-K9AP61WM-9021QTZX},2010-01-04 13:04:05.0,KLH0708,Jade.Portia.Foley@dtaa.com,,,Kendall.Lynn.Hatfield@dtaa.com,,21232,0
{M9L9-I1DD67ZO-0955AFWJ},2010-01-04 13:45:27.0,KLH0708,Jermaine.Clarke.Barnett@dtaa.com;Merrill.Samuel.Koch@dtaa.com,,,Kendall.Lynn.Hatfield@dtaa.com,,53799,1
{D8J0-B5LS72WT-2998OEYX},2010-01-04 13:52:06.0,KLH0708,Jermaine.Clarke.Barnett@dtaa.com,,,Kendall.Lynn.Hatfield@dtaa.com,,30307,0
{P8A3-O8YT25MO-9949TEWG},2010-01-05 07:23:20.0,KLH0708,Jeanette.Lilah.Prince@msn.com,,,Kendall.Lynn.Hatfield@dtaa.com,,27011,0
{D2C5-X3TC63WR-9104GKYJ},2010-01-05 09:10:59.0,KLH0708,Lillith.Chanda.Delgado@dtaa.com;Matthew.Lyle.Manning@dtaa.com,,,Kendall.Lynn.Hatfield@dtaa.com,,16010,2
{K8P6-B7LO00ZP-7390JGPE},2010-01-05 10:11:52.0,KLH0708,Amir.August.Roy@dtaa.com;Nicole.Maris.Valentine@dtaa.com,,,Kendall.Lynn.Hatfield@dtaa.com,,35768,0
{Z2E0-D8IY11EJ-0521HIXB},2010-01-05 10:17:01.0,KLH0708,Diana.Alea.Dominguez@dtaa.com,,,Kendall.Lynn.Hatfield@dtaa.com,,30558,0
{Q2G3-S1MH36AY-8339MVIT},2010-01-05 12:42:19.0,KLH0708,Yardley.Caleb.Sawyer@dtaa.com;Castor.Chaim.Combs@dtaa.com;James.Adam.Kim@harris.com;Blake.Paki.Hardy@comcast.net,,,Kendall.Lynn.Hatfield@dtaa.com,,28779,0
{U1V0-M1DH14SK-3684LUPM},2010-01-05 12:52:51.0,KLH0708,Patrick.Paul.Robles@dtaa.com,,,Kendall.Lynn.Hatfield@dtaa.com,,24467,1
{P2W4-H4VY81TK-5935CTRO},2010-01-05 14:53:41.0,KLH0708,Barclay.Lamar.Mclaughlin@dtaa.com,,,Kendall.Lynn.Hatfield@dtaa.com,,25512,0
{P0F2-A7MK50JC-1108JEMD},2010-01-06 07:12:53.0,KLH0708,Barclay.Lamar.Mclaughlin@dtaa.com,,,Kendall.Lynn.Hatfield@dtaa.com,,22377,0
{H5I4-X7QZ66MD-8711AKLT},2010-01-06 08:19:48.0,KLH0708,Jeanette.Lilah.Prince@msn.com,,,Kendall.Lynn.Hatfield@dtaa.com,,35066,0
{Z4S7-E7JR86SS-1259AUAZ},2010-01-06 09:26:40.0,KLH0708,Barclay.Lamar.Mclaughlin@dtaa.com,,,Kendall.Lynn.Hatfield@dtaa.com,,46342,5
{K8F2-W5XG86MW-0242EZQI},2010-01-06 09:38:55.0,KLH0708,Jeanette.Lilah.Prince@msn.com,,,Kendall.Lynn.Hatfield@dtaa.com,,36815,0
{E4X4-B7VY61SF-7923LCVF},2010-01-06 10:20:20.0,KLH0708,Barclay.Lamar.Mclaughlin@dtaa.com,,,Kendall.Lynn.Hatfield@dtaa.com,,39067,0
{O8B9-G9ND71KZ-2224OKJG},2010-01-06 10:24:31.0,KLH0708,Blake.Paki.Hardy@comcast.net,,,Kendall.Lynn.Hatfield@dtaa.com,,22580,0
{D4F9-B3JI40CV-4299JSZM},2010-01-06 10:55:52.0,KLH0708,Barclay.Lamar.Mclaughlin@dtaa.com,,,Kendall.Lynn.Hatfield@dtaa.com,,31074,0
{Q9C7-F3GU64IE-7812QSLJ},2010-01-06 11:57:45.0,KLH0708,Jeanette.Lilah.Prince@msn.com,,,Kendall.Lynn.Hatfield@dtaa.com,,36878,0
{T3S9-I2GK57WY-7603BMNL},2010-01-06 12:41:30.0,KLH0708,Eden.Bernard.Strickland@dtaa.com,,,Kendall.Lynn.Hatfield@dtaa.com,,24616,2
{N2S1-S4IW77SF-0721IGOA},2010-01-06 13:36:20.0,KLH0708,Hunter.Flynn.Pope@dtaa.com;Jermaine.Clarke.Barnett@dtaa.com,,,Kendall.Lynn.Hatfield@dtaa.com,,42362,1
{C0H8-Q6HF48AN-7130VCVJ},2010-01-06 14:04:38.0,KLH0708,Amir.August.Roy@dtaa.com,,,Kendall.Lynn.Hatfield@dtaa.com,,21025,1
{A3H3-B0BS31HH-3920FOKK},2010-01-06 14:22:45.0,KLH0708,Blake.Paki.Hardy@comcast.net,,,Kendall.Lynn.Hatfield@dtaa.com,,26710,0
{G2S8-Z6PF40NR-1570XXHN},2010-01-07 08:00:01.0,KLH0708,Julian.Channing.Hull@hotmail.com,,,Kendall.Lynn.Hatfield@dtaa.com,,30900,0
{Q1F7-I6LL65ZY-0813DVXQ},2010-01-07 09:05:30.0,KLH0708,Lillith.Chanda.Delgado@dtaa.com,,,Kendall.Lynn.Hatfield@dtaa.com,,42939,1
{J5S8-D9ZF61UJ-9157CNUI},2010-01-07 10:54:53.0,KLH0708,Burke.Reed.Haynes@dtaa.com,,,Kendall.Lynn.Hatfield@dtaa.com,,28102,0
{T6H0-K2OI26ZL-2578NWDB},2010-01-07 11:33:38.0,KLH0708,Jeanette.Lilah.Prince@msn.com,,,Kendall.Lynn.Hatfield@dtaa.com,,37493,1
{R4G1-I8SH98JV-1766WOUR},2010-01-07 12:19:43.0,KLH0708,Lillith.Chanda.Delgado@dtaa.com;Samuel.Paul.Burns@dtaa.com,,,Kendall.Lynn.Hatfield@dtaa.com,,24560,0
{Q6F8-D4PO84BP-1319QUNZ},2010-01-07 13:05:36.0,KLH0708,Quynn.Rylee.Hood@dtaa.com,,,Kendall.Lynn.Hatfield@dtaa.com,,16125,2
{S6K3-M4PG67EG-4395UJPY},2010-01-07 14:51:57.0,KLH0708,Albert.Colt.Wiggins@dtaa.com,,,Kendall.Lynn.Hatfield@dtaa.com,,20893,0
{L7J4-X5UZ52IQ-5466IOKU},2010-01-07 15:04:50.0,KLH0708,Amir.August.Roy@dtaa.com;Yvonne.Stacy.Jordan@dtaa.com,,,Kendall.Lynn.Hatfield@dtaa.com,,14753,0
{W4N3-J2MM24GD-8639YRDY},2010-01-08 06:50:15.0,KLH0708,Jermaine.Clarke.Barnett@dtaa.com;Castor.Chaim.Combs@dtaa.com;Jeanette.Lilah.Prince@msn.com,,,Kendall.Lynn.Hatfield@dtaa.com,,19250,0
{K9A4-K2ZQ26FF-6839NJHY},2010-01-08 07:49:51.0,KLH0708,Blake.Paki.Hardy@comcast.net,,,Kendall.Lynn.Hatfield@dtaa.com,,37346,0
{Z7E1-B6KQ74VQ-9124ZMNE},2010-01-08 08:02:11.0,KLH0708,Lillith.Chanda.Delgado@dtaa.com;Barclay.Lamar.Mclaughlin@dtaa.com,,,Kendall.Lynn.Hatfield@dtaa.com,,25161,1
{C2A3-M3RO73DE-1628PBQD},2010-01-08 09:31:14.0,KLH0708,Samuel.Paul.Burns@dtaa.com,,,Kendall.Lynn.Hatfield@dtaa.com,,15073,0
{W7D1-C0OQ86HF-7387NYKH},2010-01-08 09:49:31.0,KLH0708,Davis.James.Whitney@dtaa.com,,,Kendall.Lynn.Hatfield@dtaa.com,,15514,0
{O4Z9-F9DS57JT-3967REJF},2010-01-08 09:51:50.0,KLH0708,Jeanette.Lilah.Prince@msn.com,,,Kendall.Lynn.Hatfield@dtaa.com,,29374,1
{Q4Z9-M5NG63TN-5364TOXO},2010-01-08 11:17:11.0,KLH0708,Lillith.Chanda.Delgado@dtaa.com;Victor.Vincent.Sellers@msn.com,,,Kendall.Lynn.Hatfield@dtaa.com,,28958,1
{J3Z8-A6KU10OE-0653RMQV},2010-01-08 13:38:39.0,KLH0708,Tasha.Hollee.Dalton@dtaa.com,,,Kendall.Lynn.Hatfield@dtaa.com,,23981,0
{V7W5-H1KG44YJ-1647OWDD},2010-01-08 13:51:09.0,KLH0708,Blake.Paki.Hardy@comcast.net,,,Kendall.Lynn.Hatfield@dtaa.com,,31401,1
{I4M4-E5FZ05WG-3005NKYG},2010-01-08 14:13:46.0,KLH0708,Jeanette.Lilah.Prince@msn.com,,,Kendall.Lynn.Hatfield@dtaa.com,,27781,0
{G8U7-A0XI01RS-4659FOXL},2010-01-11 07:05:41.0,KLH0708,Amir.August.Roy@dtaa.com,,,Kendall.Lynn.Hatfield@dtaa.com,,20353,1
{K9Z2-K6PX98KH-3001LSXF},2010-01-11 08:16:13.0,KLH0708,Samuel.Paul.Burns@dtaa.com,,,Kendall.Lynn.Hatfield@dtaa.com,,23028,0
{O5M9-G6HL08WL-0961FGFH},2010-01-11 08:28:10.0,KLH0708,Garrett.Justin.Tanner@bellsouth.net,,,Kendall.Lynn.Hatfield@dtaa.com,,27625,0
{B9K0-B1CU83QY-5674WCNO},2010-01-11 09:39:03.0,KLH0708,Evan.Bevis.Colon@dtaa.com,,,Kendall.Lynn.Hatfield@dtaa.com,,38259,0
{H6I7-I2HM07QI-9548JQNR},2010-01-11 10:41:27.0,KLH0708,Barclay.Lamar.Mclaughlin@dtaa.com,,,Kendall.Lynn.Hatfield@dtaa.com,,33736,5
{Z9M2-H8EE10EU-7058JYWZ},2010-01-11 11:05:10.0,KLH0708,Genevieve.Lana.Sparks@northropgrumman.com,,,Kendall.Lynn.Hatfield@dtaa.com,,25474,1
{P9Q6-X7GT95CI-5619JJFH},2010-01-11 12:42:49.0,KLH0708,Gloria.Naida.Young@dtaa.com;Victor.Vincent.Sellers@msn.com,,,Kendall.Lynn.Hatfield@dtaa.com,,26643,0
{O3E7-N6KV94MR-9055YRCJ},2010-01-11 14:18:32.0,KLH0708,Blake.Paki.Hardy@comcast.net,,,Kendall.Lynn.Hatfield@dtaa.com,,47695,0
{T1X1-C2QP56EK-0285ZOGZ},2010-01-12 06:58:55.0,KLH0708,Halee.Tallulah.Wynn@dtaa.com,,,Kendall.Lynn.Hatfield@dtaa.com,,22780,0
{B6F5-I1MI47TX-7887FOEG},2010-01-12 08:05:23.0,KLH0708,Brennan.Jesse.Carlson@dtaa.com;Andrew.Tobias.Briggs@dtaa.com;Barclay.Lamar.Mclaughlin@dtaa.com,,,Kendall.Lynn.Hatfield@dtaa.com,,16890,0
{Z9G6-B2NU61MO-7018BLCM},2010-01-12 09:53:29.0,KLH0708,Samuel.Paul.Burns@dtaa.com;Jeanette.Lilah.Prince@msn.com,,,Kendall.Lynn.Hatfield@dtaa.com,,36441,1
{F7B8-K0JS03UM-7842JELT},2010-01-12 10:06:59.0,KLH0708,Blake.Paki.Hardy@comcast.net,,,Kendall.Lynn.Hatfield@dtaa.com,,29523,0
{B3H8-F0TO45OT-4738PPIF},2010-01-12 10:14:28.0,KLH0708,Lillith.Chanda.Delgado@dtaa.com,,,Kendall.Lynn.Hatfield@dtaa.com,,22295,0
{Z1E2-L7IE83OS-3266QQHR},2010-01-12 10:18:27.0,KLH0708,Samuel.Paul.Burns@dtaa.com,,,Kendall.Lynn.Hatfield@dtaa.com,,32904,0
{Y7H2-B0BW31RK-8861XPYX},2010-01-12 10:56:15.0,KLH0708,Castor.Chaim.Combs@dtaa.com;Barclay.Lamar.Mclaughlin@dtaa.com,,,Kendall.Lynn.Hatfield@dtaa.com,,40716,1
{U5W6-X6KQ67QQ-8931IQGP},2010-01-12 11:12:26.0,KLH0708,Davis.James.Whitney@dtaa.com,,,Kendall.Lynn.Hatfield@dtaa.com,,16567,1
{O9F0-M2QD35YV-7147RICD},2010-01-12 11:52:40.0,KLH0708,Kirsten.Nevada.Wilkerson@dtaa.com,,,Kendall.Lynn.Hatfield@dtaa.com,,25210,0
{E6G8-Y8PP62CT-0576ECAI},2010-01-12 13:21:57.0,KLH0708,Jeanette.Lilah.Prince@msn.com,,,Kendall.Lynn.Hatfield@dtaa.com,,62134,1
{P0F2-P1DJ40XG-4138TCMQ},2010-01-12 13:54:11.0,KLH0708,Jermaine.Clarke.Barnett@dtaa.com;Barclay.Lamar.Mclaughlin@dtaa.com;Victor.Vincent.Sellers@msn.com,,,Kendall.Lynn.Hatfield@dtaa.com,,29293,0
{L5X8-N4ZE04FD-1814NWUI},2010-01-13 08:02:43.0,KLH0708,Victor.Vincent.Sellers@msn.com,,,Kendall.Lynn.Hatfield@dtaa.com,,27478,2
{C8Z2-L0VZ26JR-0456KATG},2010-01-13 09:19:26.0,KLH0708,Castor.Chaim.Combs@dtaa.com,,,Kendall.Lynn.Hatfield@dtaa.com,,21883,0
{F3A7-H0GZ50RG-7027ALUT},2010-01-13 10:19:35.0,KLH0708,Patricia.Tashya.Moran@dtaa.com,,,Kendall.Lynn.Hatfield@dtaa.com,,23255,0
{J1E4-M8KJ36YY-3225RVJR},2010-01-13 10:30:33.0,KLH0708,Perry.Griffin.Key@dtaa.com;Eden.Bernard.Strickland@dtaa.com;Jeanette.Lilah.Prince@msn.com,,,Kendall.Lynn.Hatfield@dtaa.com,,17217,0
{L4B8-N2HE82SA-6934BPGN},2010-01-13 11:01:03.0,KLH0708,Blake.Paki.Hardy@comcast.net,,,Kendall.Lynn.Hatfield@dtaa.com,,19193,0
{A1S7-E5UH46RE-8592UAQB},2010-01-13 11:32:05.0,KLH0708,Jermaine.Clarke.Barnett@dtaa.com,,,Kendall.Lynn.Hatfield@dtaa.com,,27753,0
