{B2Y0-T4EI89CW-0017MOAD},2010-01-02 08:12:31.0,KGM0616,Leigh.Ina.Merrill@dtaa.com,,,Karleigh.Gemma.Morales@dtaa.com,,22828,0
{Q0P1-C0QQ20IX-5141GDDU},2010-01-02 08:45:51.0,KGM0616,William.Abel.Wiley@dtaa.com,,,Karleigh.Gemma.Morales@dtaa.com,,22069,1
{M8X2-I3YS40KM-1867CJNC},2010-01-02 09:19:23.0,KGM0616,Price.Abel.Morrison@dtaa.com;Dana.Inga.Leach@dtaa.com;Lavinia.Faith.Ratliff@dtaa.com,,,Karleigh.Gemma.Morales@dtaa.com,,23398,2
{L9Z7-C9BT07PG-4731MVZD},2010-01-03 15:00:25.0,KGM0616,Suki.Ginger.Estes@dtaa.com;Jenna.Kiona.Dickerson@dtaa.com,,,Karleigh.Gemma.Morales@dtaa.com,,34817,5
{J3A4-L7ZQ42RV-8965AMVP},2010-01-03 16:26:31.0,KGM0616,Amethyst.Suki.Norris@dtaa.com,,,Karleigh.Gemma.Morales@dtaa.com,,21124,0
{A2O7-L7GW35FY-7133RDMJ},2010-01-04 16:23:37.0,KGM0616,Zelenia.Lydia.Boyer@dtaa.com;Benedict.Ivan.Rowe@dtaa.com,,,Karleigh.Gemma.Morales@dtaa.com,,42409,0
{U5P5-E9AG19HP-4829WSRG},2010-01-04 16:39:49.0,KGM0616,Beau.Nathan.Brown@dtaa.com;William.Abel.Wiley@dtaa.com;Quincy.Reece.Merrill@dtaa.com,,,Karleigh.Gemma.Morales@dtaa.com,,31060,1
{J7M6-H2TU03PB-2018ZVLE},2010-01-05 14:24:59.0,KGM0616,Dana.Inga.Leach@dtaa.com;Ina.Ainsley.Stuart@dtaa.com,,,Karleigh.Gemma.Morales@dtaa.com,,23182,1
{Q7E2-U3OJ33JW-5414UNFN},2010-01-05 16:44:21.0,KGM0616,Neve.Jada.Douglas@bellsouth.net,,,Karleigh.Gemma.Morales@dtaa.com,,29799,3
{A9P9-A3WB46XJ-1488BZKH},2010-01-06 08:41:19.0,KGM0616,Ina.Ainsley.Stuart@dtaa.com;Benedict.Ivan.Rowe@dtaa.com;Zelenia.Lydia.Boyer@dtaa.com;Nicole.Uma.Guthrie@dtaa.com;Palmer.Alfonso.Roach@gmail.com,,,Karleigh.Gemma.Morales@dtaa.com,,53799,1
{O7J1-S9YL19IQ-0875HIMV},2010-01-06 09:36:52.0,KGM0616,Zelenia.Lydia.Boyer@dtaa.com,,,Karleigh.Gemma.Morales@dtaa.com,,25510,0
{P7K4-L5OF43BO-4150CFBX},2010-01-07 14:28:09.0,KGM0616,Darius.Colt.Bowen@dtaa.com,,,Karleigh.Gemma.Morales@dtaa.com,,55493,0
{V3S3-D9IQ94ZS-4740GDYP},2010-01-08 16:23:18.0,KGM0616,Ina.Ainsley.Stuart@dtaa.com;Benedict.Ivan.Rowe@dtaa.com,,,Karleigh.Gemma.Morales@dtaa.com,,28779,0
{W4Y0-P3TJ78SF-0228VHDH},2010-01-08 18:09:49.0,KGM0616,Libby.Bell.Willis@dtaa.com;Hermione.Quynn.Cross@dtaa.com;Lance.Raymond.Petersen@harris.com,,,Karleigh.Gemma.Morales@dtaa.com,,33987,0
{I8Q1-O2WD87NR-3009XEGB},2010-01-10 12:44:52.0,KGM0616,Quinn.Carla.Cash@optonline.net,,,Karleigh.Gemma.Morales@dtaa.com,,23160,0
{R4W7-H6OB35JP-5435DKYD},2010-01-10 14:23:16.0,KGM0616,Nicolas.Gavin.Farrell@dtaa.com,,,Karleigh.Gemma.Morales@dtaa.com,,23154,0
{S6I0-K6ES68XF-2495BDNF},2010-01-10 16:31:16.0,KGM0616,Zelenia.Lydia.Boyer@dtaa.com,,,Karleigh.Gemma.Morales@dtaa.com,,27023,0
{X1W6-B4CK81ES-4977ZPZN},2010-01-11 08:15:14.0,KGM0616,Mason.Herman.Pickett@bellsouth.net,,,Karleigh.Gemma.Morales@dtaa.com,,24524,0
{M8T3-Y0TG47BX-4940WTPA},2010-01-11 14:50:28.0,KGM0616,Leigh.Ina.Merrill@dtaa.com,,,Karleigh.Gemma.Morales@dtaa.com,,14719,0
{E8G7-Q4XR77PZ-9870UAWP},2010-01-11 18:12:54.0,KGM0616,Leigh.Ina.Merrill@dtaa.com,,,Karleigh.Gemma.Morales@dtaa.com,,24467,6
{E0J5-U7RY65HR-1472DFQL},2010-01-12 07:28:14.0,KGM0616,Dana.Inga.Leach@dtaa.com,,,Karleigh.Gemma.Morales@dtaa.com,,30558,0
{J9T3-I6YT21UN-1365YXBR},2010-01-13 07:39:29.0,KGM0616,Hermione.Quynn.Cross@dtaa.com;William.Abel.Wiley@dtaa.com;Neville.Adrian.Larson@aol.com,,,Karleigh.Gemma.Morales@dtaa.com,,46342,2
{X5K9-T5KA41AV-0291SYJQ},2010-01-13 17:42:47.0,KGM0616,Libby.Bell.Willis@dtaa.com,,,Karleigh.Gemma.Morales@dtaa.com,,42362,1
{S1M7-I2XQ99VZ-0475TCTP},2010-01-14 12:10:38.0,KGM0616,Hermione.Quynn.Cross@dtaa.com,,,Karleigh.Gemma.Morales@dtaa.com,,36878,1
