{U8A5-W6KF98MO-4900QJDX},2010-01-04 08:11:49.0,KBC0531,Duncan.Ulysses.Watts@dtaa.com,,,Kibo.Burke.Camacho@dtaa.com,,22828,0
{K6C8-E5IX26DD-2021XASL},2010-01-04 09:23:18.0,KBC0531,Kitra.Jenette.Chambers@dtaa.com;Nelle.Pearl.Howe@dtaa.com,,,Kibo.Burke.Camacho@dtaa.com,,42409,0
{W6C2-M2AD01FE-3425YXDU},2010-01-04 09:30:20.0,KBC0531,Kelly.Cade.Barnes@dtaa.com,,,Kibo.Burke.Camacho@dtaa.com,,21232,0
{O0W6-Z1SF99XP-8988ZOEG},2010-01-04 09:37:21.0,KBC0531,Rama.Lesley.Mcclain@dtaa.com,,,Kibo.Burke.Camacho@dtaa.com,,30307,0
{A3P2-T9KJ22IV-3018CHPA},2010-01-04 10:44:57.0,KBC0531,Rama.Lesley.Mcclain@dtaa.com,,,Kibo.Burke.Camacho@dtaa.com,,34817,0
{V4A3-J3NH07DC-6746DTQG},2010-01-04 11:02:08.0,KBC0531,Olivia.Kylee.Castaneda@dtaa.com;Charde.Helen.Nguyen@raytheon.com,,,Kibo.Burke.Camacho@dtaa.com,,21124,0
{Y7S2-Q8PY16AE-9897KLNX},2010-01-04 11:36:21.0,KBC0531,Duncan.Ulysses.Watts@dtaa.com;Chava.Ursa.Dotson@dtaa.com;Adria.Sasha.Wise@dtaa.com,,,Kibo.Burke.Camacho@dtaa.com,,31060,0
{C7I9-X6FK81UY-5393RJPU},2010-01-04 12:18:28.0,KBC0531,Nelle.Pearl.Howe@dtaa.com;Brenna.Adria.Kline@dtaa.com;Jesse.Ciaran.Whitley@dtaa.com,,,Kibo.Burke.Camacho@dtaa.com,,23398,0
{T8E5-L2HV40ZT-8727VDSX},2010-01-04 13:41:22.0,KBC0531,Rama.Lesley.Mcclain@dtaa.com;Chava.Ursa.Dotson@dtaa.com,,,Kibo.Burke.Camacho@dtaa.com,,22069,0
{I6W2-F2JX52PW-7492GATH},2010-01-04 16:12:11.0,KBC0531,Beau.Giacomo.Chang@dtaa.com,,,Kibo.Burke.Camacho@dtaa.com,,30045,0
{V1Q8-P0GE08FX-0010FRNZ},2010-01-05 08:05:40.0,KBC0531,Rama.Lesley.Mcclain@dtaa.com;Nelle.Pearl.Howe@dtaa.com,,,Kibo.Burke.Camacho@dtaa.com,,35299,0
{O2W6-L3KH07LZ-7969LZQJ},2010-01-05 08:29:17.0,KBC0531,Olivia.Kylee.Castaneda@dtaa.com,,,Kibo.Burke.Camacho@dtaa.com,,25510,0
{K9M2-S4PA35AJ-2451NFJI},2010-01-05 08:30:12.0,KBC0531,Chava.Ursa.Dotson@dtaa.com;Nelle.Pearl.Howe@dtaa.com,,,Kibo.Burke.Camacho@dtaa.com,,29799,0
{I9Z9-U9PN97FK-7145KUMM},2010-01-05 08:47:35.0,KBC0531,Uta.Jamalia.Bullock@dtaa.com;Beau.Giacomo.Chang@dtaa.com;Charde.Helen.Nguyen@raytheon.com,,,Kibo.Burke.Camacho@dtaa.com,,16010,0
{O5M6-F3FO54ZK-5329OPDM},2010-01-05 10:01:44.0,KBC0531,Sage.Chantale.Hunter@dtaa.com;Brenna.Adria.Kline@dtaa.com;Tad.Gabriel.Mays@dtaa.com,,,Kibo.Burke.Camacho@dtaa.com,,53799,0
{O6H9-N5JH80AZ-2827FEEW},2010-01-05 10:53:55.0,KBC0531,Adria.Sasha.Wise@dtaa.com;Graiden.Kennan.Booker@harris.com,,,Kibo.Burke.Camacho@dtaa.com,,23182,0
{V3I0-Z9NL90US-7427UFZB},2010-01-05 12:47:03.0,KBC0531,Uta.Jayme.Brennan@dtaa.com,,,Kibo.Burke.Camacho@dtaa.com,,33987,0
{J3P7-A5KG54VB-8219AWAR},2010-01-05 15:05:35.0,KBC0531,Chava.Ursa.Dotson@dtaa.com,,,Kibo.Burke.Camacho@dtaa.com,,55493,0
{S6C8-U0NC41HA-3652QZUY},2010-01-05 16:18:55.0,KBC0531,Brenna.Adria.Kline@dtaa.com,,,Kibo.Burke.Camacho@dtaa.com,,27011,0
{A6N1-E8NR09BT-7294KANH},2010-01-06 09:31:54.0,KBC0531,Uta.Jamalia.Bullock@dtaa.com,,,Kibo.Burke.Camacho@dtaa.com,,27023,0
{A2C9-T5GR99GE-6262BOXK},2010-01-06 10:14:06.0,KBC0531,Chava.Ursa.Dotson@dtaa.com;Sage.Chantale.Hunter@dtaa.com;Kaitlin.Amity.Armstrong@dtaa.com;Eve.Wyoming.Jefferson@harris.com,,,Kibo.Burke.Camacho@dtaa.com,,14719,0
{T9W5-F4OD42MO-5137PLID},2010-01-06 10:27:55.0,KBC0531,Adria.Sasha.Wise@dtaa.com,,,Kibo.Burke.Camacho@dtaa.com,,23154,0
