{M6D0-N2IH71MW-9845PPRS},2010-01-04 08:09:39.0,KOM0357,Zeph.Christopher.Battle@dtaa.com,,,Kelsey.Olivia.Mosley@dtaa.com,,22828,0
{T2A9-F0SW27YX-3416ZPTU},2010-01-04 08:53:35.0,KOM0357,Beau.Giacomo.Chang@dtaa.com;Destiny.Hadassah.Mcclain@dtaa.com;Daquan.Kevin.Berg@dtaa.com;Raven.Shellie.Owen@dtaa.com,,,Kelsey.Olivia.Mosley@dtaa.com,,31060,1
{R3N5-P3TH56FE-7925DVRV},2010-01-04 09:49:11.0,KOM0357,Quynn.Rylee.Hood@dtaa.com;Ivana.Sasha.Blankenship@dtaa.com,,,Kelsey.Olivia.Mosley@dtaa.com,,21124,0
{G3K1-S0YT87JE-1100FHEP},2010-01-04 11:58:35.0,KOM0357,Daquan.Kevin.Berg@dtaa.com,,,Kelsey.Olivia.Mosley@dtaa.com,,23398,2
{G8Z3-L4QK26PO-6368XXQM},2010-01-04 12:43:46.0,KOM0357,Haviva.Jada.Molina@dtaa.com,,,Kelsey.Olivia.Mosley@dtaa.com,,22069,0
{L6J5-J6LN71GB-4200RBPF},2010-01-04 13:54:35.0,KOM0357,Elmo.Drake.Mcfadden@dtaa.com;Ivana.Sasha.Blankenship@dtaa.com,,,Kelsey.Olivia.Mosley@dtaa.com,,42409,0
{I3T4-J0KQ90XF-4539WIPW},2010-01-04 15:08:24.0,KOM0357,Blake.Noble.Terrell@dtaa.com;Haviva.Jada.Molina@dtaa.com;Herrod.Len.Parker@dtaa.com,,,Kelsey.Olivia.Mosley@dtaa.com,,34817,1
{N8Z9-I1KI82XA-7547DPXL},2010-01-05 09:16:49.0,KOM0357,Keegan.Kermit.Gay@raytheon.com,,,Kelsey.Olivia.Mosley@dtaa.com,,30307,0
{O1C7-T2RJ42VJ-6736KEGK},2010-01-05 09:40:15.0,KOM0357,Haviva.Jada.Molina@dtaa.com;Daquan.Kevin.Berg@dtaa.com;Destiny.Hadassah.Mcclain@dtaa.com,,,Kelsey.Olivia.Mosley@dtaa.com,,27011,1
{E8X5-K4JB35OY-8240LMKO},2010-01-05 11:00:57.0,KOM0357,Haviva.Jada.Molina@dtaa.com,,,Kelsey.Olivia.Mosley@dtaa.com,,35299,0
{W5J2-T9DQ69AW-3404UEYE},2010-01-05 11:26:18.0,KOM0357,Ivana.Sasha.Blankenship@dtaa.com;Odessa.Hanna.Estrada@dtaa.com;Zeph.Christopher.Battle@dtaa.com,,,Kelsey.Olivia.Mosley@dtaa.com,,53799,2
{V3Q9-P5EK16WI-3101MUJA},2010-01-05 12:53:08.0,KOM0357,Haviva.Jada.Molina@dtaa.com;Daquan.Kevin.Berg@dtaa.com,,,Kelsey.Olivia.Mosley@dtaa.com,,29799,1
{T9A8-G1CN15EZ-1706IRIX},2010-01-05 15:29:13.0,KOM0357,Zeph.Christopher.Battle@dtaa.com,,,Kelsey.Olivia.Mosley@dtaa.com,,23182,1
{X3M8-K4TP52JH-9031BSIX},2010-01-05 16:07:08.0,KOM0357,Ivana.Sasha.Blankenship@dtaa.com;Madeline.Mia.Schultz@dtaa.com;Keegan.Kermit.Gay@raytheon.com,,,Kelsey.Olivia.Mosley@dtaa.com,,16010,2
{L5C2-S1GH42VI-4072KOIL},2010-01-06 11:27:32.0,KOM0357,Elmo.Drake.Mcfadden@dtaa.com,,,Kelsey.Olivia.Mosley@dtaa.com,,28779,1
{X4E6-M5JP25OX-9521ILJK},2010-01-06 11:58:16.0,KOM0357,Daquan.Kevin.Berg@dtaa.com,,,Kelsey.Olivia.Mosley@dtaa.com,,24524,0
{Z2A5-Z8NR31CF-7083VXLS},2010-01-06 12:50:39.0,KOM0357,Odessa.Hanna.Estrada@dtaa.com,,,Kelsey.Olivia.Mosley@dtaa.com,,14719,1
{J3G2-B8BR31MZ-7956WYYO},2010-01-06 13:03:48.0,KOM0357,Adele.Ursa.Suarez@dtaa.com,,,Kelsey.Olivia.Mosley@dtaa.com,,27023,0
{A9U9-B8BC81DW-0954IIAE},2010-01-06 13:27:18.0,KOM0357,Quynn.Rylee.Hood@dtaa.com;Brooke.Kiayada.Mcneil@hotmail.com,,,Kelsey.Olivia.Mosley@dtaa.com,,33987,2
{R7C2-Q5IS45BP-4061TDVU},2010-01-06 14:58:37.0,KOM0357,Fitzgerald.Ethan.Jimenez@dtaa.com,,,Kelsey.Olivia.Mosley@dtaa.com,,24467,2
{U1L0-V7SG69GL-9063PVCD},2010-01-07 08:18:42.0,KOM0357,Quynn.Rylee.Hood@dtaa.com,,,Kelsey.Olivia.Mosley@dtaa.com,,36878,0
{S3V0-N6TS72HG-3293YKAE},2010-01-07 08:39:45.0,KOM0357,Daquan.Kevin.Berg@dtaa.com,,,Kelsey.Olivia.Mosley@dtaa.com,,42362,3
{C6U6-V1OO17EL-3150TAJP},2010-01-07 11:21:49.0,KOM0357,Zeph.Christopher.Battle@dtaa.com,,,Kelsey.Olivia.Mosley@dtaa.com,,64466,3
{A0S5-D9ZD80YN-3601DIFO},2010-01-07 12:15:11.0,KOM0357,Elmo.Drake.Mcfadden@dtaa.com;Scarlett.Kerry.Charles@dtaa.com,,,Kelsey.Olivia.Mosley@dtaa.com,,46342,1
{Z5E2-W2IG93XU-4001MPTS},2010-01-07 12:15:57.0,KOM0357,Zeph.Christopher.Battle@dtaa.com,,,Kelsey.Olivia.Mosley@dtaa.com,,35768,1
{F6R5-P7LP57JM-1154UKMR},2010-01-07 12:31:18.0,KOM0357,Elmo.Drake.Mcfadden@dtaa.com,,,Kelsey.Olivia.Mosley@dtaa.com,,36815,1
{Z0O2-L8TG17ZB-9516CRVP},2010-01-08 08:21:44.0,KOM0357,Haviva.Jada.Molina@dtaa.com,,,Kelsey.Olivia.Mosley@dtaa.com,,22392,1
{U9C4-M6MV78NV-4227UUJS},2010-01-08 09:41:18.0,KOM0357,Elmo.Drake.Mcfadden@dtaa.com,,,Kelsey.Olivia.Mosley@dtaa.com,,33428,0
{K9N1-G9ML58XK-3987NOJE},2010-01-08 10:18:37.0,KOM0357,Haviva.Jada.Molina@dtaa.com,,,Kelsey.Olivia.Mosley@dtaa.com,,31074,4
{J7T2-O3DI59KB-9466TIEY},2010-01-08 13:15:32.0,KOM0357,Brett.Aidan.Duke@dtaa.com;Jaden.Lara.Higgins@dtaa.com;Rowan.Yael.Leon@dtaa.com,,,Kelsey.Olivia.Mosley@dtaa.com,,39067,2
{U0V5-E4FT14XN-4341DCKG},2010-01-08 13:57:24.0,KOM0357,Raven.Shellie.Owen@dtaa.com,,,Kelsey.Olivia.Mosley@dtaa.com,,22377,0
{Y1V1-C0ZY34NY-2900BTDU},2010-01-08 14:13:35.0,KOM0357,Kennan.Thane.Chavez@dtaa.com;Rowan.Yael.Leon@dtaa.com,,,Kelsey.Olivia.Mosley@dtaa.com,,21025,1
{I0U3-G2VT38GI-7739AWFS},2010-01-08 14:31:59.0,KOM0357,Blake.Noble.Terrell@dtaa.com,,,Kelsey.Olivia.Mosley@dtaa.com,,26710,0
{B1K8-N7KN42JT-7194NZKW},2010-01-08 16:07:10.0,KOM0357,Raven.Shellie.Owen@dtaa.com;Rowan.Yael.Leon@dtaa.com;Brianna.Fatima.Porter@boeing.com,,,Kelsey.Olivia.Mosley@dtaa.com,,24616,0
{Y5U8-P3KQ06HC-6643GAJE},2010-01-11 08:10:10.0,KOM0357,Haviva.Jada.Molina@dtaa.com;Quynn.Rylee.Hood@dtaa.com;Keegan.Kermit.Gay@raytheon.com,,,Kelsey.Olivia.Mosley@dtaa.com,,42939,1
{T5F5-E7NB90MA-8857XALC},2010-01-11 09:01:06.0,KOM0357,Daquan.Kevin.Berg@dtaa.com;Elmo.Drake.Mcfadden@dtaa.com;Keegan.Kermit.Gay@raytheon.com,,,Kelsey.Olivia.Mosley@dtaa.com,,16125,4
{C4T1-I0UN77RA-3347TBUA},2010-01-11 10:42:42.0,KOM0357,Daquan.Kevin.Berg@dtaa.com,,,Kelsey.Olivia.Mosley@dtaa.com,,14753,1
{R1J0-M7OZ36NZ-8335PRDA},2010-01-11 10:59:36.0,KOM0357,Hamilton.Donovan.Waller@dtaa.com;Rowan.Yael.Leon@dtaa.com,,,Kelsey.Olivia.Mosley@dtaa.com,,44448,1
{E4O3-T8SO14AY-1756AHGQ},2010-01-11 11:51:18.0,KOM0357,Destiny.Hadassah.Mcclain@dtaa.com,,,Kelsey.Olivia.Mosley@dtaa.com,,20893,0
{Z1U0-S1ZY15DO-9878YJYD},2010-01-11 12:06:25.0,KOM0357,Daquan.Kevin.Berg@dtaa.com,,,Kelsey.Olivia.Mosley@dtaa.com,,30900,0
{O0V8-P5UY64RI-2936YTYQ},2010-01-11 12:22:20.0,KOM0357,Zeph.Christopher.Battle@dtaa.com;Clementine.Deborah.Brady@juno.com,,,Kelsey.Olivia.Mosley@dtaa.com,,28102,0
{F1D5-Z3GV83WD-4598QUDD},2010-01-11 15:59:02.0,KOM0357,Elmo.Drake.Mcfadden@dtaa.com;Odessa.Hanna.Estrada@dtaa.com,,,Kelsey.Olivia.Mosley@dtaa.com,,36729,0
{J2A1-W8DO54QD-5379SQTX},2010-01-12 09:46:00.0,KOM0357,Destiny.Hadassah.Mcclain@dtaa.com;Jonathan.Gary.Casey@dtaa.com;Ivana.Sasha.Blankenship@dtaa.com;Evangeline.Chava.Curtis@dtaa.com,,,Kelsey.Olivia.Mosley@dtaa.com,,37493,1
{F8S1-W1PD04JP-8150PECT},2010-01-12 10:23:33.0,KOM0357,Thomas.Ryder.Wolfe@dtaa.com;Brooke.Kiayada.Mcneil@hotmail.com,,,Kelsey.Olivia.Mosley@dtaa.com,,18494,0
{U8I6-H9CX40FA-0511HVBS},2010-01-12 11:38:32.0,KOM0357,Haviva.Jada.Molina@dtaa.com;Destiny.Hadassah.Mcclain@dtaa.com,,,Kelsey.Olivia.Mosley@dtaa.com,,48339,1
{M6U9-M3TQ76IY-0463HZYO},2010-01-12 11:50:06.0,KOM0357,Daquan.Kevin.Berg@dtaa.com,,,Kelsey.Olivia.Mosley@dtaa.com,,37346,0
{Y1F5-A5BK24CI-4813EJMO},2010-01-12 14:16:12.0,KOM0357,Elmo.Drake.Mcfadden@dtaa.com,,,Kelsey.Olivia.Mosley@dtaa.com,,15514,0
{Z8K1-B3PB44ZK-2026WJXB},2010-01-12 16:05:21.0,KOM0357,Rowan.Yael.Leon@dtaa.com,,,Kelsey.Olivia.Mosley@dtaa.com,,24560,0
