{L3U3-F1FF34RY-9465HTFK},2010-01-04 09:31:20.0,KAA0526,Nelle.Pearl.Howe@dtaa.com,,,Kaitlin.Amity.Armstrong@dtaa.com,,34817,3
{L2O7-B6GI28UA-3538VSXN},2010-01-04 13:08:41.0,KAA0526,Chava.Ursa.Dotson@dtaa.com,,,Kaitlin.Amity.Armstrong@dtaa.com,,22828,0
{C1Q9-H1GY94RZ-4008DFOE},2010-01-04 13:28:00.0,KAA0526,Nelle.Pearl.Howe@dtaa.com;Marny.Cleo.Gould@northropgrumman.com,,,Kaitlin.Amity.Armstrong@dtaa.com,,23398,3
{J6V8-G7CS74LK-4925ATXH},2010-01-04 15:21:29.0,KAA0526,Nelle.Pearl.Howe@dtaa.com,,,Kaitlin.Amity.Armstrong@dtaa.com,,22069,1
{A7W3-V5KF29HT-0364ZFTL},2010-01-04 15:54:47.0,KAA0526,Morgan.Avye.Banks@dtaa.com,,,Kaitlin.Amity.Armstrong@dtaa.com,,21232,0
{D9Y5-B6ZT33IZ-9815EHOX},2010-01-05 08:39:04.0,KAA0526,Jacob.Zeus.Stokes@verizon.net,,,Kaitlin.Amity.Armstrong@dtaa.com,,35299,2
{Y6N1-S2UJ20WA-5960PAHJ},2010-01-05 10:36:10.0,KAA0526,Marny.Cleo.Gould@northropgrumman.com,,,Kaitlin.Amity.Armstrong@dtaa.com,,16010,3
{F6J8-P5NX28LX-4564WQDT},2010-01-05 12:45:49.0,KAA0526,Nelle.Pearl.Howe@dtaa.com,,,Kaitlin.Amity.Armstrong@dtaa.com,,29799,2
{W1G3-T4ZS52MK-3926AJTI},2010-01-05 14:55:09.0,KAA0526,Marny.Cleo.Gould@northropgrumman.com,,,Kaitlin.Amity.Armstrong@dtaa.com,,25510,0
{Q5J5-G0DT09TR-6047YLWG},2010-01-05 16:16:12.0,KAA0526,Jackson.Victor.Mays@dtaa.com,,,Kaitlin.Amity.Armstrong@dtaa.com,,27011,1
{S3M8-U4QZ92KA-1735UUXQ},2010-01-06 09:40:29.0,KAA0526,Cynthia.Inez.Lowe@dtaa.com,,,Kaitlin.Amity.Armstrong@dtaa.com,,27023,0
{N8K9-A6JQ01CR-1870TUYS},2010-01-06 13:38:32.0,KAA0526,Chava.Ursa.Dotson@dtaa.com,,,Kaitlin.Amity.Armstrong@dtaa.com,,33987,0
{P7V8-L4UU92KW-9999HKYB},2010-01-06 14:53:57.0,KAA0526,Honorato.Salvador.Morris@dtaa.com;Sybill.Savannah.Ellis@dtaa.com;Marny.Cleo.Gould@northropgrumman.com,,,Kaitlin.Amity.Armstrong@dtaa.com,,24467,1
{A1X6-F3CI48LS-9849CNVD},2010-01-06 16:18:36.0,KAA0526,Marny.Cleo.Gould@northropgrumman.com,,,Kaitlin.Amity.Armstrong@dtaa.com,,24524,0
{X1M5-W4XU97YG-8679LVNH},2010-01-07 10:31:05.0,KAA0526,Kylan.Pamela.Barry@dtaa.com,,,Kaitlin.Amity.Armstrong@dtaa.com,,64466,1
{H7G2-L3GO90AB-1197HEGF},2010-01-07 14:55:16.0,KAA0526,Marny.Cleo.Gould@northropgrumman.com,,,Kaitlin.Amity.Armstrong@dtaa.com,,46342,2
{E6X6-T7ID09VV-3889CSBR},2010-01-07 15:04:13.0,KAA0526,Chava.Ursa.Dotson@dtaa.com,,,Kaitlin.Amity.Armstrong@dtaa.com,,42362,2
{U6T2-X8PZ72ZP-8419DRBD},2010-01-07 15:28:45.0,KAA0526,Chava.Ursa.Dotson@dtaa.com,,,Kaitlin.Amity.Armstrong@dtaa.com,,35768,0
{Q2F0-Z2AW30WO-4702WUMT},2010-01-08 09:02:05.0,KAA0526,Chava.Ursa.Dotson@dtaa.com;Marny.Cleo.Gould@northropgrumman.com,,,Kaitlin.Amity.Armstrong@dtaa.com,,21025,2
{U6R9-C5MG91ET-8865PCSL},2010-01-11 08:03:39.0,KAA0526,Marny.Cleo.Gould@northropgrumman.com,,,Kaitlin.Amity.Armstrong@dtaa.com,,20893,0
{Y7J2-A1JF70HC-4982TGHI},2010-01-11 08:18:31.0,KAA0526,Jacob.Zeus.Stokes@verizon.net,,,Kaitlin.Amity.Armstrong@dtaa.com,,20846,0
{J1F2-V9AE87SW-8834AUYF},2010-01-11 10:19:09.0,KAA0526,Nelle.Pearl.Howe@dtaa.com,,,Kaitlin.Amity.Armstrong@dtaa.com,,36729,0
{H4E6-E0FK90OZ-6301IPDB},2010-01-11 11:39:22.0,KAA0526,Nelle.Pearl.Howe@dtaa.com;Rowan.Mollie.Peck@msn.com,,,Kaitlin.Amity.Armstrong@dtaa.com,,44448,1
{A7H9-L8VI95BO-2160HPTD},2010-01-11 13:05:11.0,KAA0526,Chava.Ursa.Dotson@dtaa.com,,,Kaitlin.Amity.Armstrong@dtaa.com,,14753,1
{E7Y6-K7LT73FM-6814BSLM},2010-01-11 15:52:25.0,KAA0526,Adrienne.Joelle.Mclean@dtaa.com,,,Kaitlin.Amity.Armstrong@dtaa.com,,16125,8
{M6P6-F8WZ67QN-6351MFKE},2010-01-12 09:42:36.0,KAA0526,Nelle.Pearl.Howe@dtaa.com,,,Kaitlin.Amity.Armstrong@dtaa.com,,48339,4
