{R8Y8-R0HF35YY-7454CADI},2010-01-04 10:35:08.0,KAS0887,Ian.Plato.Mcguire@msn.com;Lacy.Nicole.Lindsey@northropgrumman.com,,,Kiara.Astra.Small@dtaa.com,,31060,1
{S0B2-Z6TQ51CQ-5666YBVN},2010-01-04 12:18:02.0,KAS0887,Ian.Plato.Mcguire@msn.com,,,Kiara.Astra.Small@dtaa.com,,22069,1
{E5C2-B3UI90MY-2086NATC},2010-01-04 13:45:27.0,KAS0887,Tamekah.Jena.Raymond@dtaa.com;Orli.Veda.Weber@dtaa.com,,,Kiara.Astra.Small@dtaa.com,,42409,0
{P4B1-Z8AO90WS-7164ZTBM},2010-01-04 14:46:30.0,KAS0887,Eagan.Chase.Pratt@dtaa.com,,,Kiara.Astra.Small@dtaa.com,,22828,0
{Y0E7-M9KT52BZ-7628MMEG},2010-01-04 14:57:22.0,KAS0887,Lee.Griffin.Rasmussen@dtaa.com,,,Kiara.Astra.Small@dtaa.com,,21232,0
{A3G2-W0NB41HT-9767NLXO},2010-01-04 16:11:25.0,KAS0887,Ian.Plato.Mcguire@msn.com,,,Kiara.Astra.Small@dtaa.com,,21124,0
{O7H7-S1YU07SP-0786JMXT},2010-01-04 16:12:32.0,KAS0887,Ian.Plato.Mcguire@msn.com,,,Kiara.Astra.Small@dtaa.com,,30045,0
{Y1L2-N0LY25XB-3917MWZS},2010-01-05 09:00:00.0,KAS0887,Maryam.Althea.Bird@dtaa.com,,,Kiara.Astra.Small@dtaa.com,,25510,0
{Z2X0-W3FU83AU-1594WUWP},2010-01-05 10:43:25.0,KAS0887,Ian.Plato.Mcguire@msn.com,,,Kiara.Astra.Small@dtaa.com,,29799,1
{J0E8-A8BM81HT-1190OWAA},2010-01-05 11:37:38.0,KAS0887,Sarah.Bryar.Whitfield@dtaa.com;Whoopi.Celeste.Schultz@dtaa.com,,,Kiara.Astra.Small@dtaa.com,,35299,0
{N8Y9-Q6OD83KH-4096WSCD},2010-01-05 15:21:03.0,KAS0887,Arden.Wayne.Riley@dtaa.com,,,Kiara.Astra.Small@dtaa.com,,27011,1
{J5W9-W2OB88MX-3147YXMV},2010-01-05 15:58:29.0,KAS0887,Lee.Griffin.Rasmussen@dtaa.com,,,Kiara.Astra.Small@dtaa.com,,53799,2
{X6B4-R2ZB08DJ-5656JQMP},2010-01-05 17:31:41.0,KAS0887,Luke.Finn.Wilkins@juno.com,,,Kiara.Astra.Small@dtaa.com,,23182,0
{Q0O3-F5AQ20IR-9089OSBB},2010-01-06 09:20:56.0,KAS0887,Lee.Griffin.Rasmussen@dtaa.com;Hilda.Madonna.Rodgers@dtaa.com,,,Kiara.Astra.Small@dtaa.com,,14719,1
{G7L4-R1BJ73BY-0338WSSA},2010-01-06 09:43:26.0,KAS0887,Clinton.Quinn.Cameron@dtaa.com,,,Kiara.Astra.Small@dtaa.com,,24524,0
{P1M3-H4YD73XA-1705WPCB},2010-01-06 16:37:10.0,KAS0887,Thane.Chaney.Franklin@dtaa.com,,,Kiara.Astra.Small@dtaa.com,,25121,0
{P4C7-E7XK94YM-2126TXYJ},2010-01-06 16:52:41.0,KAS0887,Cameran.Cally.Rodriquez@dtaa.com,,,Kiara.Astra.Small@dtaa.com,,23160,0
{W3P3-O5CR58RB-6178FAHZ},2010-01-07 10:47:06.0,KAS0887,Luke.Finn.Wilkins@juno.com;Ian.Plato.Mcguire@msn.com,,,Kiara.Astra.Small@dtaa.com,,35768,2
{B6C9-N2WC28LT-9980TGER},2010-01-07 12:40:11.0,KAS0887,Kasper.Thomas.Shelton@dtaa.com,,,Kiara.Astra.Small@dtaa.com,,46342,2
{M3G7-D3FM17VF-7000CQZH},2010-01-07 13:07:16.0,KAS0887,Tamekah.Jena.Raymond@dtaa.com;Ian.Plato.Mcguire@msn.com,,,Kiara.Astra.Small@dtaa.com,,36815,0
{J6D0-U3YA87VK-1454XWRW},2010-01-07 14:15:56.0,KAS0887,Whoopi.Celeste.Schultz@dtaa.com,,,Kiara.Astra.Small@dtaa.com,,64466,3
{H9Y2-Z7IF93PV-3559TPCB},2010-01-07 16:25:27.0,KAS0887,Ian.Plato.Mcguire@msn.com,,,Kiara.Astra.Small@dtaa.com,,36878,0
{J5V7-T9KV32IW-2479RCDF},2010-01-08 08:56:38.0,KAS0887,Whoopi.Celeste.Schultz@dtaa.com,,,Kiara.Astra.Small@dtaa.com,,22377,0
{R0G1-Z8MA74UZ-7095QCEI},2010-01-08 10:49:15.0,KAS0887,Ian.Plato.Mcguire@msn.com,,,Kiara.Astra.Small@dtaa.com,,24616,1
{Y7C5-H1PN98HG-6293CQKN},2010-01-08 11:06:49.0,KAS0887,Allen.Chandler.Stephenson@dtaa.com,,,Kiara.Astra.Small@dtaa.com,,31074,0
{F3V9-Y4SC51SJ-7488FAZF},2010-01-08 11:08:26.0,KAS0887,Lee.Griffin.Rasmussen@dtaa.com;Suki.Linda.Odom@dtaa.com,,,Kiara.Astra.Small@dtaa.com,,21025,2
{W6X8-K9YF77SD-7000AVOZ},2010-01-08 13:06:40.0,KAS0887,Whoopi.Celeste.Schultz@dtaa.com,,,Kiara.Astra.Small@dtaa.com,,39067,0
{N5W8-T6UW99IE-3589REYF},2010-01-11 09:23:19.0,KAS0887,Laura.Moana.Rowland@dtaa.com,,,Kiara.Astra.Small@dtaa.com,,44448,4
{D4A6-O3YS11LI-7919AAFG},2010-01-11 13:44:04.0,KAS0887,Ian.Plato.Mcguire@msn.com,,,Kiara.Astra.Small@dtaa.com,,16125,1
{T2P4-I2SN16UA-3825MBGN},2010-01-11 14:03:47.0,KAS0887,Maxwell.Driscoll.Gross@dtaa.com,,,Kiara.Astra.Small@dtaa.com,,20846,0
