{G9Y8-L8JQ63OA-1770CUVC},2010-01-02 09:30:28.0,KAK0992,Josephine.Sylvia.Parsons@dtaa.com;Dante.David.Mcgee@dtaa.com;Lysandra.Tamara.Bishop@netzero.com,,,Kenyon.Arthur.Kent@dtaa.com,,22069,0
{P4L3-X2BN40CH-7383MTTR},2010-01-02 09:36:06.0,KAK0992,Josephine.Sylvia.Parsons@dtaa.com,,,Kenyon.Arthur.Kent@dtaa.com,,21124,0
{I3U8-L4AE34UI-9387SWJQ},2010-01-02 09:37:08.0,KAK0992,Suki.Mallory.Baker@dtaa.com;Josephine.Sylvia.Parsons@dtaa.com,,,Kenyon.Arthur.Kent@dtaa.com,,31060,0
{W1W0-C0EI94GA-2759HIAW},2010-01-02 11:12:52.0,KAK0992,Barbara.Ifeoma.Blanchard@earthlink.net,,,Kenyon.Arthur.Kent@dtaa.com,,23398,0
{Y6Y3-R8VP36TK-2096UVHK},2010-01-03 09:17:10.0,KAK0992,Miranda.Natalie.Tate@dtaa.com,,,Kenyon.Arthur.Kent@dtaa.com,,29799,0
{G4T7-Y2SZ80DE-3516PLGI},2010-01-03 11:01:15.0,KAK0992,Josephine.Sylvia.Parsons@dtaa.com,,,Kenyon.Arthur.Kent@dtaa.com,,23182,0
{X7S5-H0SV80NA-0591IQTO},2010-01-03 13:25:53.0,KAK0992,Josephine.Sylvia.Parsons@dtaa.com;Lysandra.Tamara.Bishop@netzero.com,,,Kenyon.Arthur.Kent@dtaa.com,,33987,0
{G2A0-Y3WM90BJ-8127TSDW},2010-01-03 13:41:07.0,KAK0992,Joelle.Eleanor.Best@dtaa.com,,,Kenyon.Arthur.Kent@dtaa.com,,25121,0
{H0X4-Z2QB22JT-0235XWWI},2010-01-03 14:39:18.0,KAK0992,Lysandra.Tamara.Bishop@netzero.com,,,Kenyon.Arthur.Kent@dtaa.com,,16010,0
{L8X9-V3ZI84GH-0049IVJW},2010-01-03 15:02:07.0,KAK0992,Francesca.Aimee.Mendoza@dtaa.com;Josephine.Sylvia.Parsons@dtaa.com,,,Kenyon.Arthur.Kent@dtaa.com,,27011,0
{T4J2-D1YV57XV-2564PKFU},2010-01-03 15:14:05.0,KAK0992,Josephine.Sylvia.Parsons@dtaa.com;Lysandra.Tamara.Bishop@netzero.com,,,Kenyon.Arthur.Kent@dtaa.com,,53799,0
{W1M0-P3PT57ZS-4138BHTN},2010-01-04 10:24:36.0,KAK0992,Garrison.Burke.Richards@dtaa.com,,,Kenyon.Arthur.Kent@dtaa.com,,14719,0
{L2G4-W8TP83NN-8055WPMF},2010-01-04 10:38:31.0,KAK0992,Lysandra.Tamara.Bishop@netzero.com,,,Kenyon.Arthur.Kent@dtaa.com,,30558,0
{Z8W0-O2OG36WN-1296JIVN},2010-01-04 16:40:57.0,KAK0992,Britanney.Willa.Wallace@dtaa.com;Barbara.Ifeoma.Blanchard@earthlink.net,,,Kenyon.Arthur.Kent@dtaa.com,,24467,0
{L2Z6-D1PF23HR-5826DEGP},2010-01-05 08:53:21.0,KAK0992,Josephine.Sylvia.Parsons@dtaa.com,,,Kenyon.Arthur.Kent@dtaa.com,,46342,0
{R3M8-W3JP55TG-6048UMVF},2010-01-05 15:53:07.0,KAK0992,Josephine.Sylvia.Parsons@dtaa.com;Lysandra.Tamara.Bishop@netzero.com,,,Kenyon.Arthur.Kent@dtaa.com,,42362,0
{R7Y6-P1GU73ZE-3880ZYYJ},2010-01-05 16:30:28.0,KAK0992,Tobias.Brady.Fletcher@dtaa.com,,,Kenyon.Arthur.Kent@dtaa.com,,39067,0
{V3U2-Q8FZ30SX-5540WPBK},2010-01-05 17:09:56.0,KAK0992,Josephine.Sylvia.Parsons@dtaa.com,,,Kenyon.Arthur.Kent@dtaa.com,,35066,0
{O4X4-I1JG33HY-1892JMNL},2010-01-05 17:17:46.0,KAK0992,Josephine.Sylvia.Parsons@dtaa.com,,,Kenyon.Arthur.Kent@dtaa.com,,31074,0
{Q1X9-Z0UO09KB-4222FJRK},2010-01-05 17:31:44.0,KAK0992,Josephine.Sylvia.Parsons@dtaa.com,,,Kenyon.Arthur.Kent@dtaa.com,,64466,0
{C2J4-X6NA74WR-3864FFHU},2010-01-05 17:34:49.0,KAK0992,Lysandra.Tamara.Bishop@netzero.com,,,Kenyon.Arthur.Kent@dtaa.com,,36878,0
{Y4X5-S9AH06WI-1159BFQH},2010-01-06 09:15:22.0,KAK0992,Josephine.Sylvia.Parsons@dtaa.com;Lysandra.Tamara.Bishop@netzero.com,,,Kenyon.Arthur.Kent@dtaa.com,,21025,0
{U2T6-H2UP27OT-6080EIKA},2010-01-06 12:17:39.0,KAK0992,Lysandra.Tamara.Bishop@netzero.com,,,Kenyon.Arthur.Kent@dtaa.com,,22377,0
{Z0D2-Q7UV34IT-0833DSLE},2010-01-06 13:32:07.0,KAK0992,Josephine.Sylvia.Parsons@dtaa.com,,,Kenyon.Arthur.Kent@dtaa.com,,42939,0
