{S6P2-G6GZ75JX-7775JOEJ},2010-01-04 07:55:19.0,KMH0307,Chava.Alisa.Porter@dtaa.com,,,Kathleen.Molly.Hunter@dtaa.com,,22828,0
{Q9W5-E6VA49UM-6347QEVC},2010-01-04 08:17:48.0,KMH0307,Madeline.Mia.Schultz@dtaa.com,,,Kathleen.Molly.Hunter@dtaa.com,,21124,0
{C5V7-G2VY64XE-1606GOKB},2010-01-04 08:25:25.0,KMH0307,Olivia.Lacy.Mcpherson@dtaa.com,,,Kathleen.Molly.Hunter@dtaa.com,,21232,0
{K1C6-X1SM65WO-2799CWXW},2010-01-04 08:26:38.0,KMH0307,Jaden.Alisa.Waller@dtaa.com;Chava.Alisa.Porter@dtaa.com;Hanna.Miranda.Lindsay@dtaa.com;Lee.Armand.Cole@msn.com,,,Kathleen.Molly.Hunter@dtaa.com,,22069,0
{E6S0-N7FK00LR-9655AEVK},2010-01-04 08:30:44.0,KMH0307,Olivia.Lacy.Mcpherson@dtaa.com,,,Kathleen.Molly.Hunter@dtaa.com,,23398,0
{Q1U5-L3SL40SB-2748UEUG},2010-01-04 08:41:40.0,KMH0307,Zephr.Leslie.Wilder@dtaa.com,,,Kathleen.Molly.Hunter@dtaa.com,,34817,0
{D3N6-O9CR88QO-1589QELC},2010-01-04 09:21:26.0,KMH0307,Zephr.Leslie.Wilder@dtaa.com;Laura.Moana.Rowland@dtaa.com,,,Kathleen.Molly.Hunter@dtaa.com,,42409,0
{N6I1-L5JV22MO-6415LDMF},2010-01-04 09:36:12.0,KMH0307,Rowan.Yael.Leon@dtaa.com;Beverly.Cheryl.Sweet@dtaa.com,,,Kathleen.Molly.Hunter@dtaa.com,,31060,0
{A3I6-W9BE12ZM-6372AOSZ},2010-01-04 12:19:27.0,KMH0307,Beverly.Cheryl.Sweet@dtaa.com;Lucy.Anika.Valenzuela@dtaa.com,,,Kathleen.Molly.Hunter@dtaa.com,,53799,0
{O6H4-O3DT66CA-1531BHSR},2010-01-04 13:33:40.0,KMH0307,Shad.Prescott.Best@dtaa.com,,,Kathleen.Molly.Hunter@dtaa.com,,23182,0
{J6V3-W4LW03CZ-9050BKBM},2010-01-04 13:51:56.0,KMH0307,Hanna.Miranda.Lindsay@dtaa.com,,,Kathleen.Molly.Hunter@dtaa.com,,35299,0
{L5E3-N7NH41MF-1890RMDW},2010-01-05 07:49:32.0,KMH0307,Yeo.Fredericka.Thornton@dtaa.com,,,Kathleen.Molly.Hunter@dtaa.com,,14719,0
