{U1A1-Y1TQ24WP-4409JNZG},2010-01-04 11:52:24.0,KCB0534,Chava.Ursa.Dotson@dtaa.com,,,Kelly.Cade.Barnes@dtaa.com,,30045,0
{V6X7-M7HX28RK-3407MAOZ},2010-01-04 11:53:46.0,KCB0534,Brenna.Adria.Kline@dtaa.com;Harriet.Pandora.Harding@netzero.com,,,Kelly.Cade.Barnes@dtaa.com,,42409,0
{L1S7-A4SF88WJ-7867XMLR},2010-01-04 13:14:37.0,KCB0534,Emma.Madeson.Mayo@gmail.com,,,Kelly.Cade.Barnes@dtaa.com,,21124,0
{I7C3-S0BJ86FL-7214WAGC},2010-01-04 13:18:33.0,KCB0534,Duncan.Ulysses.Watts@dtaa.com;Nelle.Pearl.Howe@dtaa.com;Beau.Giacomo.Chang@dtaa.com,,,Kelly.Cade.Barnes@dtaa.com,,23398,0
{Z1F8-K2IW49SK-3789TFOY},2010-01-04 15:20:20.0,KCB0534,Brenna.Adria.Kline@dtaa.com;Harriet.Pandora.Harding@netzero.com,,,Kelly.Cade.Barnes@dtaa.com,,31060,0
{H2E6-H3UB68PO-6338YVDF},2010-01-04 15:28:44.0,KCB0534,Nicolas.Gavin.Farrell@dtaa.com;Beau.Giacomo.Chang@dtaa.com,,,Kelly.Cade.Barnes@dtaa.com,,34817,0
{W0B2-A0BD76KH-0685FZPD},2010-01-04 15:41:28.0,KCB0534,Olivia.Kylee.Castaneda@dtaa.com,,,Kelly.Cade.Barnes@dtaa.com,,21232,0
{I8Y0-Z5LK44RE-9547GBIP},2010-01-04 16:22:29.0,KCB0534,Beau.Giacomo.Chang@dtaa.com,,,Kelly.Cade.Barnes@dtaa.com,,22828,0
{T0A9-C6AT10EW-7901HWBI},2010-01-04 17:06:25.0,KCB0534,Olivia.Kylee.Castaneda@dtaa.com;Keely.Serena.Tillman@cox.net;Harriet.Pandora.Harding@netzero.com,,,Kelly.Cade.Barnes@dtaa.com,,22069,0
{T9E7-W4XJ93DG-4270KGQG},2010-01-05 08:14:42.0,KCB0534,Duncan.Ulysses.Watts@dtaa.com,,,Kelly.Cade.Barnes@dtaa.com,,29799,0
{G7V4-K5QX39AO-9765EVJT},2010-01-05 08:45:11.0,KCB0534,Olivia.Kylee.Castaneda@dtaa.com;Lacey.Donna.Williams@earthlink.net,,,Kelly.Cade.Barnes@dtaa.com,,35299,0
{U2E8-S8PF41XC-9598XEKJ},2010-01-05 09:04:47.0,KCB0534,Chancellor.Asher.Barber@cox.net,,,Kelly.Cade.Barnes@dtaa.com,,30307,0
