{Z6H2-Y7PI57LL-8668ELGV},2010-01-14 14:50:30.0,KMH0400,Cole.Basil.Nunez@dtaa.com,,,Kitra.Montana.Henderson@dtaa.com,,15295,0
{G5M4-W6PT44AR-6607XTTS},2010-01-15 09:27:08.0,KMH0400,Cole.Basil.Nunez@dtaa.com,,,Kitra.Montana.Henderson@dtaa.com,,33736,0
{R4B4-M3DV29FH-4766OUBK},2010-01-15 10:46:28.0,KMH0400,Jonas.Blaine.Barr@dtaa.com,,,Kitra.Montana.Henderson@dtaa.com,,23662,0
{X7E8-P9WQ14SB-2035TZDU},2010-01-15 14:37:55.0,KMH0400,Jonas.Blaine.Barr@dtaa.com,,,Kitra.Montana.Henderson@dtaa.com,,21958,0
{S4B4-U8MD58EU-4358RBNG},2010-01-15 17:17:04.0,KMH0400,Iliana.Ruth.Foley@dtaa.com,,,Kitra.Montana.Henderson@dtaa.com,,23028,0
{J5S7-V0BG06FO-5920LRVY},2010-01-18 15:01:48.0,KMH0400,Damon.Emerson.Shelton@dtaa.com,,,Kitra.Montana.Henderson@dtaa.com,,25514,1
{K2N0-X9ON88UA-5247VRRX},2010-01-18 16:06:07.0,KMH0400,Noelani.Rebekah.Farmer@dtaa.com;Odessa.Hayley.Quinn@dtaa.com,,,Kitra.Montana.Henderson@dtaa.com,,62134,2
{U1S9-E4QD62ZM-4144ACZL},2010-01-19 13:24:12.0,KMH0400,Craig.Emmanuel.Frederick@hp.com;Kellie.Hiroko.Benton@hotmail.com,,,Kitra.Montana.Henderson@dtaa.com,,29523,1
{Y4X7-I3ZF53GE-2223GJKT},2010-01-19 17:47:15.0,KMH0400,Craig.Emmanuel.Frederick@hp.com,,,Kitra.Montana.Henderson@dtaa.com,,23255,0
{H4Y8-I2NW06MZ-3597IPRP},2010-01-19 18:00:44.0,KMH0400,Kellie.Hiroko.Benton@hotmail.com,,,Kitra.Montana.Henderson@dtaa.com,,36441,1
{N4Y0-S3XH53AY-9321GHWT},2010-01-20 08:18:36.0,KMH0400,Edan.Quinn.Randolph@dtaa.com,,,Kitra.Montana.Henderson@dtaa.com,,34177,0
{X0U0-W1FS35KO-3840IBMW},2010-01-20 11:31:14.0,KMH0400,Edan.Quinn.Randolph@dtaa.com;Kellie.Hiroko.Benton@hotmail.com,,,Kitra.Montana.Henderson@dtaa.com,,17217,2
{P5C4-X9HB35JD-0728NQWT},2010-01-20 14:00:10.0,KMH0400,Jonas.Blaine.Barr@dtaa.com;Dane.Bert.Mcfadden@dtaa.com;Craig.Emmanuel.Frederick@hp.com,,,Kitra.Montana.Henderson@dtaa.com,,27753,1
{T7W1-N8MM54OP-7462YZSG},2010-01-20 15:01:20.0,KMH0400,Aladdin.Brody.Mclean@dtaa.com;Jonas.Blaine.Barr@dtaa.com;Craig.Emmanuel.Frederick@hp.com,,,Kitra.Montana.Henderson@dtaa.com,,32386,2
{G5B0-D2SJ18JR-7083NIVO},2010-01-20 15:12:06.0,KMH0400,Jonas.Blaine.Barr@dtaa.com,,,Kitra.Montana.Henderson@dtaa.com,,31758,0
{U0C8-J9QR25OB-6271CAGN},2010-01-21 10:36:56.0,KMH0400,Herrod.Len.Parker@dtaa.com,,,Kitra.Montana.Henderson@dtaa.com,,24574,1
{J8Q4-P8ZX69KB-1819ZSLQ},2010-01-21 11:54:19.0,KMH0400,Emerald.Camilla.Frazier@dtaa.com;Edan.Quinn.Randolph@dtaa.com;Odessa.Hayley.Quinn@dtaa.com,,,Kitra.Montana.Henderson@dtaa.com,,27478,2
{G3R9-I5BQ10DH-0136ZCYE},2010-01-21 12:03:56.0,KMH0400,Joy.Quon.Justice@dtaa.com,,,Kitra.Montana.Henderson@dtaa.com,,22854,1
{J2O8-B3NE33JJ-4474DTPT},2010-01-21 13:21:18.0,KMH0400,Jennifer.Abigail.Ortega@dtaa.com,,,Kitra.Montana.Henderson@dtaa.com,,31345,0
{S3Q5-K8BF41XU-0211SEDS},2010-01-21 17:42:16.0,KMH0400,Hall.Curran.Hood@dtaa.com,,,Kitra.Montana.Henderson@dtaa.com,,21321,0
{Q2S1-Q0QI43FG-8969OPNT},2010-01-22 08:56:05.0,KMH0400,Jack.Nicolas.Christensen@dtaa.com,,,Kitra.Montana.Henderson@dtaa.com,,17414,6
{X8R6-J7GB15DX-0793WJNI},2010-01-22 13:20:30.0,KMH0400,Cole.Basil.Nunez@dtaa.com,,,Kitra.Montana.Henderson@dtaa.com,,21250,0
{I4E8-Z5VF31WZ-2037FVZC},2010-01-22 16:52:40.0,KMH0400,Jonas.Blaine.Barr@dtaa.com;Odessa.Hayley.Quinn@dtaa.com,,,Kitra.Montana.Henderson@dtaa.com,,37538,0
{D9B1-A0OO53EW-5231ELMW},2010-01-25 08:11:35.0,KMH0400,Cole.Basil.Nunez@dtaa.com,,,Kitra.Montana.Henderson@dtaa.com,,37311,1
{N9E1-X4EO79OL-8222YEKD},2010-01-25 09:21:46.0,KMH0400,Jonas.Blaine.Barr@dtaa.com,,,Kitra.Montana.Henderson@dtaa.com,,32013,3
{F9X9-E4KA69QY-3243DPVY},2010-01-25 09:25:47.0,KMH0400,Craig.Emmanuel.Frederick@hp.com,,,Kitra.Montana.Henderson@dtaa.com,,43058,0
{M8O8-F5OL28ZK-7719RIPM},2010-01-25 16:28:03.0,KMH0400,Gil.Walker.Gaines@dtaa.com,,,Kitra.Montana.Henderson@dtaa.com,,30575,0
{B2Y7-A1LP96AF-5581TVDP},2010-01-26 12:51:37.0,KMH0400,Craig.Emmanuel.Frederick@hp.com,,,Kitra.Montana.Henderson@dtaa.com,,31060,1
{I6Q2-O5TZ52TJ-0233MHHO},2010-01-26 13:18:33.0,KMH0400,Ferris.Uriel.Contreras@earthlink.net,,,Kitra.Montana.Henderson@dtaa.com,,42786,0
{O5F3-U1XF62WS-1391YHMH},2010-01-26 14:07:05.0,KMH0400,Emerald.Camilla.Frazier@dtaa.com,,,Kitra.Montana.Henderson@dtaa.com,,19918,0
{S2H3-V3JH39FD-5862AVHP},2010-01-26 15:00:07.0,KMH0400,Craig.Emmanuel.Frederick@hp.com,,,Kitra.Montana.Henderson@dtaa.com,,27555,1
{T3W4-J6XF84GG-7134DKEB},2010-01-26 17:43:59.0,KMH0400,Jonas.Blaine.Barr@dtaa.com;Kellie.Hiroko.Benton@hotmail.com,,,Kitra.Montana.Henderson@dtaa.com,,28089,2
{T5L0-P8AY09GZ-7762PNMR},2010-01-27 11:24:44.0,KMH0400,Jonas.Blaine.Barr@dtaa.com,,,Kitra.Montana.Henderson@dtaa.com,,37115,2
{U6D0-K9IC76JT-0041UZZU},2010-01-27 13:18:16.0,KMH0400,Velma.Marah.Torres@dtaa.com,,,Kitra.Montana.Henderson@dtaa.com,,26220,0
{M4H3-K5UQ77BH-1175GUCN},2010-01-27 13:21:28.0,KMH0400,Peter.Malachi.Horton@yahoo.com,,,Kitra.Montana.Henderson@dtaa.com,,37547,0
{A5F7-S0EM92DG-1594JGML},2010-01-27 14:36:43.0,KMH0400,Hasad.Tobias.Mcconnell@dtaa.com;Odessa.Hayley.Quinn@dtaa.com;Jonas.Blaine.Barr@dtaa.com;Kellie.Hiroko.Benton@hotmail.com,,,Kitra.Montana.Henderson@dtaa.com,,24745,1
{B1M1-X6CH20KO-5833PMMD},2010-01-28 09:14:37.0,KMH0400,Edan.Quinn.Randolph@dtaa.com,,,Kitra.Montana.Henderson@dtaa.com,,34067,0
{P5M4-Q9WF82SI-1374AGPL},2010-01-28 10:48:12.0,KMH0400,Kellie.Hiroko.Benton@hotmail.com,,,Kitra.Montana.Henderson@dtaa.com,,30888,9
{N4G2-E8NH79NZ-5131KIWV},2010-01-28 15:44:11.0,KMH0400,Odessa.Hayley.Quinn@dtaa.com,,,Kitra.Montana.Henderson@dtaa.com,,29161,0
{X7S1-I8KO36IA-1438QYIQ},2010-01-29 09:49:02.0,KMH0400,Timon.Dane.Floyd@dtaa.com,,,Kitra.Montana.Henderson@dtaa.com,,24184,1
{Z5S0-B3OP35TC-5723FVGD},2010-01-29 10:14:50.0,KMH0400,Jorden.Maris.Clemons@dtaa.com,,,Kitra.Montana.Henderson@dtaa.com,,19113,0
{E8A0-G2ON05OL-7517TAXS},2010-01-29 12:14:04.0,KMH0400,Daniel.Phillip.Bauer@dtaa.com,,,Kitra.Montana.Henderson@dtaa.com,,26301,3
{M9S0-I1PJ61GJ-0214MOAD},2010-01-29 16:20:44.0,KMH0400,Simone.Holly.Pratt@dtaa.com,,,Kitra.Montana.Henderson@dtaa.com,,29926,1
{B3G7-X7MH95CU-4109JBLN},2010-01-29 17:36:02.0,KMH0400,Jessamine.Zelenia.Alvarado@dtaa.com;Craig.Emmanuel.Frederick@hp.com,,,Kitra.Montana.Henderson@dtaa.com,,24372,1
{F1U1-E0EB98CS-7766SRJN},2010-01-29 17:37:53.0,KMH0400,Jonas.Blaine.Barr@dtaa.com;Cole.Basil.Nunez@dtaa.com,,,Kitra.Montana.Henderson@dtaa.com,,48166,2
{F5X4-D3GE48ZN-3677KTIQ},2010-02-01 12:47:13.0,KMH0400,Jameson.Orlando.Sosa@dtaa.com,,,Kitra.Montana.Henderson@dtaa.com,,26884,1
{H8D6-R6BP60EM-9933VLOU},2010-02-01 16:16:41.0,KMH0400,Kendall.Lynn.Hatfield@dtaa.com,,,Kitra.Montana.Henderson@dtaa.com,,28457,0
{B3C5-L3CG20VH-6447HQTK},2010-02-01 16:43:39.0,KMH0400,Sade.Beatrice.Day@dtaa.com,,,Kitra.Montana.Henderson@dtaa.com,,31407,1
{G0E4-O4EH05LA-8838CJHT},2010-02-01 17:13:47.0,KMH0400,Cole.Basil.Nunez@dtaa.com,,,Kitra.Montana.Henderson@dtaa.com,,20389,2
{X1X8-T1MZ87XZ-9206HKQK},2010-02-02 09:42:14.0,KMH0400,Nichole.Maisie.Leach@dtaa.com;Tanisha.Chelsea.Preston@dtaa.com,,,Kitra.Montana.Henderson@dtaa.com,,51021,1
{M9U9-H7MG62DH-2540MTQS},2010-02-02 16:54:53.0,KMH0400,Odessa.Hayley.Quinn@dtaa.com,,,Kitra.Montana.Henderson@dtaa.com,,30668,2
{J3F2-Z9BO19AN-1833QEEB},2010-02-02 17:09:32.0,KMH0400,Cole.Basil.Nunez@dtaa.com,,,Kitra.Montana.Henderson@dtaa.com,,43674,2
{V8Y2-X9PF15AS-5636FCIW},2010-02-03 08:18:01.0,KMH0400,Ella.Rhonda.Logan@dtaa.com;Craig.Emmanuel.Frederick@hp.com,,,Kitra.Montana.Henderson@dtaa.com,,29385,1
{N4N8-S0EO78EV-0580QVSR},2010-02-03 10:26:02.0,KMH0400,Cole.Basil.Nunez@dtaa.com,,,Kitra.Montana.Henderson@dtaa.com,,24283,1
{J2N4-A7AT81PQ-7793ONTS},2010-02-03 10:31:03.0,KMH0400,Cole.Basil.Nunez@dtaa.com;Vladimir.Dale.Tyson@dtaa.com,,,Kitra.Montana.Henderson@dtaa.com,,27322,1
{T9K9-L6SZ96WW-5790GRXJ},2010-02-03 13:01:16.0,KMH0400,Craig.Emmanuel.Frederick@hp.com,,,Kitra.Montana.Henderson@dtaa.com,,29570,0
{R0G0-X3TY38YF-9721FNRZ},2010-02-03 13:18:10.0,KMH0400,Jonas.Blaine.Barr@dtaa.com;Genevieve.Rhoda.Barber@dtaa.com,,,Kitra.Montana.Henderson@dtaa.com,,20975,1
{F2F6-T3DN90LU-1361FIGU},2010-02-03 15:52:17.0,KMH0400,Edan.Quinn.Randolph@dtaa.com,,,Kitra.Montana.Henderson@dtaa.com,,14144,1
{M4S6-C3EV74NR-6063QOEY},2010-02-04 08:27:58.0,KMH0400,Cole.Basil.Nunez@dtaa.com,,,Kitra.Montana.Henderson@dtaa.com,,24548,1
{O0Q4-A5MR20HN-7116QFHH},2010-02-04 08:53:53.0,KMH0400,Edan.Quinn.Randolph@dtaa.com,,,Kitra.Montana.Henderson@dtaa.com,,24174,0
{N2A3-O5BK96CR-4885SOOA},2010-02-04 09:11:37.0,KMH0400,Odessa.Hayley.Quinn@dtaa.com,,,Kitra.Montana.Henderson@dtaa.com,,33227,0
{Y4Y0-O1UM33BX-8525KIWQ},2010-02-04 10:02:09.0,KMH0400,Melodie.Chastity.Horne@dtaa.com;Jonas.Blaine.Barr@dtaa.com;Craig.Emmanuel.Frederick@hp.com,,,Kitra.Montana.Henderson@dtaa.com,,22711,0
{Z6G2-X2RS45VW-8661CBNM},2010-02-04 13:10:58.0,KMH0400,Kellie.Hiroko.Benton@hotmail.com,,,Kitra.Montana.Henderson@dtaa.com,,19737,1
{N2M1-J9QA80QA-2563DRJM},2010-02-05 09:25:29.0,KMH0400,Craig.Emmanuel.Frederick@hp.com,,,Kitra.Montana.Henderson@dtaa.com,,19926,0
{L3T6-V8GF16DL-9446DLLI},2010-02-05 11:45:51.0,KMH0400,Edan.Quinn.Randolph@dtaa.com,,,Kitra.Montana.Henderson@dtaa.com,,33291,0
{C9S8-F4AW10QW-1544YSAL},2010-02-05 12:22:18.0,KMH0400,Odessa.Hayley.Quinn@dtaa.com;Cole.Basil.Nunez@dtaa.com;Craig.Emmanuel.Frederick@hp.com,,,Kitra.Montana.Henderson@dtaa.com,,28463,2
{K4V1-K8FZ29NZ-4637ZSTB},2010-02-05 12:57:52.0,KMH0400,Odessa.Hayley.Quinn@dtaa.com,,,Kitra.Montana.Henderson@dtaa.com,,16605,1
{K1A5-H2EZ50CJ-0624RART},2010-02-05 13:23:27.0,KMH0400,Cole.Basil.Nunez@dtaa.com,,,Kitra.Montana.Henderson@dtaa.com,,36034,1
{R4Y1-D6IJ32LM-8944HWMT},2010-02-05 13:36:04.0,KMH0400,Odessa.Hayley.Quinn@dtaa.com,,,Kitra.Montana.Henderson@dtaa.com,,24647,3
{R4M1-H2DT94FU-7007GKGR},2010-02-05 14:58:27.0,KMH0400,Craig.Emmanuel.Frederick@hp.com;Kellie.Hiroko.Benton@hotmail.com,,,Kitra.Montana.Henderson@dtaa.com,,27774,2
{P7Z0-B4AY80JO-2243UYOD},2010-02-08 11:25:57.0,KMH0400,Edan.Quinn.Randolph@dtaa.com,,,Kitra.Montana.Henderson@dtaa.com,,30393,0
{D4Q4-X2PS42QU-3677NAAE},2010-02-08 12:41:52.0,KMH0400,Ulysses.Henry.Boone@verizon.net,,,Kitra.Montana.Henderson@dtaa.com,,23876,1
{S8O3-B4WE76XF-5045RICJ},2010-02-08 14:19:27.0,KMH0400,Lamar.Hakeem.Conner@dtaa.com;Odessa.Hayley.Quinn@dtaa.com,,,Kitra.Montana.Henderson@dtaa.com,,29304,2
{M1U8-O7BU46RL-0098GUHH},2010-02-08 15:08:54.0,KMH0400,Cole.Basil.Nunez@dtaa.com;Odessa.Hayley.Quinn@dtaa.com,,,Kitra.Montana.Henderson@dtaa.com,,16388,2
{R3E5-Q2LI64XW-6325SXEL},2010-02-08 15:18:28.0,KMH0400,Deirdre.Hayley.Stein@dtaa.com,,,Kitra.Montana.Henderson@dtaa.com,,12127,1
{G2H7-J3IW74GC-4852UJRL},2010-02-08 16:54:02.0,KMH0400,Jonas.Blaine.Barr@dtaa.com,,,Kitra.Montana.Henderson@dtaa.com,,24478,0
{K0N8-E5TL58QT-5955MKLK},2010-02-08 17:37:24.0,KMH0400,Craig.Emmanuel.Frederick@hp.com,,,Kitra.Montana.Henderson@dtaa.com,,29253,0
{Y7R4-A8MX53NW-3060DREY},2010-02-09 09:31:37.0,KMH0400,Jonas.Blaine.Barr@dtaa.com;Edan.Quinn.Randolph@dtaa.com,,,Kitra.Montana.Henderson@dtaa.com,,20802,1
{W2M1-Q6KJ69PH-1300WSJN},2010-02-09 10:07:38.0,KMH0400,Jonas.Blaine.Barr@dtaa.com,,,Kitra.Montana.Henderson@dtaa.com,,23877,1
{H6N0-L9ZP03ED-5975UHGZ},2010-02-09 12:04:24.0,KMH0400,Craig.Emmanuel.Frederick@hp.com,,,Kitra.Montana.Henderson@dtaa.com,,42150,0
{L8M2-T7PW00MI-8117YYWM},2010-02-09 16:32:44.0,KMH0400,Craig.Emmanuel.Frederick@hp.com,,,Kitra.Montana.Henderson@dtaa.com,,19819,1
{T4T1-H5AA80MH-7426CVKJ},2010-02-10 10:48:26.0,KMH0400,Jonas.Blaine.Barr@dtaa.com;Edan.Quinn.Randolph@dtaa.com,,,Kitra.Montana.Henderson@dtaa.com,,49286,1
{W9B8-I7QK29DB-1724PKVT},2010-02-10 10:58:02.0,KMH0400,Cole.Basil.Nunez@dtaa.com,,,Kitra.Montana.Henderson@dtaa.com,,50530,0
{P1J7-Q4PK69WM-3339NVQF},2010-02-10 12:38:45.0,KMH0400,Jonas.Blaine.Barr@dtaa.com,,,Kitra.Montana.Henderson@dtaa.com,,21249,0
{V3E4-V7FY87PY-7674DLVQ},2010-02-10 15:20:17.0,KMH0400,Jonas.Blaine.Barr@dtaa.com;Martin.Jonathan.Martin@dtaa.com,,,Kitra.Montana.Henderson@dtaa.com,,29082,2
{I2O4-L2HE08TD-9121PDCA},2010-02-10 15:43:25.0,KMH0400,Jonas.Blaine.Barr@dtaa.com,,,Kitra.Montana.Henderson@dtaa.com,,31497,0
{D0S5-A3US46ZP-9120ZNKW},2010-02-10 15:52:16.0,KMH0400,Darius.Eagan.Ingram@dtaa.com,,,Kitra.Montana.Henderson@dtaa.com,,17973,0
{X7G5-C3OG41ES-6637GGCO},2010-02-10 17:37:44.0,KMH0400,Cole.Basil.Nunez@dtaa.com,,,Kitra.Montana.Henderson@dtaa.com,,37455,0
{L0R3-W8PG02ZY-3360UWCR},2010-02-11 12:07:25.0,KMH0400,Craig.Emmanuel.Frederick@hp.com,,,Kitra.Montana.Henderson@dtaa.com,,32597,0
{F2U2-D6PJ14CD-9162KVYG},2010-02-11 15:24:12.0,KMH0400,Halee.Autumn.Craft@dtaa.com,,,Kitra.Montana.Henderson@dtaa.com,,31061,0
{V4O4-R1VP41LJ-0495FBOC},2010-02-11 15:34:46.0,KMH0400,Madaline.Pamela.Mcknight@dtaa.com;Craig.Emmanuel.Frederick@hp.com,,,Kitra.Montana.Henderson@dtaa.com,,46716,0
{I3B3-U8EE43YD-3505BJDF},2010-02-11 15:37:42.0,KMH0400,Octavia.Claudia.Bell@dtaa.com,,,Kitra.Montana.Henderson@dtaa.com,,20027,0
{O9M1-S2QO22FF-0882GZLT},2010-02-12 09:22:26.0,KMH0400,Christen.Portia.Solis@dtaa.com,,,Kitra.Montana.Henderson@dtaa.com,,20692,2
{O9K9-Q5LI64RQ-4087SRAW},2010-02-12 10:21:10.0,KMH0400,Kendall.Lynn.Hatfield@dtaa.com;Simone.Amber.Owens@dtaa.com,,,Kitra.Montana.Henderson@dtaa.com,,17352,2
{D2T1-G4JZ70IE-3887ODHV},2010-02-12 13:13:50.0,KMH0400,Rachel.Jeanette.Levine@dtaa.com,,,Kitra.Montana.Henderson@dtaa.com,,38606,1
{T5G1-P5EJ56LX-2032VYWW},2010-02-12 17:08:41.0,KMH0400,Jonas.Blaine.Barr@dtaa.com,,,Kitra.Montana.Henderson@dtaa.com,,37228,2
{V2F7-T9HH89JX-9424ZXBI},2010-02-15 10:12:05.0,KMH0400,Edan.Quinn.Randolph@dtaa.com,,,Kitra.Montana.Henderson@dtaa.com,,29188,0
{L8S6-B5SN26PR-3537EQWL},2010-02-15 11:47:29.0,KMH0400,Edan.Quinn.Randolph@dtaa.com,,,Kitra.Montana.Henderson@dtaa.com,,26607,0
{U5L3-M3IX89CA-5356OSLX},2010-02-15 12:58:11.0,KMH0400,Jonas.Blaine.Barr@dtaa.com;Jakeem.Leonard.Clark@dtaa.com,,,Kitra.Montana.Henderson@dtaa.com,,45472,1
{O3I7-R0NH13RB-7363QTSR},2010-02-15 16:17:56.0,KMH0400,Kellie.Hiroko.Benton@hotmail.com,,,Kitra.Montana.Henderson@dtaa.com,,25490,2
{O5N5-Z0RU07UW-1510CIOB},2010-02-15 16:42:17.0,KMH0400,Odessa.Hayley.Quinn@dtaa.com;Cole.Basil.Nunez@dtaa.com,,,Kitra.Montana.Henderson@dtaa.com,,25665,0
