{T1B7-H3QN08TB-7168QURH},2010-01-04 08:28:13.0,KAJ0233,Benjamin.Gannon.Rodriquez@dtaa.com,,,Kyle.Ashton.James@dtaa.com,,21124,0
{U6J4-L4ZS04FY-7356TFNW},2010-01-04 09:24:35.0,KAJ0233,Hope.Remedios.Andrews@dtaa.com,,,Kyle.Ashton.James@dtaa.com,,22069,1
{K6Q4-D7JQ21LT-9705XRZU},2010-01-04 10:50:03.0,KAJ0233,Darius.William.Perez@dtaa.com,,,Kyle.Ashton.James@dtaa.com,,23398,2
{B2U3-O8GP13KP-2547JCKJ},2010-01-04 12:17:23.0,KAJ0233,Joelle.Eleanor.Best@dtaa.com,,,Kyle.Ashton.James@dtaa.com,,30045,0
{K7J0-J3VC41WK-4550EUNM},2010-01-04 13:38:46.0,KAJ0233,Ray.Norman.Morton@dtaa.com,,,Kyle.Ashton.James@dtaa.com,,22828,0
{Z7Y4-A1LS56OB-3869KAAL},2010-01-04 15:11:45.0,KAJ0233,Victor.Barry.Jennings@aol.com,,,Kyle.Ashton.James@dtaa.com,,34817,1
{O5P6-W5LP12CA-4777KFCX},2010-01-04 15:33:49.0,KAJ0233,Jasmine.Ria.Banks@dtaa.com;Victor.Barry.Jennings@aol.com,,,Kyle.Ashton.James@dtaa.com,,42409,0
{X6N3-C7PG44YX-8725NFKN},2010-01-04 16:11:51.0,KAJ0233,Ivana.Octavia.Terrell@dtaa.com;Benjamin.Gannon.Rodriquez@dtaa.com;Myles.Colin.Todd@bellsouth.net,,,Kyle.Ashton.James@dtaa.com,,31060,1
{L0H3-E1XW17HH-9240JMRA},2010-01-05 08:30:16.0,KAJ0233,Mariko.Zephr.Page@dtaa.com;Joelle.Eleanor.Best@dtaa.com,,,Kyle.Ashton.James@dtaa.com,,23182,1
{W4H1-M4IJ27GS-9097APMJ},2010-01-05 12:22:17.0,KAJ0233,Joelle.Eleanor.Best@dtaa.com,,,Kyle.Ashton.James@dtaa.com,,16010,1
{K2J3-Z4KS35PM-6290HNAK},2010-01-05 12:32:19.0,KAJ0233,Benjamin.Gannon.Rodriquez@dtaa.com,,,Kyle.Ashton.James@dtaa.com,,35299,0
{B7X6-S5RB24WA-1426VXCE},2010-01-05 14:35:31.0,KAJ0233,Benjamin.Gannon.Rodriquez@dtaa.com;Victor.Barry.Jennings@aol.com,,,Kyle.Ashton.James@dtaa.com,,53799,1
{O9G7-E4OU34QF-7913FYVK},2010-01-05 14:41:07.0,KAJ0233,Drew.Ezra.Walsh@dtaa.com;Mariko.Zephr.Page@dtaa.com,,,Kyle.Ashton.James@dtaa.com,,27011,2
{U8G4-D0CT10ZE-8518LVDZ},2010-01-05 15:33:34.0,KAJ0233,Akeem.Xanthus.Bryant@dtaa.com,,,Kyle.Ashton.James@dtaa.com,,29799,4
{G8A4-E3DS88SA-8549TCIB},2010-01-05 16:14:14.0,KAJ0233,Hope.Remedios.Andrews@dtaa.com,,,Kyle.Ashton.James@dtaa.com,,55493,0
{A9U0-D3LU14DD-0131VCOF},2010-01-06 08:35:08.0,KAJ0233,Benjamin.Gannon.Rodriquez@dtaa.com,,,Kyle.Ashton.James@dtaa.com,,25121,0
{U2I8-N2MU63OZ-5527QNKJ},2010-01-06 09:10:02.0,KAJ0233,Akeem.Xanthus.Bryant@dtaa.com,,,Kyle.Ashton.James@dtaa.com,,14719,0
{I1B8-Q0CP93LS-8209XHYE},2010-01-06 09:47:33.0,KAJ0233,Myles.Colin.Todd@bellsouth.net;Victor.Barry.Jennings@aol.com,,,Kyle.Ashton.James@dtaa.com,,24467,0
{E1G8-U4ZA90EY-8113LQXQ},2010-01-06 11:51:52.0,KAJ0233,Hope.Remedios.Andrews@dtaa.com;Joelle.Eleanor.Best@dtaa.com,,,Kyle.Ashton.James@dtaa.com,,28779,1
{F7F6-T0TN40UM-1073VBSP},2010-01-06 16:45:16.0,KAJ0233,Cynthia.Cheyenne.Melton@dtaa.com,,,Kyle.Ashton.James@dtaa.com,,23154,0
{Y9D3-X6GX19YC-1743VKZR},2010-01-06 17:00:29.0,KAJ0233,Kyra.Fiona.Bonner@dtaa.com;Hope.Remedios.Andrews@dtaa.com;Victor.Barry.Jennings@aol.com,,,Kyle.Ashton.James@dtaa.com,,33987,0
{G2L0-B0FV81IP-0285LFMW},2010-01-06 17:07:06.0,KAJ0233,Mariko.Zephr.Page@dtaa.com,,,Kyle.Ashton.James@dtaa.com,,23160,0
{U1J5-Q3ZI47ZS-7189LHCK},2010-01-07 08:23:02.0,KAJ0233,Akeem.Xanthus.Bryant@dtaa.com,,,Kyle.Ashton.James@dtaa.com,,30558,0
{T0W5-I1OY19GI-6400RRSK},2010-01-07 09:08:59.0,KAJ0233,Kyra.Fiona.Bonner@dtaa.com,,,Kyle.Ashton.James@dtaa.com,,36815,0
{V7O3-X6ZC64UL-7890UAZE},2010-01-07 09:56:31.0,KAJ0233,Mariko.Zephr.Page@dtaa.com;Benjamin.Gannon.Rodriquez@dtaa.com,,,Kyle.Ashton.James@dtaa.com,,42362,1
{O9D4-S1QZ91ZH-7831POID},2010-01-07 10:38:17.0,KAJ0233,Mariko.Zephr.Page@dtaa.com,,,Kyle.Ashton.James@dtaa.com,,46342,4
{L8E4-B1YN43LO-9636GEBS},2010-01-07 12:13:03.0,KAJ0233,Victor.Barry.Jennings@aol.com,,,Kyle.Ashton.James@dtaa.com,,22580,0
{N1T8-V8BN56BL-9776DDOW},2010-01-07 13:35:12.0,KAJ0233,Benjamin.Gannon.Rodriquez@dtaa.com,,,Kyle.Ashton.James@dtaa.com,,64466,1
{T8W4-D9TC96PO-8052RZDY},2010-01-07 15:40:40.0,KAJ0233,Joelle.Eleanor.Best@dtaa.com,,,Kyle.Ashton.James@dtaa.com,,25512,0
{I9Q5-S4YP10YZ-4635PGHP},2010-01-08 08:36:44.0,KAJ0233,Mariko.Zephr.Page@dtaa.com,,,Kyle.Ashton.James@dtaa.com,,24616,2
{L6N5-M0ML31KD-6796GZPQ},2010-01-08 11:33:46.0,KAJ0233,Yeo.Fredericka.Thornton@dtaa.com,,,Kyle.Ashton.James@dtaa.com,,39067,1
{V2N8-G2OD18QQ-8500SXGN},2010-01-08 12:41:09.0,KAJ0233,Mariko.Zephr.Page@dtaa.com,,,Kyle.Ashton.James@dtaa.com,,31074,0
{H8Q4-D6SM52NP-9755YNPB},2010-01-08 14:23:54.0,KAJ0233,Hilda.Freya.Jacobson@dtaa.com,,,Kyle.Ashton.James@dtaa.com,,33428,0
{V7Y8-H0XE50OP-9794KURK},2010-01-08 14:36:22.0,KAJ0233,Hilda.Freya.Jacobson@dtaa.com,,,Kyle.Ashton.James@dtaa.com,,22377,0
{Q6G6-Z1UW46HW-5358GGCI},2010-01-08 16:22:00.0,KAJ0233,Mariko.Zephr.Page@dtaa.com;Kyra.Fiona.Bonner@dtaa.com;Victor.Barry.Jennings@aol.com,,,Kyle.Ashton.James@dtaa.com,,21025,3
{Q1K4-P9OI11WN-0364LDJX},2010-01-11 08:52:39.0,KAJ0233,Benjamin.Gannon.Rodriquez@dtaa.com,,,Kyle.Ashton.James@dtaa.com,,42939,0
{E4N2-V9HE05HW-1861KDES},2010-01-11 08:59:12.0,KAJ0233,Kendall.Imani.Lancaster@dtaa.com;Benjamin.Gannon.Rodriquez@dtaa.com;Akeem.Xanthus.Bryant@dtaa.com,,,Kyle.Ashton.James@dtaa.com,,16125,1
{W7M0-H7WB50XX-5609PFIS},2010-01-11 12:55:21.0,KAJ0233,Benjamin.Gannon.Rodriquez@dtaa.com,,,Kyle.Ashton.James@dtaa.com,,44448,1
