{X5Q1-W4LU94EV-3539NZQG},2010-01-02 17:04:19.0,KPB0549,Tyler.Damian.Boyd@dtaa.com,,,Kylan.Pamela.Barry@dtaa.com,,23398,0
{O3D4-I7TC43LG-1424ARPL},2010-01-03 14:54:52.0,KPB0549,Upton.Kevin.Wilcox@dtaa.com,,,Kylan.Pamela.Barry@dtaa.com,,22828,0
{E6V0-T0RH80CR-9312ZQEG},2010-01-04 09:45:39.0,KPB0549,Rudyard.Talon.Hickman@dtaa.com,,,Kylan.Pamela.Barry@dtaa.com,,22069,0
{H0Q9-X0KE08UW-6543YNYQ},2010-01-06 13:42:31.0,KPB0549,Baxter.Reese.Davis@harris.com,,,Kylan.Pamela.Barry@dtaa.com,,21124,0
{J5T4-B8NO82BJ-9250TCTS},2010-01-07 18:35:44.0,KPB0549,Courtney.Alexis.Cummings@dtaa.com;Herrod.Len.Parker@dtaa.com,,,Kylan.Pamela.Barry@dtaa.com,,34817,0
{Q9J7-P5IW41JP-2707GIUR},2010-01-08 09:24:51.0,KPB0549,Jack.Dexter.Hester@dtaa.com,,,Kylan.Pamela.Barry@dtaa.com,,42409,0
{W5K0-W2GA60NH-5796VMEP},2010-01-11 17:21:13.0,KPB0549,Jack.Dexter.Hester@dtaa.com,,,Kylan.Pamela.Barry@dtaa.com,,31060,0
{P1C5-K7CT32CM-5390QOYQ},2010-01-13 17:23:24.0,KPB0549,Herrod.Len.Parker@dtaa.com;Patricia.Wynne.Conley@netzero.com;Arthur.Benjamin.Meyer@earthlink.net,,,Kylan.Pamela.Barry@dtaa.com,,23182,0
{I8W0-X4DM26ML-7431OTFA},2010-01-17 10:47:05.0,KPB0549,Portia.Gretchen.Parks@boeing.com;Patricia.Wynne.Conley@netzero.com,,,Kylan.Pamela.Barry@dtaa.com,,53799,0
{A0S9-R6CG12WB-6705LHPV},2010-01-18 13:35:58.0,KPB0549,Herrod.Len.Parker@dtaa.com;Arthur.Benjamin.Meyer@earthlink.net,,,Kylan.Pamela.Barry@dtaa.com,,16010,0
{H6J3-Z9XG62NJ-9898KJRS},2010-01-19 18:14:42.0,KPB0549,Patricia.Wynne.Conley@netzero.com,,,Kylan.Pamela.Barry@dtaa.com,,55493,0
{V8M6-E3KB85PF-3450TGQE},2010-01-20 17:36:29.0,KPB0549,John.Griffith.Frost@dtaa.com;Arthur.Benjamin.Meyer@earthlink.net,,,Kylan.Pamela.Barry@dtaa.com,,27011,0
{S2B9-N2CQ62TH-4682IGRV},2010-01-21 12:25:48.0,KPB0549,Joy.Yolanda.Beck@dtaa.com,,,Kylan.Pamela.Barry@dtaa.com,,33987,0
{X4S8-M5JT73YL-7870WAYU},2010-01-22 17:34:28.0,KPB0549,Kyra.Fiona.Bonner@dtaa.com,,,Kylan.Pamela.Barry@dtaa.com,,25121,0
{S6A6-H2PO83JI-6597QLNO},2010-01-25 15:09:41.0,KPB0549,John.Griffith.Frost@dtaa.com,,,Kylan.Pamela.Barry@dtaa.com,,28779,0
{M9K8-N1DU97ZQ-1727OESO},2010-01-27 08:40:49.0,KPB0549,Fitzgerald.Ethan.Jimenez@dtaa.com,,,Kylan.Pamela.Barry@dtaa.com,,27023,0
{G8B0-T6VX45CC-7534PPXW},2010-01-29 08:16:34.0,KPB0549,Audrey.Shea.Joyce@dtaa.com;Portia.Gretchen.Parks@boeing.com,,,Kylan.Pamela.Barry@dtaa.com,,14719,0
{Y6F5-W7EY79GR-6038PGZL},2010-02-03 12:03:26.0,KPB0549,John.Griffith.Frost@dtaa.com,,,Kylan.Pamela.Barry@dtaa.com,,35768,0
{X2A1-F5SQ10GG-7298XDHJ},2010-02-04 18:35:38.0,KPB0549,Arthur.Benjamin.Meyer@earthlink.net,,,Kylan.Pamela.Barry@dtaa.com,,30558,0
{G6K6-Q7OM93II-3055PNTU},2010-02-05 12:48:57.0,KPB0549,Cole.Basil.Nunez@dtaa.com;Patricia.Wynne.Conley@netzero.com,,,Kylan.Pamela.Barry@dtaa.com,,46342,0
{Y7F8-G3BD34SO-1366BZCR},2010-02-06 12:29:40.0,KPB0549,Arthur.Benjamin.Meyer@earthlink.net,,,Kylan.Pamela.Barry@dtaa.com,,22580,0
{Q8O3-G7XK16KN-6234QCQU},2010-02-08 08:46:22.0,KPB0549,Price.Rashad.Manning@hotmail.com,,,Kylan.Pamela.Barry@dtaa.com,,36878,0
{F5Z7-A1KQ60PG-5325EGFF},2010-02-09 10:36:47.0,KPB0549,Joy.Yolanda.Beck@dtaa.com;Jane.Erica.Davis@dtaa.com,,,Kylan.Pamela.Barry@dtaa.com,,64466,0
{K8R5-W9OG81FD-6671BECH},2010-02-10 09:23:08.0,KPB0549,Arden.Wayne.Riley@dtaa.com;Audrey.Shea.Joyce@dtaa.com,,,Kylan.Pamela.Barry@dtaa.com,,36815,0
{F4W4-D0HP08ZY-0313XIWJ},2010-02-11 15:07:44.0,KPB0549,Jack.Dexter.Hester@dtaa.com;Arden.Wayne.Riley@dtaa.com,,,Kylan.Pamela.Barry@dtaa.com,,39067,0
