{F0R2-V6SA45WY-2740AIRE},2010-01-04 10:43:31.0,KXF0634,Quon.Rana.Flynn@dtaa.com;Stone.Julian.Hanson@sbcglobal.net,,,Kirk.Xanthus.Fleming@dtaa.com,,42409,0
{Q4O8-L3LH50IF-6947NNMY},2010-01-04 11:11:50.0,KXF0634,Genevieve.Rhoda.Barber@dtaa.com,,,Kirk.Xanthus.Fleming@dtaa.com,,21124,0
{W7L5-K6VM31GS-2093OVTX},2010-01-04 12:17:32.0,KXF0634,Jelani.Malachi.Wagner@dtaa.com,,,Kirk.Xanthus.Fleming@dtaa.com,,34817,1
{H7E6-Z2IA06OO-7302AUVZ},2010-01-04 12:50:16.0,KXF0634,Jelani.Malachi.Wagner@dtaa.com,,,Kirk.Xanthus.Fleming@dtaa.com,,22069,0
{N8C8-M4CZ51AM-6666VLOU},2010-01-04 15:59:42.0,KXF0634,Jelani.Malachi.Wagner@dtaa.com,,,Kirk.Xanthus.Fleming@dtaa.com,,21232,0
{N9M4-N2YA50IS-2601CDMZ},2010-01-04 16:55:09.0,KXF0634,Kasper.Thomas.Shelton@dtaa.com;Callie.Emerald.Jordan@dtaa.com;Uriel.Kermit.Wall@dtaa.com,,,Kirk.Xanthus.Fleming@dtaa.com,,31060,2
{V5T3-L3GC51SF-6822JROK},2010-01-05 09:30:50.0,KXF0634,Jelani.Malachi.Wagner@dtaa.com,,,Kirk.Xanthus.Fleming@dtaa.com,,35299,0
{J1O7-T9ZM45ED-9026TZKS},2010-01-05 10:28:30.0,KXF0634,Lucius.Plato.Russell@dtaa.com;Anastasia.Tamekah.Gaines@dtaa.com,,,Kirk.Xanthus.Fleming@dtaa.com,,27011,2
{J1L0-Z4SS76AL-2033SMSQ},2010-01-05 10:51:29.0,KXF0634,Chancellor.Solomon.Gray@dtaa.com,,,Kirk.Xanthus.Fleming@dtaa.com,,55493,0
{L9M5-A6XA04XT-0325HHUT},2010-01-05 11:32:39.0,KXF0634,Quon.Rana.Flynn@dtaa.com,,,Kirk.Xanthus.Fleming@dtaa.com,,53799,3
{N6C6-E5GS71QL-3249BYWO},2010-01-05 13:28:51.0,KXF0634,Anastasia.Tamekah.Gaines@dtaa.com,,,Kirk.Xanthus.Fleming@dtaa.com,,16010,0
{N0W6-P9CX16OK-5189UHLB},2010-01-05 14:15:15.0,KXF0634,Anastasia.Tamekah.Gaines@dtaa.com,,,Kirk.Xanthus.Fleming@dtaa.com,,29799,1
{X3G5-J9OR33OJ-5924VISQ},2010-01-05 14:53:27.0,KXF0634,Hadley.Shafira.Hanson@bellsouth.net,,,Kirk.Xanthus.Fleming@dtaa.com,,25510,0
{N5Y1-N1RS69IS-8987BFNR},2010-01-05 15:27:33.0,KXF0634,Jelani.Malachi.Wagner@dtaa.com,,,Kirk.Xanthus.Fleming@dtaa.com,,23182,1
{O4L3-X9TF24QS-8725MKNE},2010-01-06 09:15:44.0,KXF0634,Callie.Emerald.Jordan@dtaa.com;Jelani.Malachi.Wagner@dtaa.com;Bruno.Eric.Kim@dtaa.com,,,Kirk.Xanthus.Fleming@dtaa.com,,14719,0
{Z5W8-B7NN29UX-1794GGYY},2010-01-06 09:31:10.0,KXF0634,Callie.Sierra.Gates@dtaa.com;Lucius.Plato.Russell@dtaa.com;Cynthia.Joan.Maxwell@aol.com,,,Kirk.Xanthus.Fleming@dtaa.com,,28779,0
{O5A5-A9DA07ZA-2514DFRZ},2010-01-06 10:59:02.0,KXF0634,Chancellor.Solomon.Gray@dtaa.com,,,Kirk.Xanthus.Fleming@dtaa.com,,24467,0
{E3B3-E5OX48NT-2604IIKT},2010-01-06 12:01:19.0,KXF0634,Quon.Rana.Flynn@dtaa.com,,,Kirk.Xanthus.Fleming@dtaa.com,,25121,0
{Z2X5-M3IN23AF-1541TUDY},2010-01-06 13:17:33.0,KXF0634,Jelani.Malachi.Wagner@dtaa.com,,,Kirk.Xanthus.Fleming@dtaa.com,,27023,0
{U9V6-Q0TF91YV-8559AEGG},2010-01-06 16:33:41.0,KXF0634,Hadley.Shafira.Hanson@bellsouth.net,,,Kirk.Xanthus.Fleming@dtaa.com,,23160,0
{N9B2-J6CI30AA-1091XWBP},2010-01-07 10:21:43.0,KXF0634,Chancellor.Solomon.Gray@dtaa.com,,,Kirk.Xanthus.Fleming@dtaa.com,,25512,0
{A0T1-F4TP75DY-3582PLXR},2010-01-07 12:26:36.0,KXF0634,Quon.Rana.Flynn@dtaa.com,,,Kirk.Xanthus.Fleming@dtaa.com,,35768,0
{A8X5-L5KN93JX-4568QKVX},2010-01-07 12:30:02.0,KXF0634,Hadley.Shafira.Hanson@bellsouth.net,,,Kirk.Xanthus.Fleming@dtaa.com,,30558,0
{D3K5-A4ZW08PW-9315DKUP},2010-01-07 14:02:38.0,KXF0634,Hakeem.Cullen.Ellis@dtaa.com;Callum.Gray.Farley@dtaa.com,,,Kirk.Xanthus.Fleming@dtaa.com,,36815,0
{A5C1-J9VE40VO-1852SQCV},2010-01-07 14:10:25.0,KXF0634,Quon.Rana.Flynn@dtaa.com,,,Kirk.Xanthus.Fleming@dtaa.com,,64466,0
{G6D0-U6HS53HT-2866FTST},2010-01-07 15:10:36.0,KXF0634,Callum.Gray.Farley@dtaa.com,,,Kirk.Xanthus.Fleming@dtaa.com,,42362,1
{S5R8-V7NM41RM-7933HCDW},2010-01-08 09:59:59.0,KXF0634,Lucius.Plato.Russell@dtaa.com;Jelani.Malachi.Wagner@dtaa.com;Quon.Rana.Flynn@dtaa.com,,,Kirk.Xanthus.Fleming@dtaa.com,,21025,2
{I7C7-P2DW02YF-6089NWTJ},2010-01-08 10:14:00.0,KXF0634,Marsden.Paul.Wong@dtaa.com,,,Kirk.Xanthus.Fleming@dtaa.com,,31074,0
{E7U4-M3MP65AA-3978QKHA},2010-01-08 11:28:05.0,KXF0634,Brynne.Irma.Britt@dtaa.com,,,Kirk.Xanthus.Fleming@dtaa.com,,22377,0
{O7U9-G5SE73VE-4547KDTL},2010-01-08 11:34:37.0,KXF0634,Hakeem.Herman.Buck@dtaa.com,,,Kirk.Xanthus.Fleming@dtaa.com,,24616,1
{J2R0-R4DI74QA-5179BPHL},2010-01-08 11:40:41.0,KXF0634,Anastasia.Tamekah.Gaines@dtaa.com,,,Kirk.Xanthus.Fleming@dtaa.com,,33428,0
{S9D7-H4HQ71JO-9783QYLT},2010-01-08 12:21:09.0,KXF0634,Jelani.Malachi.Wagner@dtaa.com,,,Kirk.Xanthus.Fleming@dtaa.com,,35066,0
{F7U1-B6TV36ZB-3577LVVS},2010-01-08 13:50:54.0,KXF0634,Chancellor.Solomon.Gray@dtaa.com;Callum.Gray.Farley@dtaa.com,,,Kirk.Xanthus.Fleming@dtaa.com,,39067,1
{K2T7-M8MO78WK-7125JPNU},2010-01-11 09:29:47.0,KXF0634,Perry.Reese.Morton@dtaa.com,,,Kirk.Xanthus.Fleming@dtaa.com,,16125,2
{Z5N4-C2GT59NC-5219JUHS},2010-01-11 09:42:13.0,KXF0634,Anastasia.Tamekah.Gaines@dtaa.com;Chancellor.Solomon.Gray@dtaa.com;Stone.Julian.Hanson@sbcglobal.net,,,Kirk.Xanthus.Fleming@dtaa.com,,44448,0
{I1K1-F7UQ50QC-7730UEWY},2010-01-11 13:48:39.0,KXF0634,Quon.Rana.Flynn@dtaa.com;Callum.Gray.Farley@dtaa.com,,,Kirk.Xanthus.Fleming@dtaa.com,,30900,3
{W3N6-F1ZE59UM-4653NCYW},2010-01-11 14:31:24.0,KXF0634,Imani.Doris.Meyer@dtaa.com,,,Kirk.Xanthus.Fleming@dtaa.com,,28102,0
{G5J4-D1PA12DP-8045YDXX},2010-01-11 15:44:08.0,KXF0634,Benjamin.Rahim.Crane@dtaa.com;Chancellor.Solomon.Gray@dtaa.com;Callie.Emerald.Jordan@dtaa.com,,,Kirk.Xanthus.Fleming@dtaa.com,,42939,0
{H5S8-D1LU03ZC-0403HGAE},2010-01-11 15:44:15.0,KXF0634,Natalie.Quyn.Wilkins@dtaa.com,,,Kirk.Xanthus.Fleming@dtaa.com,,14753,1
{O5F9-W7ES21LO-8814MRSS},2010-01-12 09:06:23.0,KXF0634,Chancellor.Solomon.Gray@dtaa.com;Blythe.Shelley.Banks@dtaa.com;Callum.Gray.Farley@dtaa.com,,,Kirk.Xanthus.Fleming@dtaa.com,,48339,0
{G8P1-D5YW12EE-9976ICIL},2010-01-12 11:03:44.0,KXF0634,Lucius.Plato.Russell@dtaa.com,,,Kirk.Xanthus.Fleming@dtaa.com,,24560,0
{D8B4-X4KD54HS-6177UPMA},2010-01-12 12:20:08.0,KXF0634,Natalie.Lysandra.Christian@dtaa.com;Jelani.Malachi.Wagner@dtaa.com,,,Kirk.Xanthus.Fleming@dtaa.com,,15514,0
{R6P2-X4UG83MU-9538BUGS},2010-01-12 13:22:44.0,KXF0634,Callie.Emerald.Jordan@dtaa.com;Suki.Mallory.Baker@dtaa.com,,,Kirk.Xanthus.Fleming@dtaa.com,,37493,1
{Y2F2-R2DA11WE-3534CYWX},2010-01-12 14:42:47.0,KXF0634,Jelani.Malachi.Wagner@dtaa.com;Quon.Rana.Flynn@dtaa.com,,,Kirk.Xanthus.Fleming@dtaa.com,,27944,2
{B7O4-X9FV57LS-3394BBVS},2010-01-12 15:15:56.0,KXF0634,Hadley.Shafira.Hanson@bellsouth.net,,,Kirk.Xanthus.Fleming@dtaa.com,,37346,0
{E8C8-F2DP95LK-9271JCTV},2010-01-12 16:21:15.0,KXF0634,Anastasia.Tamekah.Gaines@dtaa.com;Stone.Julian.Hanson@sbcglobal.net,,,Kirk.Xanthus.Fleming@dtaa.com,,19430,1
{E0Q2-N8TT95XO-6535UZMY},2010-01-13 08:52:51.0,KXF0634,Chancellor.Solomon.Gray@dtaa.com,,,Kirk.Xanthus.Fleming@dtaa.com,,23714,5
{B6O5-I7JJ14IS-8931HUMC},2010-01-13 12:59:10.0,KXF0634,Anastasia.Tamekah.Gaines@dtaa.com;John.Robert.Blankenship@dtaa.com;Cynthia.Joan.Maxwell@aol.com,,,Kirk.Xanthus.Fleming@dtaa.com,,19250,1
{R0X6-G1SR47DV-1297ZIAV},2010-01-13 13:57:57.0,KXF0634,Ferris.Thomas.Vargas@dtaa.com;Jelani.Malachi.Wagner@dtaa.com;Lucius.Plato.Russell@dtaa.com,,,Kirk.Xanthus.Fleming@dtaa.com,,25161,1
{H7K5-M3TX79RE-4527AHFC},2010-01-13 14:14:04.0,KXF0634,Callum.Gray.Farley@dtaa.com,,,Kirk.Xanthus.Fleming@dtaa.com,,17454,0
{R2K3-Q8HJ24KK-3092UWHL},2010-01-13 14:48:42.0,KXF0634,Anastasia.Tamekah.Gaines@dtaa.com,,,Kirk.Xanthus.Fleming@dtaa.com,,15073,0
{T2W9-W6AH56ED-6199BMSD},2010-01-13 15:28:38.0,KXF0634,Callum.Gray.Farley@dtaa.com,,,Kirk.Xanthus.Fleming@dtaa.com,,27781,1
{D8N3-C8QK61QP-8257WQXX},2010-01-14 09:02:31.0,KXF0634,John.Xavier.Duffy@dtaa.com,,,Kirk.Xanthus.Fleming@dtaa.com,,29374,1
{I5B7-H9CQ91JI-6306DCEN},2010-01-14 12:31:54.0,KXF0634,Callie.Emerald.Jordan@dtaa.com,,,Kirk.Xanthus.Fleming@dtaa.com,,38259,0
{J3P7-F5HJ97JS-8943RCQP},2010-01-14 13:08:16.0,KXF0634,Prescott.Tyrone.Abbott@dtaa.com;Callie.Emerald.Jordan@dtaa.com;Rudyard.Talon.Hickman@dtaa.com,,,Kirk.Xanthus.Fleming@dtaa.com,,31401,1
{P2G8-A6YS97UD-8721XFAM},2010-01-14 13:52:15.0,KXF0634,Callum.Gray.Farley@dtaa.com,,,Kirk.Xanthus.Fleming@dtaa.com,,26643,1
{E1T7-I9VM29RZ-0476SVFQ},2010-01-14 14:05:07.0,KXF0634,Callie.Emerald.Jordan@dtaa.com,,,Kirk.Xanthus.Fleming@dtaa.com,,15295,0
{J6O7-K8XX95UI-1483FSYL},2010-01-14 16:15:35.0,KXF0634,Chancellor.Solomon.Gray@dtaa.com;Callum.Gray.Farley@dtaa.com,,,Kirk.Xanthus.Fleming@dtaa.com,,47695,0
{Z4F7-F5AC40VG-6730ZEOJ},2010-01-15 10:06:51.0,KXF0634,Callum.Gray.Farley@dtaa.com,,,Kirk.Xanthus.Fleming@dtaa.com,,20346,0
{Q2W3-L0DD82KT-8699HVXO},2010-01-15 10:51:57.0,KXF0634,Callum.Gray.Farley@dtaa.com,,,Kirk.Xanthus.Fleming@dtaa.com,,23662,0
{L5U1-I5WI64GK-6182AORQ},2010-01-15 10:54:15.0,KXF0634,Callum.Gray.Farley@dtaa.com,,,Kirk.Xanthus.Fleming@dtaa.com,,21958,0
{Y8Y9-J9BB19OF-3282GDEH},2010-01-15 12:12:15.0,KXF0634,Prescott.Anthony.Whitley@dtaa.com,,,Kirk.Xanthus.Fleming@dtaa.com,,59907,0
{B9S8-H6RT33IA-1975ZZJX},2010-01-15 12:43:12.0,KXF0634,Callie.Emerald.Jordan@dtaa.com,,,Kirk.Xanthus.Fleming@dtaa.com,,32167,0
{S4E5-N2HT83CN-5107CHPZ},2010-01-15 16:45:13.0,KXF0634,Nadine.Anjolie.Gregory@dtaa.com,,,Kirk.Xanthus.Fleming@dtaa.com,,27625,0
{Z0J9-S3RI41XN-9683TQXA},2010-01-15 17:05:26.0,KXF0634,Quon.Rana.Flynn@dtaa.com;Callie.Emerald.Jordan@dtaa.com,,,Kirk.Xanthus.Fleming@dtaa.com,,25474,1
{Y0D6-F2XL85PQ-2832YGZK},2010-01-18 09:31:09.0,KXF0634,Chancellor.Solomon.Gray@dtaa.com;Anastasia.Tamekah.Gaines@dtaa.com,,,Kirk.Xanthus.Fleming@dtaa.com,,40716,1
{Z7K8-O1LZ77KU-0606UAKO},2010-01-18 10:47:41.0,KXF0634,Anastasia.Tamekah.Gaines@dtaa.com;Jelani.Malachi.Wagner@dtaa.com,,,Kirk.Xanthus.Fleming@dtaa.com,,16890,1
{B6O5-J2DY96XC-7693RVIK},2010-01-18 11:24:43.0,KXF0634,Lucius.Plato.Russell@dtaa.com,,,Kirk.Xanthus.Fleming@dtaa.com,,29293,0
{K9A4-E0IO70ZV-0547PFJE},2010-01-18 11:33:59.0,KXF0634,Lucius.Plato.Russell@dtaa.com,,,Kirk.Xanthus.Fleming@dtaa.com,,47346,0
{K4K6-D0WJ85UZ-8058GQLO},2010-01-18 11:45:08.0,KXF0634,Lucius.Plato.Russell@dtaa.com,,,Kirk.Xanthus.Fleming@dtaa.com,,22295,0
{P7C2-Z0CX86UN-7895PQIS},2010-01-18 11:59:36.0,KXF0634,Jelani.Malachi.Wagner@dtaa.com;Quon.Rana.Flynn@dtaa.com,,,Kirk.Xanthus.Fleming@dtaa.com,,62134,2
{H4Z6-W8DK88IO-1267POAP},2010-01-18 12:32:28.0,KXF0634,Shaeleigh.Melinda.Diaz@dtaa.com,,,Kirk.Xanthus.Fleming@dtaa.com,,32904,1
{O4O6-R3EP91FH-1407HWPU},2010-01-18 16:54:18.0,KXF0634,Callum.Gray.Farley@dtaa.com,,,Kirk.Xanthus.Fleming@dtaa.com,,22780,2
