{I2Z5-Y5JF83AE-5264SVKD},2010-01-04 08:55:22.0,KMD0580,Moses.Todd.Perez@dtaa.com,,,Kitra.MacKensie.Dillon@dtaa.com,,25510,0
{C6J4-U0FR86EA-0028DGLT},2010-01-04 09:40:27.0,KMD0580,Nicole.Maris.Valentine@dtaa.com,,,Kitra.MacKensie.Dillon@dtaa.com,,29799,0
{G0Q8-M9IQ94ZL-5895RAYF},2010-01-04 13:16:57.0,KMD0580,Honorato.Kennedy.Knox@dtaa.com,,,Kitra.MacKensie.Dillon@dtaa.com,,21232,0
{W6W0-H8OE58SU-4083HCVF},2010-01-04 13:40:08.0,KMD0580,Damon.Rashad.Weaver@dtaa.com;Nicole.Maris.Valentine@dtaa.com;Erasmus.John.Hayes@netzero.com,,,Kitra.MacKensie.Dillon@dtaa.com,,23398,2
{A9V0-T8NT37KO-7392LVUK},2010-01-04 13:59:18.0,KMD0580,Kirsten.Faith.Drake@dtaa.com;Moses.Todd.Perez@dtaa.com,,,Kitra.MacKensie.Dillon@dtaa.com,,23182,3
{H6Y4-G9SZ07NV-7138DQAC},2010-01-04 14:00:05.0,KMD0580,Maxine.Priscilla.Stewart@dtaa.com,,,Kitra.MacKensie.Dillon@dtaa.com,,42409,0
{E2O7-H1MO87BC-0221LQEZ},2010-01-04 14:43:32.0,KMD0580,Kirk.Xanthus.Fleming@dtaa.com,,,Kitra.MacKensie.Dillon@dtaa.com,,31060,1
{W7A7-G4OF44DP-5544TCOE},2010-01-04 15:26:30.0,KMD0580,Kirsten.Faith.Drake@dtaa.com,,,Kitra.MacKensie.Dillon@dtaa.com,,22828,0
{J2D9-I8IT58SU-6627ECSZ},2010-01-04 15:37:17.0,KMD0580,Jolie.Uta.Cummings@dtaa.com,,,Kitra.MacKensie.Dillon@dtaa.com,,53799,1
{B8I8-X6UX94TJ-9749ALOC},2010-01-04 15:46:18.0,KMD0580,Maxine.Priscilla.Stewart@dtaa.com,,,Kitra.MacKensie.Dillon@dtaa.com,,22069,0
{K2A4-I7OX94JL-9912YGSH},2010-01-05 10:01:51.0,KMD0580,McKenzie.Leigh.Mckee@dtaa.com,,,Kitra.MacKensie.Dillon@dtaa.com,,35768,1
{L2B9-Z9JK83IC-3006FDTM},2010-01-05 10:04:24.0,KMD0580,Cassidy.Serina.Watson@dtaa.com,,,Kitra.MacKensie.Dillon@dtaa.com,,30558,0
{G2E9-E0MF89SX-2297ZMBJ},2010-01-05 10:14:39.0,KMD0580,Erasmus.John.Hayes@netzero.com,,,Kitra.MacKensie.Dillon@dtaa.com,,24467,4
{Q4Q0-V4RI56BM-8738QREQ},2010-01-05 10:25:00.0,KMD0580,Cassidy.Serina.Watson@dtaa.com,,,Kitra.MacKensie.Dillon@dtaa.com,,16010,0
{S0H5-K2LG66JN-3626EHVX},2010-01-05 11:42:51.0,KMD0580,Josephine.Sylvia.Parsons@dtaa.com;McKenzie.Leigh.Mckee@dtaa.com;Justina.Aphrodite.Miller@boeing.com;Jonathan.John.Macias@northropgrumman.com,,,Kitra.MacKensie.Dillon@dtaa.com,,28779,0
{Q6I1-W2HC43BT-0997LVWV},2010-01-05 11:47:10.0,KMD0580,Cassidy.Serina.Watson@dtaa.com;Erasmus.John.Hayes@netzero.com,,,Kitra.MacKensie.Dillon@dtaa.com,,14719,1
{P0N8-L3GV95DC-2242HTSV},2010-01-05 14:07:20.0,KMD0580,Cassidy.Serina.Watson@dtaa.com,,,Kitra.MacKensie.Dillon@dtaa.com,,55493,0
{T8U9-U3ZP76PZ-2334TAXT},2010-01-05 15:23:43.0,KMD0580,Brandon.Griffin.Pace@dtaa.com,,,Kitra.MacKensie.Dillon@dtaa.com,,23154,0
{U8E4-O4XB77DO-8421PINA},2010-01-05 15:29:55.0,KMD0580,John.Norman.Kirby@optonline.net,,,Kitra.MacKensie.Dillon@dtaa.com,,24524,0
{C4D4-F9ED61ZZ-8128GUPB},2010-01-05 16:02:00.0,KMD0580,Brandon.Griffin.Pace@dtaa.com,,,Kitra.MacKensie.Dillon@dtaa.com,,27011,0
{N1A8-A6GF57LI-7404MIRL},2010-01-06 11:22:12.0,KMD0580,Kirsten.Faith.Drake@dtaa.com,,,Kitra.MacKensie.Dillon@dtaa.com,,39067,1
{B5L3-I4VK95FL-0367SKLV},2010-01-06 11:41:38.0,KMD0580,Chantale.Brenda.Boone@dtaa.com,,,Kitra.MacKensie.Dillon@dtaa.com,,36815,0
{O8E7-J7AT98CC-8564OAEB},2010-01-06 12:16:02.0,KMD0580,Kirsten.Faith.Drake@dtaa.com;Rowan.Justina.Tyler@dtaa.com,,,Kitra.MacKensie.Dillon@dtaa.com,,46342,1
{S9C6-Y6IC00DU-7459YLMR},2010-01-06 12:18:22.0,KMD0580,Jonathan.John.Macias@northropgrumman.com,,,Kitra.MacKensie.Dillon@dtaa.com,,22377,0
