{B4Z4-R8CT21KQ-2245CUZQ},2010-01-04 09:06:37.0,WMN0451,Ina.Meredith.Burnett@dtaa.com;Sebastian.Joseph.Navarro@charter.net,,,Walter.Moses.Noble@dtaa.com,,34817,2
{X3L7-U0AZ77IL-1709GVCR},2010-01-04 09:55:37.0,WMN0451,Mufutau.Kadeem.Dickson@dtaa.com;May.Nadine.Morton@yahoo.com,,,Walter.Moses.Noble@dtaa.com,,31060,1
{Q0L7-Q1BB15TP-1067DQNN},2010-01-04 10:54:31.0,WMN0451,Chancellor.Cody.Douglas@dtaa.com;Ryder.Benjamin.Salas@dtaa.com;Brock.Reese.Stanley@dtaa.com,,,Walter.Moses.Noble@dtaa.com,,23182,0
{O9O2-M1NK64WN-4763PPJD},2010-01-04 11:46:12.0,WMN0451,Ryder.Benjamin.Salas@dtaa.com,,,Walter.Moses.Noble@dtaa.com,,30307,0
{T7T3-F7WH02VU-6060FUZI},2010-01-04 13:52:54.0,WMN0451,Morgan.Gretchen.Nunez@dtaa.com,,,Walter.Moses.Noble@dtaa.com,,42409,0
{V5M9-M5PH25DT-6423SWVL},2010-01-04 14:02:26.0,WMN0451,Jasper.Lamar.Spence@dtaa.com;Brock.Reese.Stanley@dtaa.com,,,Walter.Moses.Noble@dtaa.com,,29799,0
{B0L9-T9KX66PU-2838ZFIK},2010-01-04 15:40:38.0,WMN0451,Ross.Tanner.Clements@dtaa.com;Reece.Emmanuel.Adams@dtaa.com,,,Walter.Moses.Noble@dtaa.com,,23398,0
{R4Y7-D8GL43TU-2595VLOP},2010-01-04 15:50:12.0,WMN0451,Brock.Reese.Stanley@dtaa.com,,,Walter.Moses.Noble@dtaa.com,,35299,0
{H5P5-F3GK72HV-4919OXNK},2010-01-04 15:53:52.0,WMN0451,Chancellor.Cody.Douglas@dtaa.com,,,Walter.Moses.Noble@dtaa.com,,25510,0
{G5N5-A1FR70ZS-7001HSYC},2010-01-04 17:50:16.0,WMN0451,Chancellor.Cody.Douglas@dtaa.com;Francesca.Aimee.Mendoza@dtaa.com,,,Walter.Moses.Noble@dtaa.com,,53799,1
{Z9G9-I5WU99UN-1397LZLR},2010-01-04 17:53:46.0,WMN0451,Chadwick.Valentine.Roy@dtaa.com,,,Walter.Moses.Noble@dtaa.com,,22828,0
