{S8D6-B5TJ92IM-5002WAES},2010-01-04 17:41:32.0,WSN0932,Ferris.Thomas.Vargas@dtaa.com;Kitra.Jenette.Chambers@dtaa.com,,,Wendy.Stacy.Norman@dtaa.com,,23398,2
{H7D5-N9NM70HP-5189AYAO},2010-01-05 09:45:03.0,WSN0932,Jennifer.Yetta.Gibbs@dtaa.com,,,Wendy.Stacy.Norman@dtaa.com,,22828,0
{X5T5-H1KG46CA-3096ZVEE},2010-01-07 13:49:48.0,WSN0932,Merrill.Samuel.Koch@dtaa.com,,,Wendy.Stacy.Norman@dtaa.com,,21232,0
{Y3G6-I1JI53ED-5445OGIM},2010-01-11 12:17:19.0,WSN0932,Amelia.Ria.Richmond@dtaa.com;Rowan.Justina.Tyler@dtaa.com,,,Wendy.Stacy.Norman@dtaa.com,,34817,6
{T5A1-C1RZ47BR-7891WYNF},2010-01-12 15:08:16.0,WSN0932,Desiree.Jillian.Church@verizon.net,,,Wendy.Stacy.Norman@dtaa.com,,42409,0
{X6D9-R0NH95XQ-5656YXIM},2010-01-13 14:35:13.0,WSN0932,Colette.Eden.Foley@dtaa.com,,,Wendy.Stacy.Norman@dtaa.com,,30045,0
{A3E1-L6VK81GI-6983NCJB},2010-01-14 15:25:25.0,WSN0932,Rowan.Justina.Tyler@dtaa.com;Amelia.Ria.Richmond@dtaa.com;Joelle.Eleanor.Best@dtaa.com,,,Wendy.Stacy.Norman@dtaa.com,,31060,1
{L9V9-R7BS54VC-3730ARSZ},2010-01-19 10:21:18.0,WSN0932,Todd.Thomas.Olsen@optonline.net,,,Wendy.Stacy.Norman@dtaa.com,,29799,2
{A2F4-F5OW99HH-5561SRKO},2010-01-20 16:53:50.0,WSN0932,Benjamin.Nicholas.Clark@northropgrumman.com,,,Wendy.Stacy.Norman@dtaa.com,,35299,0
{H8P3-Z2KT96MD-9817MDJS},2010-01-22 15:20:01.0,WSN0932,Theodore.Upton.Barry@dtaa.com;Merrill.Samuel.Koch@dtaa.com;Amelia.Ria.Richmond@dtaa.com,,,Wendy.Stacy.Norman@dtaa.com,,53799,2
{D0H1-Z2XV37ES-0221UYQY},2010-01-25 12:32:17.0,WSN0932,Merrill.Samuel.Koch@dtaa.com;Jennifer.Yetta.Gibbs@dtaa.com,,,Wendy.Stacy.Norman@dtaa.com,,16010,1
{U3I1-Y0FQ28AO-3313RKTX},2010-01-27 16:44:38.0,WSN0932,Jennifer.Yetta.Gibbs@dtaa.com,,,Wendy.Stacy.Norman@dtaa.com,,27011,5
