{O9B1-J9UH75WU-4294ZMUL},2010-01-04 15:06:21.0,WAR0440,Kelly.Elton.Porter@dtaa.com;Holmes.Francis.Foley@dtaa.com;Cole.Basil.Nunez@dtaa.com,,,Wyatt.Aristotle.Romero@dtaa.com,,23398,0
{J7S9-V2FC63XW-1633IQDD},2010-01-05 14:40:47.0,WAR0440,Garrett.Armando.Porter@dtaa.com,,,Wyatt.Aristotle.Romero@dtaa.com,,22828,0
{T7H3-E6RF30VF-4362GAZY},2010-01-06 16:33:47.0,WAR0440,Ora.Orla.Branch@dtaa.com;Edward.Joshua.Mccarthy@dtaa.com,,,Wyatt.Aristotle.Romero@dtaa.com,,22069,2
{G3D3-M5LH53GM-5596DCXB},2010-01-07 14:46:42.0,WAR0440,Len.Kelly.Walter@optonline.net,,,Wyatt.Aristotle.Romero@dtaa.com,,21232,0
{Q0S7-Z2JX12UA-5516SJLC},2010-01-08 14:15:16.0,WAR0440,Ira.Jared.Mckenzie@dtaa.com;Len.Kelly.Walter@optonline.net,,,Wyatt.Aristotle.Romero@dtaa.com,,21124,0
{L9J7-S9MI51IF-8049VQLX},2010-01-11 12:03:27.0,WAR0440,Sade.Beatrice.Day@dtaa.com;Ora.Orla.Branch@dtaa.com;Perry.Brandon.Spence@dtaa.com,,,Wyatt.Aristotle.Romero@dtaa.com,,34817,1
{O2Q8-Q5TC39GE-5127THEA},2010-01-12 16:39:51.0,WAR0440,Cadman.Allen.Bailey@dtaa.com;Amanda.Ainsley.Mckinney@optonline.net,,,Wyatt.Aristotle.Romero@dtaa.com,,42409,0
{Z2U7-L4LQ85UU-7628BQWP},2010-01-13 09:29:16.0,WAR0440,Odysseus.Plato.Reeves@dtaa.com,,,Wyatt.Aristotle.Romero@dtaa.com,,30045,0
{H5F5-S1YO02WR-3198WJOT},2010-01-14 14:58:37.0,WAR0440,Cadman.Allen.Bailey@dtaa.com;Perry.Brandon.Spence@dtaa.com;Theodore.Uriah.Edwards@dtaa.com;Sade.Beatrice.Day@dtaa.com;Cassandra.Cameran.Burns@northropgrumman.com,,,Wyatt.Aristotle.Romero@dtaa.com,,31060,1
{K2Y4-Z9GX01DA-5562CNBH},2010-01-15 15:40:34.0,WAR0440,Chancellor.Paki.Sandoval@dtaa.com,,,Wyatt.Aristotle.Romero@dtaa.com,,30307,0
{E5I0-B5EP94KH-5295XCDP},2010-01-18 15:52:55.0,WAR0440,Chancellor.Paki.Sandoval@dtaa.com,,,Wyatt.Aristotle.Romero@dtaa.com,,23182,1
{O8Y3-Q5FQ69UY-4987GYCR},2010-01-19 15:19:58.0,WAR0440,Sade.Beatrice.Day@dtaa.com;Cassandra.Cameran.Burns@northropgrumman.com,,,Wyatt.Aristotle.Romero@dtaa.com,,29799,1
{A4Q6-K4ZT12AV-0795XAMM},2010-01-20 13:54:05.0,WAR0440,Chancellor.Paki.Sandoval@dtaa.com;Micah.Lyle.Sloan@dtaa.com,,,Wyatt.Aristotle.Romero@dtaa.com,,35299,0
{K4R4-S8YV35HF-6807LYKI},2010-01-21 10:25:58.0,WAR0440,Amanda.Ainsley.Mckinney@optonline.net,,,Wyatt.Aristotle.Romero@dtaa.com,,25510,0
{B3B8-Z4RR52JI-5917VDRS},2010-01-22 10:28:06.0,WAR0440,Perry.Brandon.Spence@dtaa.com;Brenna.Martha.Russell@dtaa.com,,,Wyatt.Aristotle.Romero@dtaa.com,,53799,6
{T1O9-G3IT38WD-4767VUBR},2010-01-25 15:38:04.0,WAR0440,Theodore.Uriah.Edwards@dtaa.com;Jasmine.Ria.Banks@dtaa.com;Sade.Beatrice.Day@dtaa.com,,,Wyatt.Aristotle.Romero@dtaa.com,,16010,2
{J8G4-M8BB56UI-2860EIEP},2010-01-26 16:00:12.0,WAR0440,Holmes.Francis.Foley@dtaa.com,,,Wyatt.Aristotle.Romero@dtaa.com,,55493,0
{Z5V0-N3OU82GV-7192FCOX},2010-01-27 09:47:06.0,WAR0440,Theodore.Uriah.Edwards@dtaa.com;Perry.Brandon.Spence@dtaa.com,,,Wyatt.Aristotle.Romero@dtaa.com,,27011,1
{M4D0-U7EY34UR-4806UCGY},2010-01-28 10:55:28.0,WAR0440,Sade.Beatrice.Day@dtaa.com;Erich.Addison.Le@dtaa.com;Kelly.Elton.Porter@dtaa.com;Illiana.Raven.Conner@dtaa.com,,,Wyatt.Aristotle.Romero@dtaa.com,,33987,0
