{C5B5-Y7GJ25DL-4866LYUP},2010-01-03 08:44:23.0,WSP0210,Jaquelyn.Yoshi.Mckinney@dtaa.com;Jerry.Vincent.Shepherd@dtaa.com;Kendall.Nevada.Coffey@dtaa.com;Prescott.Anthony.Whitley@dtaa.com,,,Whilemina.Shafira.Perry@dtaa.com,,31060,0
{C9A9-U0FT07JL-1929OAFV},2010-01-03 09:35:30.0,WSP0210,Jerry.Vincent.Shepherd@dtaa.com,,,Whilemina.Shafira.Perry@dtaa.com,,22828,0
{U2J9-O8ZQ09OZ-7213ACWW},2010-01-03 09:45:01.0,WSP0210,Hedwig.Hadley.Day@boeing.com,,,Whilemina.Shafira.Perry@dtaa.com,,30045,0
{W6Y3-B6EJ29ZE-7692QTJX},2010-01-03 10:13:57.0,WSP0210,Jaquelyn.Yoshi.Mckinney@dtaa.com;Prescott.Anthony.Whitley@dtaa.com,,,Whilemina.Shafira.Perry@dtaa.com,,21124,0
{H7D9-F7ND77GI-7503ZPOI},2010-01-03 10:31:11.0,WSP0210,Jerry.Vincent.Shepherd@dtaa.com;Jaquelyn.Yoshi.Mckinney@dtaa.com,,,Whilemina.Shafira.Perry@dtaa.com,,23398,0
{D6O6-M0MZ85FU-1821DRRS},2010-01-03 11:55:21.0,WSP0210,Daquan.Wing.Gutierrez@dtaa.com;Justine.Amy.Lara@dtaa.com,,,Whilemina.Shafira.Perry@dtaa.com,,34817,0
{V6R9-F0UM23YG-3577YSUK},2010-01-03 20:16:25.0,WSP0210,Jerry.Vincent.Shepherd@dtaa.com;Hedwig.Hadley.Day@boeing.com,,,Whilemina.Shafira.Perry@dtaa.com,,23182,0
{H5E5-V6JK45HT-6296FIVX},2010-01-04 07:58:25.0,WSP0210,Jaquelyn.Yoshi.Mckinney@dtaa.com;Jerry.Vincent.Shepherd@dtaa.com;Albert.Bruno.Calhoun@cox.net,,,Whilemina.Shafira.Perry@dtaa.com,,29799,0
{Q8Q8-A7KZ38OZ-3466UJBQ},2010-01-04 09:16:22.0,WSP0210,Amir.August.Roy@dtaa.com,,,Whilemina.Shafira.Perry@dtaa.com,,55493,0
{Q0P0-U5RP41AI-9864CDFM},2010-01-04 09:41:23.0,WSP0210,Prescott.Anthony.Whitley@dtaa.com;Uta.Jamalia.Bullock@dtaa.com,,,Whilemina.Shafira.Perry@dtaa.com,,53799,0
{A1U7-H5AB82OO-8697XXHA},2010-01-04 09:46:01.0,WSP0210,Daquan.Wing.Gutierrez@dtaa.com;Jescie.Francesca.Mccullough@boeing.com,,,Whilemina.Shafira.Perry@dtaa.com,,27011,0
