{F5X0-Z8RV75JY-7349YUAR},2010-01-04 08:39:02.0,WBY0542,Keefe.Darius.Duran@dtaa.com,,,Warren.Bruno.Yang@dtaa.com,,23398,2
{E6D5-S5ML93CD-7189DWKE},2010-01-06 09:20:20.0,WBY0542,Courtney.Alexis.Cummings@dtaa.com,,,Warren.Bruno.Yang@dtaa.com,,22069,1
{H6I9-B7WL39XJ-1111EBJI},2010-01-07 16:55:59.0,WBY0542,Albert.Colt.Wiggins@dtaa.com,,,Warren.Bruno.Yang@dtaa.com,,21232,0
{E4A2-N6FY76QO-9628VZID},2010-01-08 18:00:24.0,WBY0542,Carla.Rana.Duke@harris.com,,,Warren.Bruno.Yang@dtaa.com,,21124,0
{T9Z2-V1DD81CZ-2116TSFB},2010-01-11 16:56:16.0,WBY0542,Kylan.Pamela.Barry@dtaa.com,,,Warren.Bruno.Yang@dtaa.com,,34817,2
{B8E7-X5HJ89MS-3199OAHX},2010-01-12 09:23:04.0,WBY0542,Jack.Dexter.Hester@dtaa.com,,,Warren.Bruno.Yang@dtaa.com,,42409,1
{G1J1-T7KX80GR-6481PUEK},2010-01-13 18:28:32.0,WBY0542,Courtney.Alexis.Cummings@dtaa.com,,,Warren.Bruno.Yang@dtaa.com,,30045,0
{L7U0-C7QM91UA-8895ROKH},2010-01-14 13:50:09.0,WBY0542,Albert.Colt.Wiggins@dtaa.com,,,Warren.Bruno.Yang@dtaa.com,,31060,1
{C8J2-X6IJ30DG-2700WHXP},2010-01-15 09:58:56.0,WBY0542,Christian.Thomas.Copeland@dtaa.com,,,Warren.Bruno.Yang@dtaa.com,,30307,0
{M3G6-K3RG52DV-6038UDFR},2010-01-18 17:42:28.0,WBY0542,Beck.Cain.Marsh@dtaa.com;Jeanette.Liberty.Ferrell@gmail.com,,,Warren.Bruno.Yang@dtaa.com,,23182,0
{Y2K3-F7GE33CN-8749TKWZ},2010-01-19 13:50:09.0,WBY0542,Xander.Yuli.Waller@dtaa.com;Carla.Rana.Duke@harris.com,,,Warren.Bruno.Yang@dtaa.com,,29799,0
{R1B2-Q3IK95QG-9694FNOQ},2010-01-20 13:37:47.0,WBY0542,Albert.Colt.Wiggins@dtaa.com,,,Warren.Bruno.Yang@dtaa.com,,35299,0
{M0J4-X6VL57GK-1537OSKG},2010-01-21 08:55:11.0,WBY0542,Jacob.Zeus.Stokes@verizon.net,,,Warren.Bruno.Yang@dtaa.com,,25510,0
{P8F4-O7ZK35IN-2613HXND},2010-01-25 08:40:09.0,WBY0542,Audrey.Shea.Joyce@dtaa.com;Thane.Chaney.Franklin@dtaa.com,,,Warren.Bruno.Yang@dtaa.com,,16010,1
{J4O5-V5GM73MA-0597CIOM},2010-01-26 10:06:42.0,WBY0542,Brett.Aidan.Duke@dtaa.com;Carla.Rana.Duke@harris.com,,,Warren.Bruno.Yang@dtaa.com,,55493,0
{I4A2-G5GU93UQ-0592MBYP},2010-01-27 14:30:41.0,WBY0542,Fitzgerald.Ethan.Jimenez@dtaa.com;Lars.Scott.Hatfield@dtaa.com;Joy.Yolanda.Beck@dtaa.com,,,Warren.Bruno.Yang@dtaa.com,,27011,1
{M5I0-B0IR08FA-7041KGRH},2010-01-28 18:19:03.0,WBY0542,Albert.Colt.Wiggins@dtaa.com,,,Warren.Bruno.Yang@dtaa.com,,33987,7
{L1T6-F9PN35DB-1019CCJU},2010-01-29 09:22:43.0,WBY0542,Kylan.Pamela.Barry@dtaa.com,,,Warren.Bruno.Yang@dtaa.com,,25121,0
{F8H9-N7LZ53KT-3153RXTN},2010-02-01 18:02:24.0,WBY0542,Yvonne.Stacy.Jordan@dtaa.com;Blythe.Shelley.Banks@dtaa.com,,,Warren.Bruno.Yang@dtaa.com,,28779,0
{B6H9-Y5TI93YA-6027EJBD},2010-02-02 14:27:06.0,WBY0542,Shoshana.Portia.Mendoza@dtaa.com,,,Warren.Bruno.Yang@dtaa.com,,23154,0
{Q1Y0-S5BT69BO-0674HAAA},2010-02-03 14:37:00.0,WBY0542,Priscilla.Helen.Nelson@bellsouth.net,,,Warren.Bruno.Yang@dtaa.com,,27023,0
{H5F8-K8HB81RO-6568IADC},2010-02-04 15:26:38.0,WBY0542,Larissa.Wanda.Welch@bellsouth.net,,,Warren.Bruno.Yang@dtaa.com,,23160,0
{P4Z0-D9RA43ND-7363BBKR},2010-02-05 08:34:09.0,WBY0542,Joy.Yolanda.Beck@dtaa.com;Yvonne.Stacy.Jordan@dtaa.com;Cynthia.Rhoda.Little@dtaa.com,,,Warren.Bruno.Yang@dtaa.com,,14719,0
{X3T2-G5UI42YX-9981AIPP},2010-02-08 12:23:25.0,WBY0542,Arden.Wayne.Riley@dtaa.com;John.Griffith.Frost@dtaa.com,,,Warren.Bruno.Yang@dtaa.com,,24467,1
{B2Q0-U2CO43KU-5943MCOC},2010-02-09 11:06:46.0,WBY0542,Xander.Yuli.Waller@dtaa.com,,,Warren.Bruno.Yang@dtaa.com,,24524,0
{W8Y7-P2WD48GE-4859OWUW},2010-02-10 15:32:23.0,WBY0542,Mallory.Lynn.Osborn@dtaa.com,,,Warren.Bruno.Yang@dtaa.com,,25512,0
{M7M6-K0NZ82KN-7466OZPY},2010-02-12 15:34:37.0,WBY0542,Xander.Yuli.Waller@dtaa.com,,,Warren.Bruno.Yang@dtaa.com,,30558,0
{R9C7-E7MU88CW-3643CDQZ},2010-02-15 19:00:51.0,WBY0542,Joy.Yolanda.Beck@dtaa.com;Minerva.Jocelyn.Buckner@dtaa.com,,,Warren.Bruno.Yang@dtaa.com,,46342,1
{C5D4-W5OD88ZS-1326QUMK},2010-02-17 09:30:28.0,WBY0542,Audra.Madonna.Tran@dtaa.com;Carla.Rana.Duke@harris.com,,,Warren.Bruno.Yang@dtaa.com,,42362,2
{P0L1-J6ER27YF-1143LFLQ},2010-02-18 17:23:40.0,WBY0542,Herrod.Len.Parker@dtaa.com,,,Warren.Bruno.Yang@dtaa.com,,36878,0
{Q6A8-A1OL72JG-2797INXO},2010-02-19 16:48:36.0,WBY0542,Carla.Rana.Duke@harris.com,,,Warren.Bruno.Yang@dtaa.com,,64466,0
{V0V7-D4KM56PY-9344XXMN},2010-02-22 17:35:17.0,WBY0542,Tyler.Damian.Boyd@dtaa.com,,,Warren.Bruno.Yang@dtaa.com,,36815,1
{V2L4-T5QE60OT-1259QINQ},2010-02-23 09:43:51.0,WBY0542,Xander.Yuli.Waller@dtaa.com;Ahmed.Amal.Yang@boeing.com,,,Warren.Bruno.Yang@dtaa.com,,39067,1
{E0U2-E7IJ80GF-7919BWKZ},2010-02-24 11:00:41.0,WBY0542,Brett.Aidan.Duke@dtaa.com,,,Warren.Bruno.Yang@dtaa.com,,35066,0
{L0E9-E7JI42DF-3935PJWT},2010-02-25 18:45:21.0,WBY0542,Tyler.Damian.Boyd@dtaa.com,,,Warren.Bruno.Yang@dtaa.com,,26710,0
{M6W4-W0PT64BQ-4181CNLK},2010-02-26 17:35:13.0,WBY0542,Lucian.Rajah.Lloyd@dtaa.com,,,Warren.Bruno.Yang@dtaa.com,,31074,0
{B5X9-C9FP51JO-0551MBZD},2010-03-01 16:05:36.0,WBY0542,Fitzgerald.Ethan.Jimenez@dtaa.com;Carla.Rana.Duke@harris.com,,,Warren.Bruno.Yang@dtaa.com,,21025,2
