{L7G5-G4OY52ZS-2172VTYP},2010-01-29 17:04:31.0,WMH0866,Burke.Rigel.Strong@dtaa.com;Leandra.Cherokee.Bean@optonline.net,,,Whitney.Melissa.Harrington@dtaa.com,,27781,0
{Q5W0-L7SZ22MT-5697OITU},2010-01-30 08:58:25.0,WMH0866,Barclay.Levi.Mckenzie@dtaa.com;Keelie.Audrey.Castillo@cox.net,,,Whitney.Melissa.Harrington@dtaa.com,,31401,0
{Z7R1-N7QV51UK-6124XDME},2010-01-30 10:16:34.0,WMH0866,Alfreda.Aline.Sweeney@dtaa.com;Keelie.Audrey.Castillo@cox.net,,,Whitney.Melissa.Harrington@dtaa.com,,29374,0
{X2Z5-S9VK37ZI-1681UHKS},2010-02-01 09:37:37.0,WMH0866,Kevyn.Aileen.Terry@hotmail.com,,,Whitney.Melissa.Harrington@dtaa.com,,38259,0
{K5C9-P9TU98FX-1419RGMJ},2010-02-01 13:58:15.0,WMH0866,Alfreda.Aline.Sweeney@dtaa.com,,,Whitney.Melissa.Harrington@dtaa.com,,26643,0
{S5Y2-S2LR42EY-1647IXJI},2010-02-01 16:40:06.0,WMH0866,Russell.Sawyer.Russell@dtaa.com;Philip.Isaiah.Best@dtaa.com,,,Whitney.Melissa.Harrington@dtaa.com,,47695,0
{M9C8-Y9DD83OL-5259VFAG},2010-02-02 12:41:59.0,WMH0866,Ebony.Sandra.Bush@dtaa.com,,,Whitney.Melissa.Harrington@dtaa.com,,20353,0
{F3G1-P3VX45QW-3666MFIM},2010-02-02 16:25:37.0,WMH0866,Tanek.Zeph.Dorsey@dtaa.com,,,Whitney.Melissa.Harrington@dtaa.com,,30239,0
{C9D3-D3CQ96WK-6992GTRY},2010-02-03 12:21:25.0,WMH0866,Simone.Holly.Pratt@dtaa.com;Edward.Vance.Woodard@dtaa.com,,,Whitney.Melissa.Harrington@dtaa.com,,23028,0
{U6J9-Q7ZR45SR-9700OGHJ},2010-02-03 12:25:44.0,WMH0866,Andrew.Tobias.Briggs@dtaa.com;Ray.Norman.Morton@dtaa.com,,,Whitney.Melissa.Harrington@dtaa.com,,25474,0
{H3P4-F9SQ29FK-7489SAVJ},2010-02-04 14:36:27.0,WMH0866,Vaughan.Dillon.Branch@dtaa.com,,,Whitney.Melissa.Harrington@dtaa.com,,23662,0
{U4Q5-C7ZI26WM-1223QJCC},2010-02-04 18:13:26.0,WMH0866,Sacha.Rhiannon.Mayo@dtaa.com,,,Whitney.Melissa.Harrington@dtaa.com,,21958,0
{R6A6-G1UW23MT-5373TDYL},2010-02-05 08:50:19.0,WMH0866,Dillon.Troy.Prince@dtaa.com;Ebony.Sandra.Bush@dtaa.com;Kevyn.Aileen.Terry@hotmail.com,,,Whitney.Melissa.Harrington@dtaa.com,,33736,0
{N3I2-D9HW11FL-4669KKAV},2010-02-05 10:17:01.0,WMH0866,Quincy.Denise.Sharpe@juno.com,,,Whitney.Melissa.Harrington@dtaa.com,,20346,0
{C3T3-M1DN19TP-5160EJQL},2010-02-05 11:45:59.0,WMH0866,Anthony.Bruce.Graham@dtaa.com,,,Whitney.Melissa.Harrington@dtaa.com,,32167,0
{H8C8-T0IU62LF-0184LKAG},2010-02-06 11:50:14.0,WMH0866,Hunter.Stephen.Slater@dtaa.com;Tanek.Zeph.Dorsey@dtaa.com,,,Whitney.Melissa.Harrington@dtaa.com,,16890,0
{M2L9-C3TS32XF-7872NNKD},2010-02-06 12:10:22.0,WMH0866,Keelie.Audrey.Castillo@cox.net,,,Whitney.Melissa.Harrington@dtaa.com,,22295,0
{I0O7-Y4ZZ83LG-4787IUZO},2010-02-06 14:30:35.0,WMH0866,Alfreda.Aline.Sweeney@dtaa.com,,,Whitney.Melissa.Harrington@dtaa.com,,29293,0
{Q2M7-S2WK42TW-1961YDKR},2010-02-07 11:03:49.0,WMH0866,Sacha.Rhiannon.Mayo@dtaa.com;Dillon.Troy.Prince@dtaa.com,,,Whitney.Melissa.Harrington@dtaa.com,,40716,0
{O8X2-H0KR02JU-8712BKBE},2010-02-07 14:24:27.0,WMH0866,Quincy.Denise.Sharpe@juno.com,,,Whitney.Melissa.Harrington@dtaa.com,,22780,0
{I9P7-E7LX76PE-2721JYLZ},2010-02-08 13:01:25.0,WMH0866,Russell.Sawyer.Russell@dtaa.com;Philip.Isaiah.Best@dtaa.com;Hilda.Madonna.Rodgers@dtaa.com;Dana.Inga.Leach@dtaa.com;Keelie.Audrey.Castillo@cox.net,,,Whitney.Melissa.Harrington@dtaa.com,,62134,0
{W9S3-Q7KP38LI-6256JDSO},2010-02-08 16:34:44.0,WMH0866,Alfreda.Aline.Sweeney@dtaa.com,,,Whitney.Melissa.Harrington@dtaa.com,,32904,0
{D1A9-Q9QX88VJ-5455QCAL},2010-02-09 11:46:00.0,WMH0866,Simone.Holly.Pratt@dtaa.com;Demetria.Ignacia.Aguilar@dtaa.com,,,Whitney.Melissa.Harrington@dtaa.com,,66302,0
{O6S7-R6YC84WP-5015QHSP},2010-02-09 15:26:22.0,WMH0866,Keelie.Audrey.Castillo@cox.net,,,Whitney.Melissa.Harrington@dtaa.com,,25210,0
{F7Q5-E7YI66DA-1375OTWA},2010-02-09 18:07:55.0,WMH0866,Demetria.Ignacia.Aguilar@dtaa.com,,,Whitney.Melissa.Harrington@dtaa.com,,17206,0
{P0G7-V5BZ19JL-4920IQAF},2010-02-10 11:41:02.0,WMH0866,Keelie.Audrey.Castillo@cox.net,,,Whitney.Melissa.Harrington@dtaa.com,,16567,0
{N2R3-T4LQ28IW-0801SRUN},2010-02-10 17:18:20.0,WMH0866,John.Xavier.Duffy@dtaa.com;Kevyn.Aileen.Terry@hotmail.com,,,Whitney.Melissa.Harrington@dtaa.com,,29523,0
{O0M9-J6GB49CB-5342ZNGQ},2010-02-10 18:49:21.0,WMH0866,Simone.Holly.Pratt@dtaa.com;Sacha.Rhiannon.Mayo@dtaa.com;Joshua.Taylor.Sims@dtaa.com;Ray.Norman.Morton@dtaa.com,,,Whitney.Melissa.Harrington@dtaa.com,,36441,0
{M3K1-T1ME35WF-7476FSWW},2010-02-11 09:33:34.0,WMH0866,Keelie.Audrey.Castillo@cox.net,,,Whitney.Melissa.Harrington@dtaa.com,,21883,0
{T6S9-O2HD60IN-5612CJSH},2010-02-11 14:53:28.0,WMH0866,Iris.Yeo.Frye@dtaa.com,,,Whitney.Melissa.Harrington@dtaa.com,,23255,0
{R3L8-R8BY58PN-4912AYYK},2010-02-12 15:19:16.0,WMH0866,Germaine.Cameran.Irwin@dtaa.com;Alfreda.Aline.Sweeney@dtaa.com;Jennifer.Teagan.Colon@dtaa.com,,,Whitney.Melissa.Harrington@dtaa.com,,19972,0
{K6P8-O8SW47RE-3935PWYS},2010-02-12 17:12:32.0,WMH0866,Tanek.Zeph.Dorsey@dtaa.com;Anthony.Bruce.Graham@dtaa.com,,,Whitney.Melissa.Harrington@dtaa.com,,32386,0
{D5I0-X1WF67YM-8930WLWF},2010-02-14 14:09:14.0,WMH0866,Ray.Norman.Morton@dtaa.com,,,Whitney.Melissa.Harrington@dtaa.com,,34177,0
{K5W6-O5NL82PG-3965WBPP},2010-02-14 14:18:15.0,WMH0866,Nicholas.Jason.Potter@dtaa.com;Sacha.Rhiannon.Mayo@dtaa.com;Leandra.Cherokee.Bean@optonline.net,,,Whitney.Melissa.Harrington@dtaa.com,,17217,0
{U2D4-K5ZU43HV-4389OWZT},2010-02-15 11:19:51.0,WMH0866,Alfreda.Aline.Sweeney@dtaa.com,,,Whitney.Melissa.Harrington@dtaa.com,,19193,0
{P8S6-Q1NZ36TE-3570BBUT},2010-02-15 17:01:14.0,WMH0866,John.Xavier.Duffy@dtaa.com,,,Whitney.Melissa.Harrington@dtaa.com,,33509,0
{Q7D0-S3YX98NO-8767VSBY},2010-02-15 17:12:40.0,WMH0866,Tanek.Zeph.Dorsey@dtaa.com;Kevyn.Aileen.Terry@hotmail.com,,,Whitney.Melissa.Harrington@dtaa.com,,31758,0
{P5C5-L2JV21WM-4318YKSX},2010-02-16 08:55:32.0,WMH0866,Russell.Sawyer.Russell@dtaa.com;Simone.Holly.Pratt@dtaa.com;Kevyn.Aileen.Terry@hotmail.com,,,Whitney.Melissa.Harrington@dtaa.com,,24574,0
{X5B5-T6IH17BH-2308TPEM},2010-02-16 11:41:01.0,WMH0866,Burke.Rigel.Strong@dtaa.com,,,Whitney.Melissa.Harrington@dtaa.com,,38873,0
{M7V8-Y7GS77UX-3236RUQT},2010-02-16 11:48:41.0,WMH0866,Demetria.Ignacia.Aguilar@dtaa.com;John.Xavier.Duffy@dtaa.com,,,Whitney.Melissa.Harrington@dtaa.com,,27478,0
{E0Y9-J7OG95HC-0463UEJK},2010-02-17 14:00:42.0,WMH0866,Anthony.Bruce.Graham@dtaa.com;Russell.Sawyer.Russell@dtaa.com;Jessamine.Zelenia.Alvarado@dtaa.com,,,Whitney.Melissa.Harrington@dtaa.com,,22854,0
{K0B2-C7SZ54QM-9682LRQR},2010-02-17 17:13:54.0,WMH0866,Burke.Rigel.Strong@dtaa.com;John.Xavier.Duffy@dtaa.com,,,Whitney.Melissa.Harrington@dtaa.com,,31345,0
{E4X6-R5MO64AK-4390KHVO},2010-02-18 09:32:52.0,WMH0866,Philip.Isaiah.Best@dtaa.com;Emerald.Glenna.Lester@dtaa.com;Tanek.Zeph.Dorsey@dtaa.com,,,Whitney.Melissa.Harrington@dtaa.com,,34307,0
{U3D1-G9VX94LV-6941SYZM},2010-02-18 14:36:10.0,WMH0866,John.Xavier.Duffy@dtaa.com,,,Whitney.Melissa.Harrington@dtaa.com,,29951,0
{C2L6-O2XI10YA-9214JNUU},2010-02-19 13:26:44.0,WMH0866,Philip.Isaiah.Best@dtaa.com,,,Whitney.Melissa.Harrington@dtaa.com,,33743,0
{V6I5-F3SA08EF-7349NBMZ},2010-02-19 17:28:54.0,WMH0866,Jonathan.Stone.Holman@yahoo.com,,,Whitney.Melissa.Harrington@dtaa.com,,17414,0
{F5Z6-G4PV43BO-5732ZQAX},2010-02-20 09:20:33.0,WMH0866,Palmer.Nathaniel.Church@dtaa.com,,,Whitney.Melissa.Harrington@dtaa.com,,21250,0
{Y6M1-X8VM79HH-1658XDJF},2010-02-20 10:56:35.0,WMH0866,Burke.Rigel.Strong@dtaa.com,,,Whitney.Melissa.Harrington@dtaa.com,,20698,0
{I7G5-O4FH84VX-2062GPCQ},2010-02-21 10:23:54.0,WMH0866,Ebony.Sandra.Bush@dtaa.com,,,Whitney.Melissa.Harrington@dtaa.com,,37538,0
{J7V4-Y5ES18IC-1802RLIX},2010-02-22 14:22:42.0,WMH0866,Philip.Isaiah.Best@dtaa.com,,,Whitney.Melissa.Harrington@dtaa.com,,25585,0
{X3M9-B8MV24BZ-7091NPBY},2010-02-22 16:13:04.0,WMH0866,Simone.Holly.Pratt@dtaa.com,,,Whitney.Melissa.Harrington@dtaa.com,,26855,0
{N3S4-O0IX44JN-3514GEBD},2010-02-22 16:43:43.0,WMH0866,Burke.Rigel.Strong@dtaa.com,,,Whitney.Melissa.Harrington@dtaa.com,,30575,0
{C6J5-F3PC97JV-0454TQHJ},2010-02-23 11:39:56.0,WMH0866,Zephr.Leslie.Wilder@dtaa.com;Burke.Rigel.Strong@dtaa.com;Simone.Holly.Pratt@dtaa.com,,,Whitney.Melissa.Harrington@dtaa.com,,37311,0
{V9C2-R3WH12RV-0984GVLE},2010-02-23 14:34:00.0,WMH0866,Anthony.Bruce.Graham@dtaa.com;Tanek.Zeph.Dorsey@dtaa.com;Simone.Holly.Pratt@dtaa.com;Kevyn.Aileen.Terry@hotmail.com,,,Whitney.Melissa.Harrington@dtaa.com,,32013,0
{K9T1-M4XT37RL-9108BOAR},2010-02-24 08:51:53.0,WMH0866,Ray.Norman.Morton@dtaa.com,,,Whitney.Melissa.Harrington@dtaa.com,,27293,0
{P4K2-S9AN34AT-5688YAOM},2010-02-24 11:04:36.0,WMH0866,Ray.Norman.Morton@dtaa.com,,,Whitney.Melissa.Harrington@dtaa.com,,37040,0
{C1Z2-S2UY72NM-5882GQDW},2010-02-25 16:24:07.0,WMH0866,Russell.Sawyer.Russell@dtaa.com;Keelie.Audrey.Castillo@cox.net,,,Whitney.Melissa.Harrington@dtaa.com,,31060,0
{N3J3-U0NU50PS-9667RXMS},2010-02-25 17:02:18.0,WMH0866,Hunter.Stephen.Slater@dtaa.com,,,Whitney.Melissa.Harrington@dtaa.com,,42786,0
{V8S5-U1ZO40DX-8171OXCP},2010-02-25 18:36:52.0,WMH0866,Sacha.Rhiannon.Mayo@dtaa.com,,,Whitney.Melissa.Harrington@dtaa.com,,27096,0
{T9P2-P3CZ07ER-0141IRCV},2010-02-26 11:04:15.0,WMH0866,Simone.Holly.Pratt@dtaa.com;Ray.Norman.Morton@dtaa.com;Kevyn.Aileen.Terry@hotmail.com,,,Whitney.Melissa.Harrington@dtaa.com,,28089,0
{U5J5-C7JW64LC-0714DPWM},2010-02-26 15:42:07.0,WMH0866,Ray.Norman.Morton@dtaa.com,,,Whitney.Melissa.Harrington@dtaa.com,,31657,0
{E0P7-E5SY42WD-3586IOTL},2010-02-28 14:05:36.0,WMH0866,Alfreda.Aline.Sweeney@dtaa.com,,,Whitney.Melissa.Harrington@dtaa.com,,29632,0
{D9V3-L9EA58ZW-1477NKWC},2010-02-28 18:20:31.0,WMH0866,John.Xavier.Duffy@dtaa.com,,,Whitney.Melissa.Harrington@dtaa.com,,19918,0
{J9L4-G6DO83WT-7515XDHG},2010-03-01 12:58:56.0,WMH0866,Demetria.Ignacia.Aguilar@dtaa.com,,,Whitney.Melissa.Harrington@dtaa.com,,14821,0
{F5A5-H6LB00IG-4542YAUU},2010-03-01 13:43:09.0,WMH0866,Russell.Sawyer.Russell@dtaa.com,,,Whitney.Melissa.Harrington@dtaa.com,,24745,0
{Z0D3-T3UL04WF-5773IONC},2010-03-01 17:24:13.0,WMH0866,Hunter.Stephen.Slater@dtaa.com,,,Whitney.Melissa.Harrington@dtaa.com,,37547,0
{H8A3-X4IV19TW-6813HUGN},2010-03-04 10:16:47.0,WMH0866,John.Xavier.Duffy@dtaa.com;Ebony.Sandra.Bush@dtaa.com,,,Whitney.Melissa.Harrington@dtaa.com,,30888,0
{X8C9-W5XO29IZ-4607TCGT},2010-03-04 10:42:41.0,WMH0866,Keelie.Audrey.Castillo@cox.net,,,Whitney.Melissa.Harrington@dtaa.com,,32413,0
{J7R9-F5XM12VQ-7503LRIW},2010-03-05 11:16:15.0,WMH0866,Philip.Isaiah.Best@dtaa.com,,,Whitney.Melissa.Harrington@dtaa.com,,10856,0
{E7Y1-T6MR57UW-7523UIJS},2010-03-06 09:01:55.0,WMH0866,Keelie.Audrey.Castillo@cox.net,,,Whitney.Melissa.Harrington@dtaa.com,,29161,0
{M8U0-H4ZN05BW-3993IPBP},2010-03-08 12:17:19.0,WMH0866,Vaughan.Dillon.Branch@dtaa.com;Keelie.Audrey.Castillo@cox.net;Kevyn.Aileen.Terry@hotmail.com,,,Whitney.Melissa.Harrington@dtaa.com,,48166,0
{X8I3-P8JJ61JE-8415KWII},2010-03-08 12:21:01.0,WMH0866,Alfreda.Aline.Sweeney@dtaa.com,,,Whitney.Melissa.Harrington@dtaa.com,,55292,0
{V6R7-F5AQ42PG-3199NNCI},2010-03-09 12:21:48.0,WMH0866,Keelie.Audrey.Castillo@cox.net,,,Whitney.Melissa.Harrington@dtaa.com,,19113,0
{B6M8-X7NO21LC-5528NMVI},2010-03-09 15:31:10.0,WMH0866,John.Xavier.Duffy@dtaa.com;Hunter.Stephen.Slater@dtaa.com,,,Whitney.Melissa.Harrington@dtaa.com,,29926,0
{K5U7-F8WZ98XP-2363DZHC},2010-03-09 15:44:49.0,WMH0866,Russell.Sawyer.Russell@dtaa.com,,,Whitney.Melissa.Harrington@dtaa.com,,24184,0
