"40622baf-1632-4498-a247-1c1af7598620","2010-02-22 14:53:00.000000","EBS2201","Jaden.Amethyst.Browning@dtaa.com","N","N","Edward.Blaine.Shepherd@dtaa.com","1378","0"
"500f886b-5cfb-48fc-bf91-c19007186141","2010-03-10 10:55:00.000000","EBS2201","Jaden.Amethyst.Browning@dtaa.com","N","N","Edward.Blaine.Shepherd@dtaa.com","739","0"
"e107cf25-415f-4b03-9848-898e28fb53ab","2010-03-10 15:27:00.000000","EBS2201","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Edward.Blaine.Shepherd@dtaa.com","774","0"
"909c5281-a798-42e8-a464-f8c8d624e212","2010-04-10 15:46:00.000000","EBS2201","Candace.Odessa.Wall@dtaa.com","N","N","Edward.Blaine.Shepherd@dtaa.com","603","0"
"6970e22e-5d90-40d1-a9d5-aedabded1f0a","2010-04-16 22:41:00.000000","EBS2201","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Edward.Blaine.Shepherd@dtaa.com","985","0"
"26f046ba-356b-4e3d-b866-f5821d8a0068","2010-04-16 22:49:00.000000","EBS2201","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Edward.Blaine.Shepherd@dtaa.com","800","0"
"c65af54b-3e29-41dd-9c30-7ac7a4563eca","2010-04-24 16:52:00.000000","EBS2201","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Edward.Blaine.Shepherd@dtaa.com","1495","0"
"1336a2a1-8a69-48ea-bcdb-61b13fdf80c4","2010-04-10 15:46:00.000000","EBS2201","Candace.Odessa.Wall@dtaa.com","N","N","Edward.Blaine.Shepherd@dtaa.com","603","0"
"fa38c42a-f618-4ba3-b59e-c13d0f709942","2010-06-08 10:27:00.000000","EBS2201","Jaden.Amethyst.Browning@dtaa.com","N","N","Edward.Blaine.Shepherd@dtaa.com","882","0"
"383d8b17-4290-4dd7-9028-218514667bab","2010-06-07 20:30:00.000000","EBS2201","Jaden.Amethyst.Browning@dtaa.com","N","N","Edward.Blaine.Shepherd@dtaa.com","1296","0"
"434ba9de-c11c-4bf5-b31c-153b720d67eb","2010-04-04 10:06:00.000000","EBS2201","Jaden.Amethyst.Browning@dtaa.com","N","N","Edward.Blaine.Shepherd@dtaa.com","1125","0"
"d55f8fda-2251-4888-a6b1-2e93c024b952","2010-03-01 19:25:00.000000","EBS2201","Jaden.Amethyst.Browning@dtaa.com","N","N","Edward.Blaine.Shepherd@dtaa.com","3012","0"
"6ebea05f-89c1-417f-ac54-2b7cc66ccfc4","2010-03-01 19:08:00.000000","EBS2201","Jaden.Amethyst.Browning@dtaa.com","N","N","Edward.Blaine.Shepherd@dtaa.com","5708","0"
"850d09bf-beb3-4454-be4d-fd491a2a29a2","2010-03-01 18:54:00.000000","EBS2201","Jaden.Amethyst.Browning@dtaa.com","N","N","Edward.Blaine.Shepherd@dtaa.com","2095","0"
"df601682-4723-4ec9-a6d5-0d8e8a215122","2010-02-24 13:13:00.000000","EBS2201","Jaden.Amethyst.Browning@dtaa.com","N","N","Edward.Blaine.Shepherd@dtaa.com","1849","0"
"7b5e7f88-9743-4a66-8298-7f7b323e8bbe","2010-02-22 14:53:00.000000","EBS2201","Jaden.Amethyst.Browning@dtaa.com","N","N","Edward.Blaine.Shepherd@dtaa.com","1378","0"
"253b4f00-b134-4436-87eb-307213ba67c2","2010-06-07 20:30:00.000000","EBS2201","Jaden.Amethyst.Browning@dtaa.com","N","N","Edward.Blaine.Shepherd@dtaa.com","1296","0"
"8f636642-a803-4a5c-ada0-b28fd4a4be07","2010-06-08 10:27:00.000000","EBS2201","Jaden.Amethyst.Browning@dtaa.com","N","N","Edward.Blaine.Shepherd@dtaa.com","882","0"
"68501c2d-bce7-439d-be29-cbe51d03a4b7","2010-02-22 14:53:00.000000","EBS2201","Jaden.Amethyst.Browning@dtaa.com","N","N","Edward.Blaine.Shepherd@dtaa.com","1378","0"
"75f23c0a-d9e4-4520-95c0-37bb0e38a3bc","2010-02-24 13:13:00.000000","EBS2201","Jaden.Amethyst.Browning@dtaa.com","N","N","Edward.Blaine.Shepherd@dtaa.com","1849","0"
"b02cb99d-0103-4f39-823e-611c2f2d1245","2010-03-01 19:08:00.000000","EBS2201","Jaden.Amethyst.Browning@dtaa.com","N","N","Edward.Blaine.Shepherd@dtaa.com","5708","0"
"ad3ba3c5-4f8b-4b57-98b4-3e18dbfff24d","2010-03-01 18:54:00.000000","EBS2201","Jaden.Amethyst.Browning@dtaa.com","N","N","Edward.Blaine.Shepherd@dtaa.com","2095","0"
"256dccf0-d283-41f1-a37d-52c707177414","2010-04-04 10:06:00.000000","EBS2201","Jaden.Amethyst.Browning@dtaa.com","N","N","Edward.Blaine.Shepherd@dtaa.com","1125","0"
"19c1697a-cf92-483d-9002-8f2be7e98f62","2010-03-01 19:25:00.000000","EBS2201","Jaden.Amethyst.Browning@dtaa.com","N","N","Edward.Blaine.Shepherd@dtaa.com","3012","0"
"0cb8f8dd-e302-42fe-b6df-535f739746ab","2010-06-08 10:27:00.000000","EBS2201","Jaden.Amethyst.Browning@dtaa.com","N","N","Edward.Blaine.Shepherd@dtaa.com","882","0"
"2429e0ac-53d2-4f89-a8f1-349fb2077605","2010-04-04 10:06:00.000000","EBS2201","Jaden.Amethyst.Browning@dtaa.com","N","N","Edward.Blaine.Shepherd@dtaa.com","1125","0"
"00388a6b-88b7-4dfa-aac5-06ebdd495ae3","2010-06-07 20:30:00.000000","EBS2201","Jaden.Amethyst.Browning@dtaa.com","N","N","Edward.Blaine.Shepherd@dtaa.com","1296","0"
"e887bfe0-c124-4b05-a5c9-63485c4252b7","2010-02-22 14:53:00.000000","EBS2201","Jaden.Amethyst.Browning@dtaa.com","N","N","Edward.Blaine.Shepherd@dtaa.com","1378","0"
"f8a15589-1246-4ced-8bed-9e1bc6b012c7","2010-02-24 13:13:00.000000","EBS2201","Jaden.Amethyst.Browning@dtaa.com","N","N","Edward.Blaine.Shepherd@dtaa.com","1849","0"
"0ec09598-262b-4b9a-a8c5-4301082ea3e6","2010-03-01 18:54:00.000000","EBS2201","Jaden.Amethyst.Browning@dtaa.com","N","N","Edward.Blaine.Shepherd@dtaa.com","2095","0"
"700b43c1-5c60-4742-a320-50bb9e39b48f","2010-03-01 19:08:00.000000","EBS2201","Jaden.Amethyst.Browning@dtaa.com","N","N","Edward.Blaine.Shepherd@dtaa.com","5708","0"
"fe5d2916-d8f1-4c5c-b94d-2bb2d96f2a51","2010-03-01 19:25:00.000000","EBS2201","Jaden.Amethyst.Browning@dtaa.com","N","N","Edward.Blaine.Shepherd@dtaa.com","3012","0"
