"98fed19f-7c40-4484-bd2d-8c3ead757023","2010-03-09 12:13:00.000000","EHV1237","John.Gavin.Hendricks@dtaa.com","N","N","Edward.Harding.Vaughan@dtaa.com","160","0"
"4835561f-6531-430d-a315-8f5cfd6097ce","2010-02-28 13:33:00.000000","EHV1237","Sade.Kendall.Guthrie@dtaa.com","N","N","Edward.Harding.Vaughan@dtaa.com","174","0"
"9dd69f32-3755-4cc7-9662-6710e05556b2","2010-02-16 10:13:00.000000","EHV1237","Abraham.Dante.Rodgers@dtaa.com","N","N","Edward.Harding.Vaughan@dtaa.com","1547","0"
"1db8e0f3-679e-4c1c-a917-ca68e52433ec","2010-01-31 16:47:00.000000","EHV1237","John.Gavin.Hendricks@dtaa.com","N","N","Edward.Harding.Vaughan@dtaa.com","1797","0"
"4721599e-5c4d-45e7-a1ed-efd6b27d9788","2010-01-26 10:58:00.000000","EHV1237","Dorian.Gannon.Nixon@dtaa.com","N","N","Edward.Harding.Vaughan@dtaa.com","1040","0"
"6afc4014-7400-4617-ad64-e78d3a9b1970","2010-01-07 13:56:00.000000","EHV1237","Abraham.Dante.Rodgers@dtaa.com","N","N","Edward.Harding.Vaughan@dtaa.com","5529","0"
"f51af9cb-0d59-4427-ae40-6290894322d6","2010-06-27 13:50:00.000000","EHV1237","Sade.Kendall.Guthrie@dtaa.com","N","N","Edward.Harding.Vaughan@dtaa.com","97","0"
"9de17edb-078e-4b93-abce-1d18315ec0ef","2010-06-23 15:48:00.000000","EHV1237","Gabriel.Baker.Bentley@dtaa.com","N","N","Edward.Harding.Vaughan@dtaa.com","457","0"
"062b7e9c-2932-4a24-a633-0f1f644ef1d0","2010-06-23 09:22:00.000000","EHV1237","Derek.Noble.Mason@dtaa.com","N","N","Edward.Harding.Vaughan@dtaa.com","375","0"
"2544862b-53cf-4920-b591-44b8dd0f51c2","2010-06-21 08:21:00.000000","EHV1237","Abraham.Dante.Rodgers@dtaa.com","N","N","Edward.Harding.Vaughan@dtaa.com","236","0"
"b7ec4ada-b520-4770-8c32-fbfed8c16197","2010-06-20 15:39:00.000000","EHV1237","Keane.Beau.Conner@dtaa.com","N","N","Edward.Harding.Vaughan@dtaa.com","1707","0"
"9bfdb3d4-4537-48fd-8106-10ebab9ca640","2010-06-05 13:26:00.000000","EHV1237","wenyao.jia@enron.com","N","N","Edward.Harding.Vaughan@dtaa.com","305","0"
"b2945da7-82be-4a1c-8151-9e91ba553c4f","2010-05-11 17:22:00.000000","EHV1237","michael_schilmoeller@pgn.com","N","N","Edward.Harding.Vaughan@dtaa.com","574","0"
"cc6895af-6759-43eb-a514-2587123a8d5d","2010-04-17 11:49:00.000000","EHV1237","Naida.Stacey.Webb@dtaa.com","N","N","Edward.Harding.Vaughan@dtaa.com","264","0"
"e0c7f72a-6b89-40f5-931a-9ee85ceeecc9","2010-02-28 13:33:00.000000","EHV1237","Sade.Kendall.Guthrie@dtaa.com","N","N","Edward.Harding.Vaughan@dtaa.com","174","0"
