"3fa3322f-3cd7-4113-8db1-02e3f604fb4c","2010-03-10 13:06:00.000000","EAP1555","Mary.Darryl.Hines@dtaa.com","N","N","Evangeline.Avye.Pierce@dtaa.com","5440","0"
"eae18652-0e78-430e-b971-5bb8b52b0284","2010-02-24 15:37:00.000000","EAP1555","charlotte.baldock@enron.com","N","N","Evangeline.Avye.Pierce@dtaa.com","709","0"
"3c02222a-d767-493b-ad0b-2ab57d2c96bd","2010-04-04 15:36:00.000000","EAP1555","Lucy.Piper.Church@dtaa.com","N","N","Evangeline.Avye.Pierce@dtaa.com","1060","0"
"8091423d-b4f4-490d-9547-30b6e700a1bd","2010-03-31 10:18:00.000000","EAP1555","Mary.Darryl.Hines@dtaa.com","N","N","Evangeline.Avye.Pierce@dtaa.com","491","0"
"b7cbd0e6-cce3-4e81-8cf9-c6874d9d9270","2010-02-24 15:37:00.000000","EAP1555","charlotte.baldock@enron.com","N","N","Evangeline.Avye.Pierce@dtaa.com","709","0"
"ab1cc88c-4c7b-43f7-ac8a-55197f49d7b3","2010-03-31 10:18:00.000000","EAP1555","Mary.Darryl.Hines@dtaa.com","N","N","Evangeline.Avye.Pierce@dtaa.com","491","0"
"f1f276e9-95de-4677-b229-0f1334f4fe33","2010-04-04 15:36:00.000000","EAP1555","Lucy.Piper.Church@dtaa.com","N","N","Evangeline.Avye.Pierce@dtaa.com","1060","0"
"fcb37f03-b679-46f5-b02e-26baaeb03c49","2010-04-04 15:36:00.000000","EAP1555","Lucy.Piper.Church@dtaa.com","N","N","Evangeline.Avye.Pierce@dtaa.com","1060","0"
"9e915f2e-5b12-4935-a403-ae3b6e36f11a","2010-03-31 10:18:00.000000","EAP1555","Mary.Darryl.Hines@dtaa.com","N","N","Evangeline.Avye.Pierce@dtaa.com","491","0"
"b32d9930-75bc-44f8-a36c-449318d6eab5","2010-03-10 13:06:00.000000","EAP1555","Mary.Darryl.Hines@dtaa.com","N","N","Evangeline.Avye.Pierce@dtaa.com","5440","0"
