"f40b83df-4da1-44ea-9fa6-ddcc63e8bf6e","2010-05-31 15:53:00.000000","EZB3892","Beau.Todd.Romero@dtaa.com","N","N","Emmanuel.Zeus.Barlow@dtaa.com","1669","0"
"70ed7870-0252-4147-b1a9-d20187187d7d","2010-05-25 14:28:00.000000","EZB3892","Beau.Todd.Romero@dtaa.com","N","N","Emmanuel.Zeus.Barlow@dtaa.com","1279","0"
"d4f99994-0154-4a3b-b0a7-5243f03eaea4","2010-05-23 08:47:00.000000","EZB3892","Beau.Todd.Romero@dtaa.com","N","N","Emmanuel.Zeus.Barlow@dtaa.com","253","0"
"48c6865f-6c18-4d7c-b349-c2688e1d318f","2010-05-03 15:55:00.000000","EZB3892","Beau.Todd.Romero@dtaa.com","N","N","Emmanuel.Zeus.Barlow@dtaa.com","1419","0"
"022d59a3-46b6-452e-b0a8-0840d53ffdb6","2010-04-25 15:17:00.000000","EZB3892","Beau.Todd.Romero@dtaa.com","N","N","Emmanuel.Zeus.Barlow@dtaa.com","862","0"
"8e7d66b4-09f9-465b-8dce-fc25a90f7e0b","2010-04-25 13:53:00.000000","EZB3892","Beau.Todd.Romero@dtaa.com","N","N","Emmanuel.Zeus.Barlow@dtaa.com","934","0"
"e3da1e70-4a0f-4e1f-b70f-091fb2fd5b7d","2010-05-23 08:47:00.000000","EZB3892","Beau.Todd.Romero@dtaa.com","N","N","Emmanuel.Zeus.Barlow@dtaa.com","253","0"
"8294d907-b8e4-4d1c-95c6-c13333fb7431","2010-04-25 13:53:00.000000","EZB3892","Beau.Todd.Romero@dtaa.com","N","N","Emmanuel.Zeus.Barlow@dtaa.com","934","0"
"367717af-9acf-4f17-852b-770ba190c7de","2010-04-25 15:17:00.000000","EZB3892","Beau.Todd.Romero@dtaa.com","N","N","Emmanuel.Zeus.Barlow@dtaa.com","862","0"
"e560f130-d7dd-4c22-a4f7-3eae01b861be","2010-05-03 15:55:00.000000","EZB3892","Beau.Todd.Romero@dtaa.com","N","N","Emmanuel.Zeus.Barlow@dtaa.com","1419","0"
"b6063d4a-51a9-4be4-b14d-09d2529eb8fa","2010-05-23 08:47:00.000000","EZB3892","Beau.Todd.Romero@dtaa.com","N","N","Emmanuel.Zeus.Barlow@dtaa.com","253","0"
"bbdda9f7-c023-4f02-ab87-8e18346a69ae","2010-05-25 14:28:00.000000","EZB3892","Beau.Todd.Romero@dtaa.com","N","N","Emmanuel.Zeus.Barlow@dtaa.com","1279","0"
"0ffcd042-e361-4cfa-ab8b-693479745dda","2010-04-25 15:17:00.000000","EZB3892","Beau.Todd.Romero@dtaa.com","N","N","Emmanuel.Zeus.Barlow@dtaa.com","862","0"
"9916845e-798d-4fd9-9479-712ecd5d9800","2010-04-25 13:53:00.000000","EZB3892","Beau.Todd.Romero@dtaa.com","N","N","Emmanuel.Zeus.Barlow@dtaa.com","934","0"
"4ed081c3-7ddb-4452-963d-32709d703a25","2010-05-31 15:53:00.000000","EZB3892","Beau.Todd.Romero@dtaa.com","N","N","Emmanuel.Zeus.Barlow@dtaa.com","1669","0"
"9a9ff1aa-55e9-47de-8203-9424cb44f885","2010-05-25 14:28:00.000000","EZB3892","Beau.Todd.Romero@dtaa.com","N","N","Emmanuel.Zeus.Barlow@dtaa.com","1279","0"
"598c207c-a52a-42bd-9f7e-fd559df207d7","2010-05-03 15:55:00.000000","EZB3892","Beau.Todd.Romero@dtaa.com","N","N","Emmanuel.Zeus.Barlow@dtaa.com","1419","0"
